cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37285,Erythrocyte,19.47,40,63.76
CELL_76344,Stem Cell,7.12,45,95.91
CELL_76227,Stem Cell,5.77,40,69.96
CELL_65289,Epithelial,34.61,12,86.06
CELL_89506,Leukocyte,58.85,27,90.84
CELL_88691,Myocyte,60.99,27,57.97
CELL_16285,Erythrocyte,90.24,30,72.53
CELL_14429,Myocyte,50.63,11,85.33
CELL_21615,Stem Cell,91.78,30,93.74
CELL_65822,Erythrocyte,19.25,43,99.34
CELL_48483,Myocyte,110.22,25,84.05
CELL_35697,Erythrocyte,32.35,11,56.5
CELL_10409,Neuron,62.61,18,55.83
CELL_24754,Fibroblast,43.65,33,73.01
CELL_32796,Erythrocyte,76.89,17,79.83
CELL_82257,Stem Cell,97.38,25,52.52
CELL_71893,Fibroblast,76.38,16,86.37
CELL_53468,Neuron,70.15,15,83.38
CELL_64418,Neuron,88.04,12,50.23
CELL_27733,Erythrocyte,103.38,49,89.62
CELL_24236,Neuron,104.62,7,63.39
CELL_77448,Epithelial,17.49,15,83.36
CELL_87548,Erythrocyte,102.7,48,60.51
CELL_88569,Myocyte,43.51,36,63.14
CELL_29958,Fibroblast,10.45,37,72.4
CELL_21910,Leukocyte,85.68,17,54.72
CELL_21645,Stem Cell,25.25,9,70.4
CELL_45440,Epithelial,56.79,21,93.19
CELL_42939,Leukocyte,44.11,17,80.77
CELL_37072,Myocyte,79.06,44,66.89
CELL_98436,Leukocyte,43.35,33,94.15
CELL_72228,Neuron,83.06,44,79.89
CELL_13070,Neuron,12.54,44,70.94
CELL_31346,Fibroblast,112.96,16,65.92
CELL_35387,Neuron,53.12,23,59.35
CELL_10483,Fibroblast,48.96,50,95.26
CELL_44150,Leukocyte,91.37,46,88.04
CELL_91501,Leukocyte,96.54,32,59.13
CELL_87204,Leukocyte,109.13,45,72.79
CELL_11830,Neuron,110.59,38,92.63
CELL_75080,Erythrocyte,76.43,37,52.65
CELL_87495,Neuron,27.83,11,95.07
CELL_15668,Leukocyte,91.99,33,59.69
CELL_53654,Epithelial,8.82,46,61.17
CELL_49836,Erythrocyte,48.52,21,72.67
CELL_67358,Neuron,74.48,12,82.16
CELL_73630,Stem Cell,96.48,50,69.35
CELL_71563,Stem Cell,7.15,31,69.36
CELL_66052,Myocyte,53.8,44,61.57
