cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27888,Stem Cell,115.76,12,56.81
CELL_17645,Fibroblast,76.86,9,85.46
CELL_76620,Epithelial,21.92,34,78.83
CELL_10129,Neuron,34.87,44,86.75
CELL_24683,Leukocyte,70.85,20,76.47
CELL_81574,Epithelial,69.77,37,77.85
CELL_39532,Fibroblast,12.72,38,76.3
CELL_47260,Erythrocyte,31.83,22,82.43
CELL_59524,Stem Cell,95.52,45,55.11
CELL_59281,Stem Cell,34.15,39,57.45
CELL_61633,Fibroblast,44.13,30,79.23
CELL_51049,Myocyte,102.42,37,97.59
CELL_83321,Myocyte,97.99,31,50.57
CELL_97485,Stem Cell,17.11,44,94.02
CELL_45977,Epithelial,90.77,47,85.03
CELL_35263,Neuron,63.62,7,61.14
CELL_17279,Myocyte,56.38,38,70.16
CELL_15098,Neuron,67.11,5,56.72
CELL_30603,Epithelial,94.11,19,52.06
CELL_10314,Epithelial,12.67,24,83.59
CELL_78847,Myocyte,11.04,35,90.73
CELL_31770,Neuron,110.99,36,73.44
CELL_33492,Myocyte,37.89,28,62.45
CELL_93778,Stem Cell,74.12,6,98.66
CELL_40174,Fibroblast,40.85,16,57.53
CELL_71161,Fibroblast,47.36,27,86.34
CELL_83203,Erythrocyte,11.08,10,85.65
CELL_21968,Leukocyte,44.51,5,63.27
CELL_91169,Fibroblast,100.53,44,95.21
CELL_81452,Leukocyte,61.45,38,99.68
CELL_25614,Leukocyte,21.68,6,82.12
CELL_58510,Neuron,16.99,30,79.7
CELL_61779,Fibroblast,114.14,10,88.89
CELL_87577,Neuron,38.66,32,84.32
CELL_57436,Stem Cell,113.58,8,72.39
CELL_64753,Stem Cell,54.97,47,77.93
CELL_74841,Neuron,64.88,7,92.73
CELL_86957,Stem Cell,96.66,6,63.58
CELL_97874,Stem Cell,57.63,21,90.36
CELL_74525,Erythrocyte,11.22,23,69.42
CELL_18177,Leukocyte,86.2,10,99.09
CELL_22356,Epithelial,18.85,17,85.73
CELL_32408,Myocyte,77.73,36,74.75
CELL_22352,Leukocyte,50.19,5,55.17
CELL_98476,Stem Cell,97.96,12,99.2
CELL_20387,Myocyte,56.1,41,97.82
CELL_52016,Myocyte,73.16,46,92.85
CELL_10865,Neuron,109.8,35,71.59
CELL_97740,Myocyte,32.75,16,88.49
CELL_27740,Myocyte,101.44,15,79.32
CELL_26353,Epithelial,30.14,31,58.75
CELL_91687,Myocyte,109.94,42,57.47
CELL_71262,Stem Cell,13.93,44,74.38
CELL_35604,Myocyte,98.6,42,81.22
CELL_27831,Neuron,93.25,13,78.61
CELL_47316,Myocyte,33.19,43,58.53
CELL_97316,Neuron,73.27,25,85.08
CELL_97049,Erythrocyte,26.45,22,82.43
CELL_59843,Leukocyte,116.28,30,72.13
CELL_83800,Neuron,9.92,21,65.88
CELL_60489,Myocyte,46.02,11,65.46
CELL_11958,Leukocyte,76.59,39,80.31
CELL_92712,Fibroblast,94.65,26,99.05
CELL_33891,Myocyte,32.98,42,60.82
CELL_65021,Epithelial,100.9,39,84.63
CELL_59971,Myocyte,19.59,7,82.28
CELL_62246,Myocyte,6.56,30,62.0
CELL_55658,Neuron,10.67,31,82.29
CELL_96640,Stem Cell,27.05,15,78.05
CELL_89975,Erythrocyte,92.48,28,82.85
CELL_78280,Neuron,44.5,8,71.59
CELL_27769,Myocyte,39.88,20,61.53
CELL_48939,Myocyte,104.12,28,61.61
CELL_68082,Stem Cell,71.5,6,58.0
CELL_32111,Stem Cell,103.05,33,77.72
CELL_37726,Leukocyte,49.51,12,96.53
CELL_69041,Fibroblast,6.51,6,56.14
CELL_56343,Stem Cell,33.12,41,68.8
CELL_11764,Epithelial,39.87,22,95.21
CELL_83809,Neuron,18.17,20,59.86
CELL_48629,Erythrocyte,30.85,24,63.68
CELL_57105,Erythrocyte,40.96,48,67.91
CELL_88724,Epithelial,8.45,49,53.16
CELL_46276,Myocyte,38.41,19,85.81
CELL_40748,Neuron,106.9,37,97.36
CELL_18058,Erythrocyte,37.03,19,91.79
CELL_74483,Stem Cell,49.09,39,53.65
CELL_80262,Myocyte,98.37,47,89.03
CELL_18326,Leukocyte,106.74,29,50.15
CELL_62161,Fibroblast,25.61,11,73.16
CELL_51591,Erythrocyte,84.93,33,72.42
CELL_51175,Myocyte,83.49,16,66.7
CELL_42966,Stem Cell,78.71,26,91.1
CELL_95230,Stem Cell,91.36,34,80.27
CELL_46065,Fibroblast,17.18,35,58.09
CELL_63041,Erythrocyte,19.32,33,92.5
CELL_29893,Epithelial,71.76,31,50.12
