cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19447,Leukocyte,64.8,14,80.32
CELL_27221,Neuron,81.82,20,57.03
CELL_94884,Erythrocyte,106.74,35,80.34
CELL_11221,Stem Cell,71.02,41,83.99
CELL_12465,Fibroblast,27.23,17,87.11
CELL_71897,Epithelial,13.63,44,82.0
CELL_72517,Neuron,24.12,6,77.92
CELL_22290,Erythrocyte,11.81,33,95.15
CELL_15157,Stem Cell,67.9,21,55.75
CELL_75150,Fibroblast,112.74,20,55.9
CELL_33612,Stem Cell,98.51,23,92.57
CELL_30355,Erythrocyte,44.78,37,55.74
CELL_65081,Erythrocyte,49.44,15,76.9
CELL_13518,Stem Cell,98.05,26,75.98
CELL_52449,Leukocyte,57.8,47,87.62
CELL_52166,Stem Cell,26.71,13,89.57
CELL_93777,Leukocyte,66.1,43,81.98
CELL_76740,Epithelial,107.55,19,86.06
CELL_34828,Leukocyte,62.84,46,79.7
CELL_58799,Myocyte,11.92,5,79.0
CELL_27423,Erythrocyte,108.99,18,74.74
CELL_12641,Stem Cell,118.65,30,80.14
CELL_58182,Epithelial,98.44,44,91.44
CELL_32661,Leukocyte,115.09,33,88.02
CELL_60239,Erythrocyte,70.76,16,80.01
CELL_92525,Stem Cell,48.04,31,91.73
CELL_84379,Leukocyte,118.2,9,97.23
CELL_29251,Myocyte,105.76,30,55.57
CELL_96065,Neuron,8.03,10,95.12
CELL_76838,Erythrocyte,105.83,43,58.2
CELL_91652,Neuron,81.21,19,82.54
CELL_12193,Epithelial,26.55,16,94.37
CELL_46275,Stem Cell,103.26,10,58.31
CELL_22053,Erythrocyte,6.02,39,69.25
CELL_64999,Fibroblast,95.29,50,99.27
CELL_31244,Myocyte,94.43,11,76.37
CELL_68522,Erythrocyte,18.58,11,93.66
CELL_85413,Fibroblast,100.2,45,52.48
CELL_33377,Leukocyte,76.47,46,83.41
CELL_12318,Stem Cell,85.24,50,91.58
CELL_19337,Erythrocyte,60.18,18,98.59
CELL_70540,Leukocyte,82.35,31,62.76
CELL_81745,Stem Cell,92.76,17,96.76
CELL_96263,Erythrocyte,93.33,47,82.77
CELL_47246,Leukocyte,110.01,19,98.82
CELL_32370,Neuron,25.29,46,70.55
CELL_37919,Stem Cell,114.16,50,63.74
CELL_57835,Epithelial,22.69,8,92.69
CELL_53907,Leukocyte,75.06,22,54.38
CELL_11295,Erythrocyte,29.07,47,97.9
CELL_22022,Epithelial,113.51,16,89.76
CELL_89161,Leukocyte,107.92,14,90.44
CELL_44652,Myocyte,63.92,23,60.66
CELL_36954,Leukocyte,41.86,19,76.21
CELL_22259,Erythrocyte,112.98,13,90.1
CELL_32910,Neuron,68.07,29,55.88
CELL_75519,Leukocyte,9.05,47,68.16
CELL_38374,Fibroblast,87.63,19,67.18
CELL_46779,Myocyte,119.07,6,99.6
CELL_33156,Myocyte,111.48,37,62.91
CELL_92586,Myocyte,60.81,19,95.88
CELL_52147,Stem Cell,114.7,50,81.21
CELL_26285,Myocyte,53.48,40,85.32
CELL_13867,Leukocyte,110.93,21,78.33
CELL_73281,Fibroblast,19.56,7,64.45
CELL_38313,Epithelial,8.15,13,69.98
CELL_41157,Stem Cell,108.03,11,96.38
CELL_52002,Stem Cell,26.15,46,95.27
CELL_68748,Stem Cell,92.98,44,57.72
CELL_14289,Stem Cell,13.06,45,94.97
CELL_66501,Neuron,103.63,35,70.21
CELL_84971,Leukocyte,5.26,22,90.88
CELL_73153,Neuron,81.26,46,97.04
CELL_56991,Erythrocyte,117.33,10,81.68
CELL_96120,Myocyte,43.86,36,82.8
CELL_31104,Fibroblast,80.07,39,55.67
CELL_18466,Neuron,56.48,27,94.45
CELL_74365,Myocyte,53.43,25,73.16
CELL_72324,Stem Cell,116.77,15,90.77
CELL_83374,Fibroblast,40.46,37,77.29
CELL_33703,Leukocyte,108.87,5,73.47
CELL_98494,Epithelial,59.18,46,72.64
CELL_45463,Erythrocyte,93.26,45,96.8
CELL_44555,Neuron,10.65,36,82.54
CELL_86298,Leukocyte,5.24,5,52.97
CELL_10782,Myocyte,6.19,7,54.24
CELL_65002,Erythrocyte,114.21,36,55.11
CELL_37696,Neuron,116.45,43,71.57
CELL_63856,Myocyte,52.55,48,50.71
CELL_17156,Fibroblast,40.73,35,58.57
CELL_59341,Neuron,27.75,30,83.13
CELL_30933,Myocyte,42.5,34,65.71
CELL_67000,Stem Cell,48.42,38,82.82
CELL_81786,Erythrocyte,6.5,15,90.68
CELL_25650,Stem Cell,111.52,6,79.19
CELL_99707,Neuron,102.12,33,64.79
CELL_69077,Leukocyte,114.9,49,84.56
CELL_81926,Stem Cell,84.85,28,76.75
CELL_70891,Neuron,116.79,23,97.05
CELL_27393,Epithelial,117.12,44,67.19
CELL_90566,Erythrocyte,47.77,47,82.4
CELL_87025,Fibroblast,68.25,8,71.44
CELL_73125,Leukocyte,64.65,7,58.78
CELL_67662,Myocyte,15.15,24,74.16
CELL_77694,Myocyte,97.41,14,99.86
CELL_17552,Fibroblast,33.1,7,71.55
CELL_54677,Erythrocyte,82.23,33,92.23
CELL_46104,Epithelial,73.51,18,68.74
CELL_17019,Leukocyte,95.66,31,52.73
CELL_98555,Myocyte,11.11,27,93.37
CELL_53781,Stem Cell,11.24,27,86.94
CELL_19768,Leukocyte,87.41,39,52.18
CELL_82892,Myocyte,53.7,6,79.46
CELL_87360,Fibroblast,34.32,30,56.52
CELL_95246,Erythrocyte,67.65,14,93.39
CELL_49985,Myocyte,98.13,32,61.75
CELL_57871,Stem Cell,82.53,9,54.52
CELL_52542,Fibroblast,79.84,19,77.44
CELL_27685,Epithelial,36.22,37,74.65
CELL_70216,Myocyte,13.87,11,62.54
CELL_17929,Leukocyte,60.6,9,87.7
CELL_63723,Erythrocyte,15.88,21,62.84
CELL_42886,Fibroblast,31.92,14,80.55
CELL_42354,Fibroblast,52.43,35,50.93
CELL_97844,Fibroblast,110.95,27,84.48
CELL_35600,Neuron,101.41,49,73.41
CELL_17237,Fibroblast,99.71,46,94.84
CELL_85121,Stem Cell,60.55,37,73.11
CELL_37297,Myocyte,30.49,49,61.43
CELL_25563,Myocyte,76.09,42,91.34
CELL_85285,Stem Cell,18.39,17,85.82
CELL_26657,Epithelial,87.71,47,94.62
CELL_95251,Fibroblast,103.51,15,96.4
CELL_83628,Leukocyte,21.79,14,74.06
CELL_87933,Stem Cell,36.52,6,76.97
CELL_19778,Epithelial,96.08,14,54.54
CELL_82699,Epithelial,77.74,13,73.31
CELL_39082,Myocyte,12.25,7,56.32
CELL_15368,Fibroblast,74.04,34,93.53
CELL_35266,Epithelial,15.01,45,72.66
CELL_16046,Erythrocyte,78.48,31,51.57
CELL_43738,Erythrocyte,56.7,26,86.14
CELL_38295,Leukocyte,85.32,45,98.68
CELL_16705,Stem Cell,76.3,20,53.72
CELL_88603,Erythrocyte,101.87,27,66.52
CELL_14646,Myocyte,111.52,20,73.56
CELL_85439,Fibroblast,50.86,8,79.82
CELL_72455,Stem Cell,55.36,27,99.59
CELL_23357,Erythrocyte,86.5,17,73.89
CELL_61193,Epithelial,84.22,40,68.47
CELL_49240,Leukocyte,106.83,23,53.99
CELL_64552,Epithelial,12.62,39,83.83
CELL_98021,Fibroblast,113.57,48,67.02
CELL_49132,Erythrocyte,87.45,10,91.44
CELL_86466,Neuron,45.44,43,59.43
CELL_12087,Fibroblast,61.2,9,55.35
CELL_26334,Neuron,34.62,42,54.5
CELL_97331,Fibroblast,77.23,41,63.89
CELL_66061,Erythrocyte,118.74,35,85.09
CELL_26060,Epithelial,92.69,9,60.13
CELL_57917,Leukocyte,50.98,34,57.97
CELL_89035,Epithelial,41.43,46,96.73
CELL_90107,Fibroblast,52.97,43,92.9
CELL_45439,Stem Cell,102.06,14,64.11
CELL_67040,Neuron,110.98,22,95.21
CELL_75038,Fibroblast,69.9,13,51.72
CELL_55560,Stem Cell,44.06,36,80.68
CELL_92886,Neuron,82.28,34,87.81
CELL_38651,Neuron,11.45,48,87.91
CELL_54456,Fibroblast,61.94,5,82.78
CELL_87188,Erythrocyte,45.87,17,71.5
CELL_32696,Erythrocyte,10.65,6,77.14
CELL_40038,Stem Cell,16.06,11,78.9
CELL_30472,Leukocyte,110.06,37,83.11
CELL_79893,Myocyte,97.8,17,97.53
CELL_41020,Stem Cell,88.49,33,66.81
CELL_39552,Leukocyte,94.64,34,69.52
CELL_73088,Epithelial,18.36,24,65.17
CELL_64327,Leukocyte,98.16,10,64.88
CELL_44332,Epithelial,114.05,10,72.69
CELL_64223,Fibroblast,21.11,39,70.6
CELL_57504,Myocyte,96.84,7,70.62
CELL_74320,Fibroblast,55.85,36,90.7
CELL_51202,Leukocyte,114.61,36,90.14
CELL_56950,Fibroblast,104.02,17,95.76
CELL_83904,Neuron,16.61,38,76.85
CELL_81604,Erythrocyte,117.7,40,94.74
CELL_47988,Leukocyte,10.35,6,88.28
CELL_51961,Erythrocyte,29.7,43,72.27
CELL_61475,Erythrocyte,5.09,13,55.92
CELL_51544,Fibroblast,45.05,46,62.21
CELL_71250,Stem Cell,69.73,17,91.13
CELL_76964,Neuron,116.73,32,54.09
CELL_16352,Erythrocyte,93.86,22,95.82
CELL_40250,Neuron,95.45,16,89.2
CELL_26444,Erythrocyte,67.81,34,61.6
CELL_28315,Fibroblast,85.03,7,71.07
CELL_49030,Myocyte,27.26,30,86.37
CELL_29373,Neuron,54.92,10,71.67
CELL_82326,Stem Cell,116.45,15,67.67
CELL_81625,Epithelial,54.5,6,72.61
CELL_91564,Epithelial,117.98,12,76.11
CELL_74477,Leukocyte,41.66,34,92.17
CELL_21020,Leukocyte,106.15,28,60.26
CELL_64491,Fibroblast,37.14,34,90.9
CELL_61995,Leukocyte,15.94,20,72.87
CELL_17658,Myocyte,62.4,24,90.64
CELL_79906,Neuron,86.95,38,94.33
CELL_58783,Erythrocyte,51.82,32,56.33
CELL_90434,Myocyte,116.73,9,63.37
CELL_58892,Leukocyte,77.37,19,81.47
CELL_54029,Myocyte,109.37,13,73.13
CELL_90825,Erythrocyte,19.91,12,61.65
CELL_66194,Erythrocyte,52.44,16,88.92
CELL_87769,Stem Cell,77.85,40,87.74
CELL_70587,Neuron,57.96,31,73.59
CELL_24330,Leukocyte,96.41,38,72.08
CELL_16535,Fibroblast,35.85,36,90.53
CELL_26038,Epithelial,15.95,11,66.62
CELL_23153,Leukocyte,40.64,8,72.61
CELL_33899,Stem Cell,77.33,47,67.72
CELL_81185,Fibroblast,108.43,43,72.79
CELL_38333,Stem Cell,118.58,19,81.27
CELL_23645,Neuron,58.34,49,81.05
CELL_26945,Erythrocyte,106.39,45,82.98
CELL_47693,Stem Cell,58.45,38,87.61
CELL_54871,Myocyte,107.19,10,73.93
CELL_79021,Neuron,60.88,11,89.4
CELL_40153,Neuron,40.13,7,76.16
CELL_48381,Epithelial,74.98,25,97.48
CELL_66838,Fibroblast,21.4,20,55.3
CELL_38503,Epithelial,83.41,26,97.25
CELL_14419,Leukocyte,62.74,7,94.19
CELL_40995,Fibroblast,8.13,33,99.94
CELL_64751,Epithelial,119.06,22,79.14
CELL_60467,Fibroblast,71.89,34,96.86
CELL_53362,Stem Cell,94.36,24,52.52
CELL_41618,Epithelial,33.62,47,81.94
CELL_91651,Leukocyte,115.0,38,78.74
CELL_25133,Erythrocyte,102.06,7,88.28
CELL_94592,Fibroblast,46.42,44,92.82
CELL_92380,Fibroblast,26.83,14,65.4
CELL_67511,Epithelial,112.04,48,59.25
CELL_20877,Erythrocyte,23.4,30,81.91
CELL_74507,Epithelial,91.15,34,66.02
CELL_50293,Epithelial,56.04,12,64.35
CELL_59295,Epithelial,45.28,46,86.12
CELL_56257,Epithelial,39.72,38,86.12
CELL_36463,Leukocyte,64.79,14,56.12
CELL_82306,Leukocyte,61.9,25,58.13
CELL_95135,Stem Cell,81.7,44,88.14
CELL_69712,Neuron,39.86,48,65.34
CELL_73651,Epithelial,104.19,36,67.43
CELL_62529,Leukocyte,31.12,15,85.56
CELL_67688,Epithelial,59.86,36,76.52
CELL_52207,Fibroblast,63.99,9,71.45
CELL_14515,Fibroblast,86.45,11,83.09
CELL_26479,Epithelial,98.7,19,81.51
CELL_32628,Neuron,113.24,12,87.39
CELL_74294,Leukocyte,104.29,32,52.13
CELL_44676,Epithelial,14.26,5,79.67
CELL_73947,Erythrocyte,44.77,45,61.93
CELL_80430,Stem Cell,106.41,17,62.87
CELL_38438,Stem Cell,24.23,15,54.64
CELL_51966,Fibroblast,19.84,13,77.37
CELL_96383,Epithelial,76.34,44,69.21
CELL_64891,Leukocyte,79.36,23,95.93
CELL_77097,Neuron,60.85,19,53.06
CELL_19149,Myocyte,43.62,49,66.1
CELL_99414,Leukocyte,74.55,26,85.31
CELL_77792,Stem Cell,64.9,48,91.88
CELL_85996,Epithelial,70.4,47,65.42
CELL_36666,Fibroblast,53.93,6,92.66
CELL_76944,Fibroblast,67.82,32,89.84
CELL_85776,Myocyte,38.63,19,82.1
CELL_17250,Erythrocyte,57.7,10,89.19
CELL_32606,Neuron,107.9,22,60.05
CELL_91456,Myocyte,6.2,5,90.97
CELL_20584,Erythrocyte,5.49,22,77.39
CELL_36089,Myocyte,90.76,50,60.58
CELL_65671,Stem Cell,93.4,32,71.61
CELL_20984,Myocyte,41.04,37,79.52
CELL_54896,Erythrocyte,77.88,28,58.44
CELL_91458,Leukocyte,68.48,29,65.11
CELL_52599,Stem Cell,14.06,13,85.77
CELL_13993,Myocyte,21.88,13,73.66
CELL_87259,Erythrocyte,98.89,14,81.31
CELL_43875,Epithelial,12.48,37,58.83
CELL_56757,Erythrocyte,20.47,35,79.57
CELL_66014,Neuron,70.48,6,90.6
CELL_35996,Stem Cell,35.04,40,94.66
CELL_56473,Epithelial,38.71,14,72.97
CELL_68765,Stem Cell,34.53,21,79.33
CELL_70714,Leukocyte,67.15,41,52.03
CELL_22556,Epithelial,17.94,6,54.38
CELL_48010,Stem Cell,93.37,7,85.33
CELL_60217,Leukocyte,64.76,6,65.49
CELL_24945,Leukocyte,16.15,30,96.73
CELL_77619,Fibroblast,46.95,37,80.88
CELL_59340,Neuron,105.69,36,89.94
CELL_36079,Fibroblast,92.51,5,71.67
CELL_10792,Neuron,82.7,24,82.78
CELL_10122,Fibroblast,109.62,13,62.31
CELL_13746,Myocyte,82.44,41,50.69
CELL_89712,Erythrocyte,101.2,28,82.38
CELL_47559,Fibroblast,96.65,21,71.95
CELL_84190,Neuron,88.01,5,88.66
CELL_89303,Stem Cell,65.72,30,64.01
CELL_93074,Erythrocyte,114.79,13,98.16
CELL_30004,Stem Cell,112.46,17,90.78
CELL_56496,Stem Cell,41.0,34,73.21
CELL_78655,Neuron,43.5,47,60.73
CELL_88635,Epithelial,8.1,33,62.22
CELL_12664,Neuron,32.43,27,95.18
CELL_11160,Stem Cell,61.4,34,98.62
CELL_85925,Fibroblast,16.01,11,51.03
CELL_40036,Erythrocyte,62.73,19,58.94
CELL_66596,Fibroblast,38.8,31,94.39
CELL_13137,Leukocyte,9.08,16,78.07
CELL_79464,Neuron,104.45,6,67.07
CELL_47353,Leukocyte,48.32,14,69.6
CELL_94259,Stem Cell,84.68,38,62.91
CELL_56836,Fibroblast,116.13,11,59.66
CELL_51837,Leukocyte,76.31,23,84.01
CELL_54746,Leukocyte,9.02,30,71.97
CELL_93016,Epithelial,93.31,42,88.29
CELL_72848,Epithelial,38.51,24,60.65
CELL_33883,Myocyte,112.4,11,95.18
CELL_66805,Epithelial,108.49,20,97.74
CELL_33251,Neuron,40.32,24,87.55
CELL_87526,Leukocyte,85.52,17,60.32
CELL_20239,Epithelial,39.57,28,59.3
CELL_94986,Neuron,91.44,26,61.39
CELL_13290,Fibroblast,5.27,26,71.79
CELL_38702,Stem Cell,86.33,16,68.89
CELL_14700,Neuron,37.13,45,70.22
CELL_60295,Leukocyte,108.4,29,77.61
CELL_30593,Epithelial,49.53,19,53.45
CELL_69569,Erythrocyte,90.93,40,88.75
CELL_94795,Stem Cell,61.19,45,67.77
CELL_35963,Fibroblast,39.42,41,84.4
CELL_99328,Neuron,91.48,48,79.16
CELL_93362,Epithelial,82.58,28,63.28
CELL_85670,Leukocyte,14.55,36,68.25
CELL_22527,Epithelial,23.04,40,62.55
CELL_71745,Stem Cell,83.32,50,60.04
CELL_77094,Erythrocyte,25.71,20,54.6
CELL_86690,Fibroblast,48.38,19,71.42
CELL_88408,Leukocyte,63.41,40,80.38
CELL_79336,Erythrocyte,86.12,30,73.49
CELL_86637,Epithelial,8.85,18,60.85
CELL_27938,Stem Cell,119.91,40,67.24
CELL_63872,Myocyte,42.64,10,84.63
CELL_64092,Epithelial,90.11,21,72.57
CELL_57969,Leukocyte,119.39,42,74.92
CELL_71946,Neuron,79.44,20,80.2
CELL_16756,Erythrocyte,92.67,11,56.17
CELL_17445,Leukocyte,88.68,49,71.8
CELL_41909,Neuron,60.75,39,58.47
CELL_59058,Stem Cell,96.82,41,78.68
CELL_84311,Fibroblast,43.3,17,74.07
CELL_12828,Fibroblast,66.8,14,91.47
CELL_19149,Stem Cell,58.58,20,73.6
CELL_13745,Erythrocyte,99.55,23,57.11
CELL_52465,Stem Cell,31.63,19,53.93
CELL_71949,Leukocyte,31.27,37,73.92
CELL_89139,Erythrocyte,82.44,10,56.51
CELL_20450,Myocyte,26.03,21,61.16
CELL_43294,Fibroblast,68.02,46,56.39
CELL_98246,Fibroblast,89.32,44,63.67
CELL_83901,Epithelial,7.11,31,82.59
CELL_75250,Epithelial,89.8,22,52.2
CELL_92242,Myocyte,5.12,25,60.69
CELL_88808,Myocyte,79.99,46,77.43
CELL_81274,Neuron,74.53,5,62.65
CELL_85664,Leukocyte,14.31,23,78.39
CELL_23436,Stem Cell,115.37,41,53.02
CELL_11520,Leukocyte,44.69,23,70.01
CELL_97302,Neuron,70.62,49,64.11
CELL_68278,Myocyte,82.03,23,71.47
CELL_12634,Fibroblast,36.79,46,83.7
CELL_88808,Fibroblast,81.2,23,95.82
CELL_60458,Leukocyte,35.36,33,63.83
CELL_86794,Stem Cell,16.51,44,60.26
CELL_11962,Myocyte,83.0,40,72.38
CELL_39633,Myocyte,11.45,8,56.06
CELL_25265,Fibroblast,41.33,36,51.33
CELL_36554,Neuron,76.66,48,95.99
CELL_17689,Erythrocyte,21.52,20,88.33
CELL_67559,Leukocyte,85.09,40,62.68
CELL_41746,Myocyte,56.08,19,62.27
CELL_26588,Fibroblast,11.35,26,62.23
CELL_36421,Erythrocyte,101.13,20,97.62
CELL_90534,Myocyte,106.94,6,87.59
CELL_43037,Stem Cell,6.33,12,87.89
CELL_14426,Leukocyte,71.18,21,60.27
CELL_58431,Neuron,94.46,31,72.63
CELL_87442,Leukocyte,12.05,14,66.56
CELL_63562,Myocyte,38.6,20,64.51
CELL_83285,Stem Cell,115.98,48,70.79
CELL_69949,Myocyte,11.81,32,53.53
CELL_80563,Neuron,83.97,7,70.41
CELL_73622,Fibroblast,79.13,28,61.4
CELL_34538,Fibroblast,54.49,40,52.75
CELL_22410,Fibroblast,19.02,26,69.8
CELL_76313,Stem Cell,94.96,28,79.06
CELL_40288,Fibroblast,28.73,36,60.96
CELL_92129,Neuron,11.29,30,57.18
CELL_77625,Epithelial,49.33,34,69.87
CELL_57103,Stem Cell,80.22,16,63.16
CELL_65015,Epithelial,94.98,18,93.35
CELL_94784,Fibroblast,21.2,37,56.48
CELL_10315,Erythrocyte,15.74,44,94.55
CELL_60664,Leukocyte,119.63,32,83.61
CELL_92529,Epithelial,15.71,20,74.77
CELL_32753,Fibroblast,77.17,41,87.13
CELL_96021,Epithelial,14.04,19,74.77
CELL_12144,Leukocyte,68.84,21,88.0
CELL_55279,Neuron,34.72,49,50.06
CELL_96248,Leukocyte,6.62,25,55.31
CELL_44538,Neuron,80.42,47,99.42
CELL_81106,Epithelial,39.95,50,71.19
CELL_12936,Stem Cell,114.61,37,60.6
CELL_14300,Fibroblast,79.83,13,57.34
CELL_57516,Stem Cell,43.03,33,91.42
CELL_69269,Stem Cell,37.85,6,61.68
CELL_96721,Epithelial,101.97,12,65.24
CELL_96285,Neuron,64.39,32,81.93
CELL_88741,Myocyte,66.69,37,75.06
CELL_12775,Erythrocyte,51.11,16,76.38
CELL_35213,Stem Cell,21.56,20,77.91
CELL_96389,Myocyte,7.4,43,77.49
CELL_57051,Leukocyte,47.81,49,92.28
CELL_53950,Epithelial,94.84,15,77.89
CELL_37845,Erythrocyte,90.91,36,68.33
CELL_81613,Erythrocyte,41.77,27,71.31
CELL_72444,Neuron,117.33,7,76.67
CELL_90818,Fibroblast,90.92,26,65.18
CELL_71552,Erythrocyte,112.49,25,80.43
CELL_34048,Epithelial,117.81,41,50.52
CELL_59071,Stem Cell,48.28,43,68.17
CELL_37555,Erythrocyte,56.43,35,94.17
CELL_22054,Neuron,70.58,50,76.08
CELL_93223,Stem Cell,10.8,10,53.78
CELL_43763,Stem Cell,97.01,30,79.09
CELL_29525,Myocyte,117.53,41,66.48
CELL_61017,Erythrocyte,41.03,20,68.84
CELL_59801,Stem Cell,28.86,16,82.23
CELL_17698,Epithelial,39.57,22,99.89
CELL_84895,Epithelial,19.46,30,80.51
CELL_83692,Myocyte,72.55,44,84.67
CELL_39866,Epithelial,12.03,10,56.57
CELL_37122,Epithelial,119.23,27,96.15
CELL_93247,Epithelial,17.62,30,92.26
CELL_37837,Stem Cell,71.22,25,61.21
CELL_74738,Leukocyte,116.47,33,98.76
CELL_38788,Fibroblast,61.63,6,53.82
CELL_60621,Stem Cell,19.04,39,84.8
CELL_44550,Fibroblast,81.6,42,77.79
CELL_14297,Epithelial,23.53,19,86.9
CELL_81535,Leukocyte,72.14,29,72.06
CELL_10900,Epithelial,41.12,46,52.43
CELL_24698,Epithelial,12.83,45,63.81
CELL_36417,Fibroblast,92.55,18,90.93
CELL_17860,Epithelial,102.83,22,52.63
CELL_99541,Stem Cell,37.27,20,94.42
CELL_14613,Leukocyte,66.79,8,95.13
CELL_47227,Neuron,73.52,45,91.61
CELL_94264,Stem Cell,10.26,45,72.12
CELL_96755,Epithelial,103.14,18,92.05
CELL_33592,Stem Cell,105.93,44,80.79
CELL_91499,Neuron,18.87,12,72.47
CELL_69102,Epithelial,65.7,31,63.78
