cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82377,Fibroblast,59.35,18,76.54
CELL_41193,Fibroblast,104.11,34,51.92
CELL_58079,Stem Cell,27.61,27,98.37
CELL_82913,Epithelial,56.46,14,54.37
CELL_15085,Erythrocyte,69.4,30,72.83
CELL_50483,Erythrocyte,37.09,18,61.52
CELL_75454,Myocyte,53.84,33,91.35
CELL_19961,Epithelial,73.41,9,68.1
CELL_35362,Myocyte,36.89,50,59.04
CELL_17555,Neuron,96.6,25,86.14
CELL_72595,Neuron,74.33,42,99.11
CELL_92220,Myocyte,75.05,32,63.57
CELL_35929,Fibroblast,30.31,15,60.0
CELL_77641,Epithelial,85.12,7,82.31
CELL_25418,Neuron,5.84,49,66.78
CELL_38248,Myocyte,116.3,37,89.31
CELL_14044,Fibroblast,89.64,47,77.11
CELL_89556,Neuron,31.71,9,95.72
CELL_62452,Myocyte,109.68,30,57.62
CELL_94084,Leukocyte,22.43,16,96.49
CELL_44215,Epithelial,118.06,38,75.81
CELL_58957,Epithelial,8.13,7,95.1
CELL_45201,Myocyte,79.06,27,98.8
CELL_83967,Stem Cell,19.88,35,89.56
CELL_20695,Myocyte,112.72,43,99.74
CELL_37347,Myocyte,10.91,27,69.42
CELL_52457,Stem Cell,103.64,11,67.91
CELL_47854,Erythrocyte,119.91,10,54.68
CELL_57444,Neuron,103.01,15,91.58
CELL_68010,Leukocyte,27.32,32,67.22
CELL_26747,Myocyte,79.15,50,55.4
CELL_23095,Erythrocyte,119.66,11,52.32
CELL_65424,Leukocyte,101.76,16,67.42
CELL_36654,Erythrocyte,114.91,47,94.86
CELL_12084,Neuron,88.22,8,54.34
CELL_63270,Neuron,77.09,21,80.86
CELL_26081,Stem Cell,21.11,31,94.95
CELL_79855,Fibroblast,86.12,8,73.21
CELL_48597,Leukocyte,9.34,8,53.24
CELL_68900,Myocyte,41.17,47,67.11
CELL_59198,Neuron,32.4,19,69.98
CELL_65491,Fibroblast,109.12,29,73.37
CELL_69483,Stem Cell,14.13,8,73.66
CELL_14934,Erythrocyte,60.41,6,69.69
CELL_93159,Myocyte,116.08,13,83.05
CELL_33657,Myocyte,78.53,15,97.4
CELL_62835,Leukocyte,21.35,11,80.09
CELL_67779,Leukocyte,10.11,24,99.07
CELL_16673,Stem Cell,12.6,12,68.34
CELL_93341,Fibroblast,76.7,37,51.65
CELL_52356,Erythrocyte,18.2,35,77.9
CELL_64250,Epithelial,10.42,10,87.68
CELL_20136,Epithelial,29.93,38,62.04
CELL_50399,Myocyte,26.09,14,66.26
CELL_40855,Myocyte,28.57,29,71.0
CELL_96728,Fibroblast,25.75,5,81.56
CELL_96012,Epithelial,107.04,33,64.97
CELL_83399,Fibroblast,14.32,12,83.76
CELL_65116,Myocyte,75.24,7,89.43
CELL_52023,Stem Cell,50.04,5,87.92
CELL_50417,Fibroblast,63.92,16,82.33
CELL_32863,Erythrocyte,8.31,34,96.99
CELL_37009,Fibroblast,64.48,12,52.88
CELL_57362,Myocyte,108.28,40,50.69
CELL_13518,Erythrocyte,95.77,26,70.7
CELL_72283,Neuron,46.62,5,80.98
CELL_24854,Neuron,51.0,26,70.18
CELL_24312,Epithelial,77.84,6,64.29
CELL_59763,Neuron,29.14,18,84.18
CELL_67900,Fibroblast,100.21,6,95.95
CELL_56404,Neuron,83.81,5,80.26
CELL_93409,Myocyte,16.72,6,52.59
CELL_18747,Neuron,118.52,45,73.45
CELL_78326,Fibroblast,21.32,47,64.49
CELL_99113,Myocyte,59.94,6,85.7
CELL_84287,Myocyte,56.54,19,65.77
CELL_38085,Neuron,35.48,17,94.04
CELL_30284,Stem Cell,35.57,11,73.53
CELL_75246,Fibroblast,104.31,20,71.88
CELL_14256,Neuron,55.43,25,82.05
CELL_34116,Erythrocyte,34.59,18,77.86
CELL_53975,Epithelial,101.78,25,50.91
CELL_77745,Neuron,110.34,37,55.68
CELL_70782,Leukocyte,37.56,12,83.99
CELL_17595,Fibroblast,16.79,22,72.22
CELL_35672,Myocyte,19.13,6,72.36
CELL_77783,Fibroblast,31.48,34,59.3
CELL_89513,Stem Cell,98.95,24,66.16
CELL_38224,Neuron,82.76,16,99.71
CELL_32092,Erythrocyte,97.63,38,94.34
CELL_82333,Epithelial,8.8,50,55.37
CELL_36651,Stem Cell,119.02,35,78.61
CELL_65828,Neuron,118.03,41,55.24
CELL_78784,Fibroblast,83.55,39,92.47
CELL_84952,Fibroblast,109.79,38,88.3
CELL_72528,Neuron,106.92,41,95.83
CELL_98045,Epithelial,39.43,28,74.53
CELL_25789,Neuron,56.04,16,66.41
CELL_29792,Epithelial,74.14,40,96.91
CELL_76741,Leukocyte,84.02,19,56.32
CELL_87800,Epithelial,15.72,11,89.17
CELL_81594,Neuron,55.97,16,91.66
CELL_45235,Myocyte,65.74,18,60.04
CELL_63504,Fibroblast,109.51,33,56.7
CELL_39120,Neuron,69.22,29,78.36
CELL_12931,Fibroblast,102.49,31,72.42
CELL_35851,Neuron,57.49,45,67.25
CELL_48080,Stem Cell,21.54,48,75.44
CELL_33813,Myocyte,56.98,15,76.8
CELL_62910,Epithelial,39.34,12,59.02
CELL_66446,Epithelial,39.61,25,64.53
CELL_70768,Fibroblast,35.48,19,56.23
CELL_64625,Stem Cell,99.76,33,96.29
CELL_92047,Erythrocyte,61.07,29,91.13
CELL_72281,Epithelial,39.22,32,62.5
CELL_85973,Stem Cell,18.01,23,64.26
CELL_62116,Fibroblast,100.38,47,50.97
CELL_36701,Fibroblast,54.8,11,61.63
CELL_94634,Myocyte,78.71,24,81.53
CELL_61308,Epithelial,41.53,17,96.03
CELL_41426,Stem Cell,30.54,23,86.82
CELL_50847,Epithelial,13.67,30,71.14
CELL_72035,Epithelial,66.19,30,77.51
CELL_27296,Epithelial,64.05,25,92.49
CELL_57702,Epithelial,50.6,25,59.05
CELL_81892,Fibroblast,40.48,38,61.94
CELL_90548,Neuron,119.68,18,72.06
CELL_14334,Leukocyte,31.34,49,50.28
CELL_28482,Myocyte,88.17,10,94.62
CELL_94797,Erythrocyte,30.81,43,57.14
CELL_22440,Myocyte,68.17,40,53.12
CELL_21675,Leukocyte,78.11,35,96.09
CELL_87885,Fibroblast,84.32,40,53.6
CELL_12701,Epithelial,39.74,11,82.22
CELL_40912,Neuron,18.22,39,60.82
CELL_47806,Stem Cell,115.85,49,82.16
CELL_96795,Erythrocyte,6.91,41,75.4
CELL_13433,Stem Cell,26.02,31,92.09
CELL_77950,Myocyte,118.84,27,71.45
CELL_84201,Stem Cell,5.02,43,55.11
CELL_31989,Neuron,118.41,42,74.72
CELL_23627,Erythrocyte,67.11,10,89.79
CELL_55512,Erythrocyte,25.5,17,71.66
CELL_80595,Epithelial,66.14,40,92.87
CELL_10476,Epithelial,30.23,34,67.37
CELL_97642,Myocyte,47.95,18,54.39
CELL_54605,Neuron,62.79,15,90.25
CELL_25694,Epithelial,25.95,21,95.71
CELL_96700,Epithelial,114.57,27,86.51
CELL_72873,Stem Cell,60.52,31,96.08
CELL_53882,Fibroblast,34.85,25,67.19
CELL_21340,Stem Cell,52.25,20,55.83
CELL_71919,Erythrocyte,42.11,34,71.39
CELL_98642,Fibroblast,18.5,23,61.69
CELL_99314,Stem Cell,28.12,43,76.38
CELL_12043,Stem Cell,81.03,31,74.52
CELL_15912,Myocyte,119.25,10,70.95
CELL_75549,Myocyte,65.23,23,99.25
CELL_92536,Neuron,97.58,30,76.44
CELL_32096,Leukocyte,7.34,17,97.85
CELL_98528,Erythrocyte,31.42,21,83.67
CELL_59313,Neuron,19.14,49,67.94
CELL_45585,Leukocyte,63.05,34,50.45
CELL_21116,Stem Cell,63.78,39,99.88
CELL_23960,Fibroblast,55.01,16,77.81
CELL_16633,Erythrocyte,42.31,46,59.32
CELL_65373,Erythrocyte,106.32,5,68.32
CELL_68794,Leukocyte,58.56,45,65.39
CELL_81863,Myocyte,104.74,44,74.7
CELL_69550,Erythrocyte,49.44,10,93.3
CELL_25266,Myocyte,22.19,41,71.02
CELL_14540,Fibroblast,26.07,34,84.6
CELL_13340,Stem Cell,65.72,31,66.06
CELL_40948,Stem Cell,98.71,12,95.35
CELL_72374,Epithelial,67.75,28,59.12
CELL_68272,Neuron,95.24,35,73.05
CELL_77244,Myocyte,10.01,5,96.18
CELL_80240,Fibroblast,44.26,45,50.68
CELL_66478,Leukocyte,45.06,19,95.24
CELL_71432,Stem Cell,109.7,41,88.98
CELL_20970,Myocyte,16.11,46,68.51
CELL_89297,Myocyte,90.89,7,95.86
CELL_30765,Neuron,76.7,31,52.81
CELL_82248,Erythrocyte,27.84,18,62.49
CELL_51801,Erythrocyte,5.0,10,90.21
CELL_82832,Leukocyte,106.49,47,65.21
CELL_59660,Leukocyte,69.84,44,96.56
CELL_73576,Fibroblast,66.59,6,58.45
CELL_48811,Erythrocyte,115.39,40,81.13
CELL_35582,Myocyte,76.73,36,96.71
CELL_57634,Erythrocyte,116.19,6,75.32
CELL_76830,Myocyte,112.72,8,71.87
CELL_17634,Fibroblast,104.22,47,76.48
CELL_36986,Myocyte,61.21,50,91.58
CELL_22138,Epithelial,51.32,27,73.23
CELL_15262,Neuron,91.82,8,90.56
CELL_58312,Epithelial,43.03,11,98.73
CELL_39837,Myocyte,97.36,37,94.82
CELL_91904,Leukocyte,116.12,20,70.7
CELL_48033,Neuron,60.87,27,98.58
CELL_35093,Erythrocyte,13.84,15,51.73
CELL_39088,Neuron,103.37,7,79.13
CELL_56277,Leukocyte,35.31,29,50.75
CELL_32617,Erythrocyte,103.72,22,69.42
CELL_29584,Leukocyte,26.87,28,86.49
CELL_91681,Neuron,28.81,9,55.33
CELL_70140,Neuron,90.25,22,59.33
CELL_25703,Myocyte,29.59,11,57.72
CELL_45942,Stem Cell,49.82,20,99.49
CELL_17725,Epithelial,39.01,18,50.46
CELL_71725,Neuron,89.97,38,63.61
CELL_15127,Leukocyte,116.2,27,94.86
CELL_35677,Leukocyte,118.06,28,96.0
CELL_15809,Erythrocyte,74.43,15,67.02
CELL_90610,Erythrocyte,81.34,20,61.82
CELL_70033,Myocyte,115.47,9,79.27
CELL_82975,Fibroblast,110.24,44,64.63
CELL_10809,Erythrocyte,82.61,35,92.46
CELL_49661,Leukocyte,15.91,11,73.71
CELL_52676,Neuron,40.78,16,61.92
CELL_90400,Fibroblast,25.35,15,71.16
CELL_69640,Myocyte,61.2,9,55.55
CELL_57649,Fibroblast,118.8,5,67.86
CELL_44753,Myocyte,50.54,21,52.29
CELL_56770,Leukocyte,15.36,41,69.94
CELL_18685,Stem Cell,55.04,21,76.44
CELL_89893,Stem Cell,63.23,18,80.84
CELL_23320,Myocyte,45.34,22,68.24
CELL_27757,Stem Cell,97.06,22,81.07
CELL_44389,Leukocyte,76.3,31,59.51
CELL_26457,Neuron,69.3,21,96.3
CELL_33046,Myocyte,85.64,17,50.59
CELL_22607,Fibroblast,28.96,46,68.97
CELL_84460,Stem Cell,115.73,15,50.6
CELL_65997,Neuron,5.18,21,81.37
CELL_29785,Fibroblast,17.05,20,52.72
CELL_44398,Myocyte,87.66,13,62.03
CELL_70851,Erythrocyte,34.59,24,75.54
CELL_41795,Epithelial,91.56,5,88.2
CELL_46336,Erythrocyte,91.8,25,59.81
CELL_57970,Neuron,118.95,38,96.23
CELL_93368,Fibroblast,63.15,45,99.59
CELL_82678,Leukocyte,25.68,50,96.4
CELL_34690,Myocyte,90.05,29,71.29
CELL_61145,Neuron,44.63,16,59.79
CELL_28290,Epithelial,38.7,27,96.63
CELL_80909,Epithelial,48.74,29,56.28
CELL_73352,Leukocyte,62.77,38,65.64
CELL_61925,Fibroblast,56.04,40,73.01
CELL_61991,Fibroblast,71.75,44,59.39
CELL_49913,Stem Cell,57.53,43,79.19
CELL_41806,Erythrocyte,51.8,22,95.77
CELL_24064,Neuron,20.86,32,74.84
CELL_90620,Epithelial,46.73,20,78.18
CELL_95621,Leukocyte,32.22,43,79.88
CELL_44519,Epithelial,85.92,28,62.07
CELL_74679,Stem Cell,77.13,14,88.02
CELL_47797,Stem Cell,54.16,48,83.16
CELL_31348,Myocyte,76.16,39,88.44
CELL_70372,Myocyte,87.1,26,54.77
CELL_33655,Erythrocyte,74.8,20,94.03
CELL_82521,Erythrocyte,68.72,50,94.46
CELL_86126,Erythrocyte,21.9,37,80.24
CELL_76294,Leukocyte,72.61,32,81.85
CELL_90866,Myocyte,63.52,17,62.85
CELL_11724,Leukocyte,62.73,6,92.31
CELL_32521,Leukocyte,11.91,44,76.5
CELL_82987,Neuron,97.56,15,73.06
CELL_11949,Leukocyte,49.96,7,78.89
CELL_93347,Erythrocyte,23.31,48,61.15
CELL_18014,Fibroblast,35.93,36,68.34
CELL_38227,Fibroblast,27.27,8,93.32
CELL_64373,Myocyte,115.05,11,78.46
CELL_16403,Stem Cell,83.3,10,53.34
CELL_72407,Erythrocyte,5.17,31,58.65
CELL_32037,Neuron,44.73,6,97.87
CELL_87568,Epithelial,90.26,13,51.5
CELL_79226,Stem Cell,67.75,19,98.68
CELL_81708,Erythrocyte,32.79,46,60.52
CELL_81489,Neuron,32.79,28,59.96
CELL_38007,Fibroblast,10.58,44,56.79
CELL_25307,Erythrocyte,12.5,31,96.6
CELL_10933,Neuron,78.98,25,57.53
CELL_47204,Stem Cell,53.03,7,88.0
CELL_82753,Epithelial,77.76,19,65.14
CELL_29359,Neuron,37.98,37,60.11
CELL_18194,Fibroblast,26.32,40,80.37
CELL_12823,Fibroblast,64.2,47,99.39
CELL_35495,Epithelial,37.6,16,70.41
CELL_85039,Myocyte,39.51,11,85.77
CELL_13482,Stem Cell,65.01,16,54.14
CELL_91157,Erythrocyte,41.11,15,78.46
CELL_81550,Neuron,48.88,29,87.45
CELL_11092,Myocyte,35.32,11,59.97
CELL_88330,Fibroblast,54.36,36,60.76
CELL_63559,Leukocyte,45.48,31,71.63
CELL_52094,Leukocyte,35.21,14,78.72
CELL_37413,Myocyte,6.49,46,91.33
CELL_36210,Neuron,91.95,9,70.31
CELL_44379,Leukocyte,37.45,9,67.44
CELL_25073,Fibroblast,17.34,5,94.08
CELL_14106,Myocyte,112.45,11,99.45
CELL_14167,Neuron,98.87,19,71.73
CELL_22439,Stem Cell,72.6,21,96.06
CELL_49739,Stem Cell,91.67,49,71.42
CELL_22474,Epithelial,30.78,6,66.12
CELL_17103,Myocyte,85.3,46,57.42
CELL_68648,Epithelial,62.29,49,66.95
CELL_65439,Leukocyte,86.17,21,50.31
CELL_63781,Myocyte,8.11,8,82.4
CELL_70588,Stem Cell,75.96,26,55.85
CELL_55316,Fibroblast,56.93,50,99.9
CELL_88106,Myocyte,66.58,44,92.49
CELL_63527,Myocyte,23.11,42,72.18
CELL_70895,Fibroblast,83.52,35,74.77
CELL_50234,Myocyte,59.79,8,50.76
CELL_33174,Leukocyte,27.75,18,55.35
CELL_47833,Myocyte,39.0,44,61.52
CELL_26754,Epithelial,65.54,23,58.22
CELL_50183,Leukocyte,55.78,23,78.48
CELL_11591,Stem Cell,117.25,32,98.15
CELL_87785,Erythrocyte,94.7,22,62.33
CELL_85993,Neuron,88.31,20,80.81
CELL_85871,Fibroblast,117.89,33,98.47
CELL_98383,Fibroblast,39.56,14,85.81
CELL_54056,Fibroblast,64.94,37,92.18
CELL_82553,Stem Cell,23.96,24,74.01
CELL_46434,Leukocyte,21.52,46,74.56
CELL_27230,Erythrocyte,100.75,45,64.02
CELL_10349,Leukocyte,26.82,49,57.16
CELL_52691,Neuron,52.47,28,56.98
CELL_59964,Erythrocyte,76.47,8,66.32
CELL_45223,Leukocyte,113.04,17,68.95
CELL_93837,Leukocyte,108.26,17,87.88
CELL_45608,Fibroblast,11.66,41,75.51
CELL_45662,Myocyte,91.86,29,81.99
CELL_85366,Leukocyte,34.01,43,59.91
CELL_10092,Myocyte,9.2,37,63.31
CELL_74314,Leukocyte,27.78,23,54.02
CELL_76137,Stem Cell,37.11,6,67.55
CELL_37602,Fibroblast,46.33,35,76.96
CELL_46921,Epithelial,31.56,25,79.4
CELL_25573,Myocyte,119.36,21,96.24
CELL_24814,Erythrocyte,14.91,44,57.04
CELL_50912,Leukocyte,86.35,17,98.68
CELL_23856,Erythrocyte,108.04,41,63.09
CELL_45244,Epithelial,13.34,28,83.59
CELL_30905,Fibroblast,58.97,22,94.58
CELL_44823,Neuron,95.15,32,52.24
CELL_50294,Stem Cell,86.95,6,90.7
CELL_49091,Erythrocyte,6.29,25,84.44
CELL_71415,Stem Cell,75.97,14,60.55
CELL_69598,Neuron,104.02,8,66.61
CELL_82863,Stem Cell,89.19,10,88.73
CELL_80223,Myocyte,75.12,19,98.53
CELL_93815,Stem Cell,32.25,33,83.64
CELL_63378,Stem Cell,26.86,7,96.5
CELL_12242,Fibroblast,88.98,14,69.02
CELL_74503,Leukocyte,87.89,46,61.02
CELL_34164,Fibroblast,67.34,11,62.61
CELL_65138,Leukocyte,101.69,42,74.53
CELL_82237,Neuron,21.48,28,85.93
CELL_98247,Myocyte,72.13,36,51.45
CELL_88449,Fibroblast,57.63,14,73.84
CELL_73415,Fibroblast,69.4,27,86.12
CELL_37487,Epithelial,19.46,13,87.03
CELL_71853,Stem Cell,45.85,50,83.27
CELL_21532,Epithelial,56.92,40,90.33
CELL_21754,Myocyte,17.11,20,66.72
CELL_50638,Stem Cell,80.11,39,81.06
CELL_56354,Epithelial,78.85,32,94.18
CELL_36438,Epithelial,113.53,28,98.26
CELL_50021,Neuron,48.65,16,70.19
CELL_24705,Erythrocyte,9.17,35,95.22
CELL_63958,Epithelial,47.4,5,53.13
CELL_12257,Neuron,74.21,22,91.4
CELL_54511,Leukocyte,21.49,27,99.56
CELL_90607,Leukocyte,82.81,47,62.61
CELL_69460,Erythrocyte,22.95,7,91.73
CELL_70479,Neuron,115.43,22,75.45
CELL_94576,Leukocyte,116.92,38,77.25
CELL_61258,Erythrocyte,55.16,28,79.46
CELL_38586,Erythrocyte,83.78,24,88.77
CELL_51675,Epithelial,21.45,28,78.88
CELL_60310,Stem Cell,5.23,35,87.3
CELL_88580,Stem Cell,18.44,27,82.61
CELL_48164,Erythrocyte,33.33,26,75.27
CELL_85739,Epithelial,88.17,24,94.72
CELL_35159,Neuron,42.5,13,60.76
CELL_22377,Stem Cell,61.18,9,91.0
CELL_36445,Epithelial,108.89,28,92.91
CELL_47820,Leukocyte,71.6,15,95.53
CELL_41225,Fibroblast,15.45,25,91.77
CELL_71843,Epithelial,110.38,16,72.1
CELL_92383,Leukocyte,15.38,35,66.21
CELL_93470,Myocyte,44.05,36,92.59
CELL_90704,Fibroblast,75.51,14,63.13
CELL_50249,Erythrocyte,26.37,24,79.75
CELL_60164,Fibroblast,93.94,14,87.37
CELL_72062,Fibroblast,111.49,45,72.35
CELL_70289,Leukocyte,114.32,38,92.37
CELL_70319,Myocyte,35.21,48,77.52
CELL_72507,Stem Cell,32.23,35,51.78
CELL_85751,Erythrocyte,33.71,14,81.94
CELL_73986,Neuron,48.49,9,72.17
CELL_83428,Neuron,84.98,45,67.42
CELL_50291,Fibroblast,113.4,21,85.3
CELL_95359,Erythrocyte,14.57,24,51.98
CELL_42253,Stem Cell,26.88,37,83.62
CELL_74761,Myocyte,110.1,33,53.17
CELL_14617,Myocyte,92.38,43,79.85
CELL_16557,Epithelial,14.41,48,94.95
CELL_63336,Leukocyte,38.79,10,50.92
CELL_28036,Leukocyte,13.19,44,99.52
CELL_78904,Myocyte,9.53,28,50.34
CELL_81184,Neuron,34.27,26,58.84
CELL_58840,Neuron,111.1,37,93.25
CELL_99650,Myocyte,36.48,44,86.35
CELL_90140,Stem Cell,81.31,37,63.23
CELL_63636,Fibroblast,26.86,32,97.72
CELL_83332,Myocyte,23.97,18,68.56
CELL_15537,Erythrocyte,27.89,46,94.45
CELL_11910,Stem Cell,86.17,11,99.48
CELL_37309,Leukocyte,69.97,46,69.27
CELL_36260,Erythrocyte,57.45,23,93.55
CELL_99669,Stem Cell,44.01,31,89.79
CELL_50453,Erythrocyte,52.31,5,77.36
CELL_54414,Myocyte,95.31,25,96.17
CELL_34678,Fibroblast,11.24,29,71.1
CELL_55762,Fibroblast,47.17,34,76.84
CELL_80058,Erythrocyte,58.37,30,56.86
CELL_47100,Myocyte,23.76,14,74.5
CELL_52465,Leukocyte,15.16,27,53.91
CELL_38655,Epithelial,94.68,23,70.83
CELL_17785,Fibroblast,93.32,42,59.84
CELL_14010,Fibroblast,31.49,8,85.79
CELL_37949,Neuron,85.75,50,96.03
CELL_26829,Myocyte,109.84,49,97.97
CELL_90453,Myocyte,69.19,50,57.72
CELL_49119,Stem Cell,55.0,18,54.57
CELL_93000,Myocyte,118.61,31,91.46
CELL_42224,Epithelial,17.96,30,51.94
CELL_75322,Stem Cell,97.59,50,84.0
CELL_52130,Neuron,25.16,18,83.67
CELL_88516,Erythrocyte,47.6,23,86.69
CELL_71049,Fibroblast,83.07,43,95.45
CELL_68081,Myocyte,94.34,21,56.1
CELL_48842,Stem Cell,91.18,38,87.4
CELL_36114,Leukocyte,105.21,21,52.85
CELL_99678,Myocyte,53.91,22,57.91
CELL_29819,Fibroblast,54.79,45,79.69
CELL_45838,Epithelial,29.17,10,52.09
CELL_47366,Stem Cell,110.24,35,56.21
CELL_78733,Neuron,51.75,48,77.51
CELL_68307,Fibroblast,57.57,50,63.58
CELL_58806,Epithelial,119.59,43,51.77
CELL_10977,Erythrocyte,5.84,42,97.41
CELL_55222,Stem Cell,22.59,25,64.24
CELL_51937,Myocyte,24.75,15,58.81
CELL_57952,Fibroblast,5.65,37,84.07
CELL_39960,Stem Cell,108.37,13,95.67
CELL_50954,Myocyte,51.62,42,67.93
CELL_49803,Neuron,88.47,18,90.12
CELL_49093,Epithelial,27.22,35,98.43
CELL_63681,Fibroblast,77.55,29,53.35
CELL_66733,Leukocyte,66.62,19,59.57
CELL_25735,Leukocyte,9.96,37,92.2
CELL_72535,Myocyte,44.18,13,70.58
CELL_82690,Neuron,111.41,41,68.01
CELL_59310,Leukocyte,61.3,9,63.03
CELL_43914,Fibroblast,41.31,10,89.77
CELL_85094,Epithelial,30.89,45,65.6
CELL_81566,Epithelial,107.47,13,91.04
CELL_91732,Epithelial,30.61,8,93.73
CELL_55792,Erythrocyte,92.35,50,78.63
CELL_83056,Myocyte,112.14,37,59.79
CELL_84496,Myocyte,76.3,25,72.97
CELL_70847,Fibroblast,72.73,22,50.27
CELL_53892,Fibroblast,5.04,30,64.02
CELL_15794,Stem Cell,51.98,46,84.99
CELL_93398,Fibroblast,27.52,5,76.98
CELL_26543,Myocyte,108.2,46,81.31
CELL_30925,Stem Cell,104.57,11,78.3
CELL_75565,Leukocyte,40.64,28,88.96
CELL_94934,Leukocyte,106.36,28,65.12
CELL_30610,Erythrocyte,19.58,7,94.85
CELL_41073,Erythrocyte,89.14,33,78.05
CELL_11148,Leukocyte,85.55,44,54.55
CELL_71698,Neuron,16.94,10,78.58
CELL_62895,Neuron,99.37,50,60.68
CELL_42725,Leukocyte,42.63,26,87.6
CELL_86569,Erythrocyte,42.7,50,90.49
CELL_44134,Leukocyte,26.58,9,86.44
CELL_96232,Fibroblast,67.12,49,65.17
CELL_43719,Leukocyte,64.06,7,90.9
CELL_57262,Neuron,31.4,14,62.91
CELL_64604,Leukocyte,7.87,9,55.14
CELL_23310,Stem Cell,95.56,12,61.65
CELL_40728,Epithelial,28.72,40,92.62
CELL_60828,Erythrocyte,44.35,40,82.01
CELL_64113,Erythrocyte,27.91,17,79.65
CELL_25648,Leukocyte,29.55,47,74.75
