cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73863,Myocyte,96.77,11,61.7
CELL_90689,Stem Cell,112.56,14,87.13
CELL_43767,Leukocyte,51.78,5,97.19
CELL_68836,Fibroblast,110.98,21,86.41
CELL_19903,Fibroblast,76.88,35,87.33
CELL_10690,Leukocyte,48.66,17,83.95
CELL_97994,Fibroblast,118.46,39,86.06
CELL_47348,Leukocyte,23.72,35,90.59
CELL_34978,Fibroblast,118.46,47,88.5
CELL_18889,Erythrocyte,81.69,20,63.79
CELL_83478,Epithelial,84.68,44,72.37
CELL_84654,Myocyte,56.75,36,95.63
CELL_49004,Leukocyte,46.36,39,55.38
CELL_83217,Leukocyte,89.55,20,73.2
CELL_30077,Epithelial,45.63,39,98.52
CELL_46243,Myocyte,43.96,10,82.93
CELL_78255,Neuron,83.14,10,61.1
CELL_62456,Stem Cell,49.49,33,91.12
CELL_41700,Erythrocyte,20.3,31,51.31
CELL_52559,Stem Cell,64.05,26,66.17
CELL_53507,Fibroblast,82.15,35,68.57
CELL_77370,Myocyte,79.77,33,69.63
CELL_94485,Fibroblast,87.35,37,51.31
CELL_63089,Neuron,108.19,29,64.31
CELL_58990,Myocyte,86.74,27,92.55
CELL_49898,Neuron,72.66,17,84.74
CELL_99099,Stem Cell,50.05,20,60.94
CELL_84872,Fibroblast,105.68,24,81.23
CELL_13976,Fibroblast,19.38,17,52.23
CELL_16697,Myocyte,29.53,8,62.69
CELL_93901,Fibroblast,61.73,12,60.67
CELL_39436,Leukocyte,15.1,37,80.61
CELL_51588,Stem Cell,8.56,35,97.3
CELL_14937,Stem Cell,112.54,6,60.15
CELL_26046,Neuron,53.84,12,62.53
CELL_84737,Fibroblast,102.27,27,74.12
CELL_50518,Neuron,65.92,24,80.65
CELL_31740,Neuron,45.95,14,73.96
CELL_43248,Neuron,51.42,15,65.44
CELL_84235,Erythrocyte,93.08,9,53.73
CELL_30776,Stem Cell,102.79,44,71.41
CELL_14735,Leukocyte,107.74,31,92.02
CELL_48801,Myocyte,89.66,20,63.78
CELL_26370,Myocyte,93.2,36,68.2
CELL_85391,Fibroblast,53.85,8,98.78
CELL_53288,Myocyte,22.65,50,97.61
CELL_17271,Stem Cell,20.85,13,67.71
CELL_59539,Neuron,118.36,8,52.5
CELL_60624,Erythrocyte,74.52,30,79.96
CELL_29899,Myocyte,103.35,37,53.0
CELL_52642,Fibroblast,115.44,20,94.58
CELL_89605,Fibroblast,71.25,34,53.4
CELL_27377,Epithelial,25.74,45,94.98
CELL_71140,Epithelial,44.1,13,78.82
CELL_71080,Myocyte,67.06,36,89.39
CELL_99927,Myocyte,91.12,26,84.76
CELL_29513,Fibroblast,69.77,24,71.62
CELL_14833,Neuron,52.3,11,76.96
CELL_45486,Epithelial,57.86,35,58.69
CELL_52612,Fibroblast,77.04,8,81.34
CELL_18414,Neuron,73.86,30,68.5
CELL_76318,Stem Cell,27.66,37,80.71
CELL_94306,Fibroblast,112.72,39,98.87
CELL_67325,Neuron,87.79,22,61.89
CELL_22014,Leukocyte,13.16,5,73.91
CELL_66562,Stem Cell,15.59,27,90.79
CELL_86905,Leukocyte,87.19,41,80.22
CELL_44171,Myocyte,23.94,42,52.2
CELL_97844,Stem Cell,7.17,45,96.99
CELL_92680,Epithelial,29.34,13,87.71
CELL_31054,Epithelial,53.45,46,85.0
CELL_66777,Neuron,94.26,26,93.66
CELL_52131,Myocyte,39.23,34,81.93
CELL_17045,Neuron,117.87,9,65.89
CELL_62852,Neuron,34.93,31,58.81
CELL_66788,Erythrocyte,98.38,48,83.51
CELL_28403,Neuron,10.36,30,54.74
CELL_12069,Neuron,116.88,6,72.4
CELL_26883,Fibroblast,5.42,22,86.88
CELL_21966,Myocyte,88.98,32,57.95
CELL_77947,Neuron,115.73,40,65.47
