cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92799,Erythrocyte,8.71,25,52.58
CELL_76051,Neuron,69.62,5,54.45
CELL_72908,Leukocyte,77.81,20,60.54
CELL_10757,Epithelial,48.21,31,98.18
CELL_85129,Myocyte,54.25,18,74.88
CELL_66311,Epithelial,26.0,25,52.41
CELL_23354,Leukocyte,30.4,39,82.39
CELL_99500,Fibroblast,17.42,45,74.18
CELL_65610,Leukocyte,87.06,9,57.6
CELL_30605,Erythrocyte,73.36,14,66.36
CELL_90142,Fibroblast,79.9,39,74.01
CELL_81560,Epithelial,75.27,14,85.24
CELL_56421,Stem Cell,91.65,14,78.28
CELL_55912,Leukocyte,108.71,44,96.39
CELL_17371,Epithelial,69.47,48,64.79
CELL_59160,Fibroblast,11.2,41,62.4
CELL_19601,Leukocyte,55.64,31,52.18
CELL_64082,Myocyte,18.32,44,62.41
CELL_82781,Neuron,37.81,8,64.19
CELL_92892,Erythrocyte,49.81,15,71.65
CELL_52619,Stem Cell,83.76,8,97.88
CELL_56507,Stem Cell,32.32,38,75.69
CELL_96829,Stem Cell,12.4,20,60.66
CELL_76968,Leukocyte,80.9,41,68.08
CELL_40618,Fibroblast,46.9,42,91.21
CELL_35018,Fibroblast,97.21,29,89.89
CELL_66254,Leukocyte,81.53,36,57.21
CELL_60923,Stem Cell,69.68,38,51.4
CELL_61341,Leukocyte,44.07,28,71.78
CELL_67758,Epithelial,81.51,49,60.93
CELL_77826,Epithelial,51.13,34,67.31
CELL_29015,Fibroblast,7.74,42,64.9
CELL_11473,Stem Cell,96.14,40,76.33
CELL_98979,Leukocyte,54.48,48,95.9
CELL_83215,Fibroblast,65.2,16,63.05
CELL_92939,Myocyte,72.83,26,75.92
CELL_78435,Erythrocyte,33.09,47,78.29
CELL_61492,Neuron,45.71,31,77.22
CELL_40994,Stem Cell,33.58,29,76.37
CELL_80854,Leukocyte,33.86,47,96.63
CELL_46601,Myocyte,116.74,41,91.62
CELL_92266,Neuron,42.96,25,68.05
CELL_29140,Erythrocyte,111.57,11,99.39
CELL_24264,Neuron,87.86,31,55.69
CELL_64497,Neuron,9.17,21,56.38
CELL_39487,Epithelial,68.11,23,50.28
CELL_31872,Epithelial,23.02,45,67.1
CELL_77059,Neuron,47.77,10,95.63
CELL_69962,Leukocyte,8.35,23,75.99
CELL_74551,Erythrocyte,15.4,5,91.78
CELL_44138,Epithelial,47.63,5,64.06
CELL_83879,Neuron,104.71,22,98.67
CELL_81132,Fibroblast,76.57,29,81.09
CELL_95962,Epithelial,86.33,48,65.78
CELL_37005,Fibroblast,9.5,29,62.8
CELL_52379,Neuron,113.67,33,92.41
CELL_31480,Erythrocyte,115.61,5,77.51
CELL_92722,Neuron,107.77,6,58.24
CELL_36797,Epithelial,97.41,36,84.56
CELL_62339,Erythrocyte,10.51,32,78.29
CELL_88738,Erythrocyte,36.63,17,90.23
CELL_75584,Fibroblast,53.86,29,53.26
CELL_95495,Leukocyte,32.8,35,77.11
CELL_59302,Myocyte,37.71,10,62.91
CELL_41307,Leukocyte,104.09,14,68.09
CELL_67137,Leukocyte,14.47,39,95.68
CELL_92000,Epithelial,99.31,36,71.98
CELL_23576,Myocyte,93.22,22,90.12
CELL_52233,Myocyte,80.94,18,79.04
CELL_42772,Epithelial,18.06,10,82.94
CELL_76350,Epithelial,51.4,18,76.56
CELL_10433,Fibroblast,80.49,37,96.67
CELL_50447,Stem Cell,95.37,30,96.34
CELL_18197,Myocyte,61.16,47,80.79
CELL_16243,Epithelial,68.12,36,94.24
CELL_14598,Myocyte,20.15,22,62.79
CELL_35694,Myocyte,53.41,17,59.58
CELL_35223,Epithelial,42.47,38,68.64
CELL_91959,Fibroblast,37.13,23,84.93
CELL_64952,Erythrocyte,55.44,47,77.61
CELL_73306,Leukocyte,80.08,14,98.07
CELL_20449,Fibroblast,68.24,21,77.82
CELL_31042,Epithelial,17.68,49,62.57
CELL_18897,Neuron,72.5,25,85.9
CELL_56048,Fibroblast,108.82,49,65.92
CELL_56324,Epithelial,27.92,11,50.93
CELL_61182,Epithelial,114.13,42,65.69
CELL_43443,Myocyte,74.9,18,93.99
CELL_78096,Erythrocyte,46.34,16,93.52
CELL_41713,Neuron,102.58,7,68.16
CELL_83077,Stem Cell,105.41,10,84.65
CELL_93459,Stem Cell,15.43,18,54.82
CELL_55902,Erythrocyte,71.42,10,71.06
CELL_21088,Erythrocyte,22.11,45,81.54
CELL_41525,Myocyte,55.6,31,77.04
CELL_33136,Myocyte,37.77,13,94.19
CELL_81832,Myocyte,106.6,20,63.55
CELL_17888,Stem Cell,15.67,26,69.02
CELL_44129,Fibroblast,82.55,9,82.43
CELL_60311,Leukocyte,34.93,12,91.96
CELL_76884,Erythrocyte,21.2,17,99.12
CELL_48410,Epithelial,114.15,28,89.59
