cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43533,Myocyte,50.99,37,92.98
CELL_75138,Myocyte,86.37,15,56.37
CELL_73374,Leukocyte,117.94,14,74.57
CELL_68128,Leukocyte,64.42,35,60.17
CELL_43804,Neuron,50.24,42,79.3
CELL_18464,Leukocyte,77.4,28,55.7
CELL_75782,Myocyte,71.27,35,87.95
CELL_39184,Stem Cell,37.82,36,77.05
CELL_40129,Epithelial,53.76,46,58.02
CELL_32609,Leukocyte,90.72,37,56.42
CELL_46434,Myocyte,29.16,29,73.27
CELL_17550,Fibroblast,36.7,34,56.13
CELL_39645,Leukocyte,73.98,22,92.82
CELL_48625,Stem Cell,117.82,18,76.19
CELL_76973,Neuron,108.0,19,55.94
CELL_93041,Fibroblast,71.81,24,82.1
CELL_79541,Leukocyte,9.62,48,51.78
CELL_27320,Stem Cell,37.39,40,52.69
CELL_53120,Leukocyte,50.1,27,55.51
CELL_23577,Erythrocyte,60.71,14,92.55
CELL_32807,Epithelial,55.22,12,69.12
CELL_90282,Erythrocyte,87.22,5,70.88
CELL_29454,Stem Cell,50.12,11,86.64
CELL_48473,Neuron,26.8,15,74.29
CELL_53020,Erythrocyte,40.69,29,78.55
CELL_23556,Erythrocyte,84.6,43,96.19
CELL_98155,Erythrocyte,49.5,22,62.93
CELL_67378,Leukocyte,90.16,39,67.46
CELL_63687,Leukocyte,117.73,30,78.94
CELL_16198,Neuron,108.53,9,96.86
CELL_40512,Myocyte,80.29,13,84.58
CELL_60791,Stem Cell,104.35,46,96.9
CELL_99950,Erythrocyte,102.14,31,97.26
CELL_30945,Erythrocyte,106.3,18,77.39
CELL_81241,Erythrocyte,111.26,5,63.88
CELL_85739,Fibroblast,94.81,29,59.14
CELL_37647,Leukocyte,76.57,17,52.68
CELL_41510,Leukocyte,79.3,38,82.1
CELL_21361,Myocyte,78.54,49,92.75
CELL_61124,Neuron,6.81,18,57.83
CELL_17409,Epithelial,10.26,10,69.43
CELL_77747,Fibroblast,106.02,15,55.69
CELL_76408,Stem Cell,34.89,18,97.41
CELL_80427,Neuron,38.44,37,96.07
CELL_95945,Stem Cell,15.04,17,89.05
CELL_61283,Leukocyte,6.61,10,91.68
CELL_52931,Myocyte,54.25,34,58.32
CELL_46133,Epithelial,41.71,6,51.35
CELL_90258,Myocyte,43.88,30,53.0
CELL_51240,Neuron,61.93,36,62.94
CELL_13058,Erythrocyte,68.23,46,87.63
CELL_48350,Fibroblast,82.78,8,77.79
CELL_74620,Fibroblast,15.29,6,50.76
CELL_68635,Fibroblast,83.93,21,76.43
CELL_91194,Erythrocyte,32.0,21,60.18
CELL_26777,Epithelial,30.34,14,89.05
CELL_84720,Erythrocyte,110.14,34,54.37
CELL_16477,Fibroblast,22.7,26,79.11
CELL_27768,Erythrocyte,58.0,46,56.24
CELL_54368,Neuron,71.12,19,72.18
CELL_88928,Leukocyte,15.89,25,71.9
CELL_62659,Erythrocyte,66.35,14,81.09
CELL_98139,Erythrocyte,52.94,35,61.66
CELL_99414,Stem Cell,17.87,39,74.45
CELL_33005,Stem Cell,9.67,50,65.2
CELL_33608,Myocyte,112.59,25,77.18
CELL_26642,Erythrocyte,52.42,17,70.54
CELL_73966,Neuron,7.64,7,79.16
CELL_79196,Erythrocyte,20.28,20,66.44
CELL_73066,Neuron,59.17,12,50.1
CELL_79518,Erythrocyte,29.48,25,74.99
CELL_89333,Erythrocyte,54.62,37,83.03
CELL_77494,Epithelial,67.34,29,92.11
CELL_42232,Leukocyte,116.63,6,78.16
CELL_22275,Stem Cell,66.69,12,83.63
CELL_85005,Neuron,115.51,36,69.8
CELL_76146,Myocyte,20.94,48,67.83
CELL_96817,Myocyte,99.81,47,96.6
CELL_61926,Stem Cell,90.37,35,55.1
CELL_97450,Fibroblast,85.51,26,77.53
CELL_18997,Myocyte,50.47,46,61.15
CELL_78438,Erythrocyte,74.81,20,83.47
CELL_12890,Epithelial,76.27,21,88.01
CELL_77334,Fibroblast,94.64,29,76.56
CELL_83314,Leukocyte,49.94,14,66.43
CELL_47044,Stem Cell,29.32,18,78.83
CELL_41928,Myocyte,116.29,31,66.24
CELL_63299,Erythrocyte,87.23,22,69.13
CELL_66637,Leukocyte,62.38,40,77.46
CELL_67972,Fibroblast,111.91,47,96.99
CELL_98029,Myocyte,87.83,45,93.44
CELL_13283,Erythrocyte,67.46,45,70.2
CELL_75042,Neuron,62.92,20,73.88
CELL_77155,Erythrocyte,70.96,36,56.7
CELL_49196,Fibroblast,106.32,26,81.48
CELL_45248,Myocyte,108.54,15,70.44
CELL_13841,Neuron,32.89,9,72.79
CELL_76038,Neuron,79.18,8,95.22
CELL_32156,Stem Cell,16.93,29,81.55
CELL_45327,Neuron,22.93,13,52.38
CELL_46707,Stem Cell,106.89,22,87.16
CELL_83477,Epithelial,117.98,34,70.3
CELL_75797,Myocyte,108.3,8,91.06
CELL_11317,Erythrocyte,15.81,37,61.83
CELL_32392,Fibroblast,46.36,15,55.19
CELL_89936,Myocyte,52.23,30,79.46
CELL_40589,Stem Cell,110.32,49,69.42
CELL_97018,Leukocyte,67.64,15,68.32
CELL_61875,Stem Cell,81.55,33,51.95
CELL_89066,Fibroblast,28.68,14,78.93
CELL_80718,Fibroblast,9.38,43,67.94
CELL_35018,Epithelial,42.23,32,89.0
CELL_60472,Erythrocyte,17.4,26,77.76
CELL_85737,Epithelial,8.54,32,68.9
CELL_21433,Epithelial,90.73,38,61.15
CELL_35158,Erythrocyte,90.47,13,80.05
CELL_47088,Leukocyte,28.77,27,89.44
CELL_66729,Myocyte,39.42,7,91.98
CELL_85494,Stem Cell,68.36,32,72.55
CELL_89999,Myocyte,27.55,41,96.06
CELL_12189,Neuron,49.88,29,90.38
CELL_31552,Erythrocyte,77.56,28,54.03
CELL_72537,Neuron,62.14,29,92.56
CELL_32975,Myocyte,88.36,28,71.5
CELL_71033,Erythrocyte,32.61,24,92.65
CELL_51606,Myocyte,42.5,44,99.27
CELL_24275,Epithelial,97.22,48,90.79
CELL_35625,Myocyte,10.0,13,85.03
CELL_36983,Fibroblast,29.69,26,82.1
CELL_44217,Neuron,76.11,50,54.64
CELL_60940,Erythrocyte,98.25,44,77.37
CELL_31662,Erythrocyte,66.9,47,73.41
CELL_42284,Leukocyte,119.87,11,50.56
CELL_19731,Myocyte,110.21,27,52.55
CELL_18148,Stem Cell,85.43,48,72.8
CELL_25573,Myocyte,75.4,13,89.56
CELL_35300,Stem Cell,111.68,27,86.79
CELL_40054,Myocyte,67.99,21,85.68
CELL_43717,Neuron,52.77,40,78.09
CELL_33044,Stem Cell,74.48,36,69.37
CELL_33146,Leukocyte,45.41,15,50.05
