cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81776,Epithelial,27.76,19,83.42
CELL_57530,Leukocyte,68.74,42,79.66
CELL_80580,Neuron,119.53,9,81.54
CELL_20154,Fibroblast,108.68,44,71.95
CELL_49695,Stem Cell,9.73,26,88.94
CELL_55453,Erythrocyte,104.18,17,89.3
CELL_16792,Neuron,105.66,33,93.31
CELL_71622,Epithelial,107.06,10,55.17
CELL_45805,Neuron,73.11,16,64.91
CELL_96904,Erythrocyte,80.13,23,85.6
CELL_44034,Fibroblast,105.04,15,91.49
CELL_71721,Stem Cell,64.43,20,54.71
CELL_58312,Fibroblast,52.65,42,84.35
CELL_57447,Myocyte,62.13,11,74.48
CELL_57127,Stem Cell,108.96,11,80.16
CELL_90346,Fibroblast,81.29,49,89.45
CELL_31631,Leukocyte,64.86,36,73.91
CELL_59982,Neuron,81.52,33,96.87
CELL_53755,Stem Cell,77.62,9,78.53
CELL_90489,Leukocyte,16.56,50,81.55
CELL_37570,Leukocyte,89.3,16,94.33
CELL_48767,Erythrocyte,51.04,31,97.62
CELL_22500,Fibroblast,39.27,47,71.92
CELL_31029,Epithelial,86.44,43,61.83
CELL_49224,Leukocyte,106.95,41,89.24
CELL_55188,Neuron,20.92,37,96.32
CELL_44883,Leukocyte,108.55,43,57.22
CELL_38146,Stem Cell,32.35,36,85.62
CELL_37856,Leukocyte,91.88,5,58.41
CELL_17614,Fibroblast,79.38,39,96.78
CELL_75242,Neuron,86.9,45,54.18
CELL_28488,Epithelial,70.48,5,90.93
CELL_73337,Epithelial,113.51,28,78.55
CELL_63885,Erythrocyte,65.95,28,97.66
CELL_79301,Erythrocyte,95.74,28,51.35
CELL_86991,Stem Cell,5.32,44,70.56
CELL_47942,Erythrocyte,30.61,50,98.86
CELL_12463,Stem Cell,76.15,42,90.24
CELL_48060,Erythrocyte,13.05,41,62.25
CELL_98992,Neuron,33.24,14,72.8
CELL_44809,Fibroblast,51.71,30,50.49
CELL_50593,Fibroblast,38.71,26,55.01
CELL_68296,Erythrocyte,61.8,33,86.72
CELL_59645,Epithelial,112.0,26,56.36
CELL_98184,Neuron,10.31,6,82.34
CELL_55173,Fibroblast,115.19,19,68.04
CELL_78793,Epithelial,28.94,26,72.43
CELL_56661,Neuron,52.59,24,72.93
CELL_99953,Neuron,18.98,19,69.54
CELL_53110,Erythrocyte,107.21,38,56.57
CELL_99277,Epithelial,33.28,17,99.95
CELL_23796,Myocyte,114.24,17,72.15
CELL_21258,Myocyte,59.69,30,94.86
CELL_85370,Stem Cell,87.02,17,91.86
CELL_72919,Leukocyte,94.43,28,77.43
CELL_41344,Leukocyte,32.94,50,78.85
CELL_42274,Myocyte,68.25,8,63.1
CELL_47919,Leukocyte,71.66,6,79.65
CELL_87284,Fibroblast,42.93,22,91.59
CELL_71982,Neuron,106.43,42,75.75
CELL_73417,Erythrocyte,29.71,38,88.96
CELL_86647,Myocyte,118.71,36,87.0
CELL_45583,Myocyte,23.09,46,65.39
CELL_67590,Erythrocyte,60.14,37,71.53
CELL_55800,Epithelial,38.55,13,51.77
CELL_70741,Erythrocyte,62.72,39,98.11
CELL_24964,Neuron,104.38,8,90.26
CELL_53967,Stem Cell,110.61,10,99.83
CELL_23893,Erythrocyte,53.56,33,51.63
CELL_28359,Leukocyte,67.42,17,77.31
CELL_47759,Neuron,68.48,9,73.94
CELL_37600,Fibroblast,116.19,8,80.48
CELL_34506,Neuron,99.84,17,70.18
CELL_70227,Epithelial,115.62,43,56.23
CELL_28404,Neuron,50.5,17,60.92
CELL_79748,Epithelial,90.98,33,65.85
CELL_60818,Fibroblast,72.62,23,97.69
CELL_19812,Epithelial,101.71,44,94.34
CELL_38930,Fibroblast,17.84,20,81.43
CELL_48327,Stem Cell,93.54,32,78.67
CELL_85439,Erythrocyte,70.44,40,88.38
CELL_81529,Erythrocyte,54.18,34,69.93
CELL_58312,Myocyte,50.29,22,75.37
CELL_89556,Leukocyte,6.67,24,69.61
CELL_76725,Myocyte,38.39,7,96.22
CELL_86423,Leukocyte,101.28,18,50.82
CELL_27696,Epithelial,117.28,40,98.99
CELL_61045,Myocyte,60.15,50,87.75
CELL_93702,Leukocyte,92.41,33,87.87
CELL_47355,Stem Cell,118.88,49,55.96
CELL_80412,Stem Cell,40.85,24,93.52
CELL_18140,Fibroblast,23.7,32,50.97
CELL_36790,Neuron,60.29,19,57.0
CELL_69619,Stem Cell,18.82,49,66.31
CELL_19713,Myocyte,115.84,44,99.3
CELL_93719,Erythrocyte,80.22,15,60.0
CELL_38439,Epithelial,76.06,27,83.65
CELL_55033,Stem Cell,8.49,8,79.78
CELL_21485,Erythrocyte,49.61,17,62.72
CELL_40764,Erythrocyte,76.86,44,95.97
CELL_95603,Leukocyte,13.4,12,70.34
CELL_48628,Epithelial,25.41,44,53.52
CELL_38133,Leukocyte,15.8,19,83.2
CELL_72779,Erythrocyte,15.82,42,53.06
CELL_84506,Myocyte,51.16,43,76.04
CELL_67036,Erythrocyte,47.21,10,65.28
CELL_67964,Neuron,6.03,42,83.73
CELL_14790,Myocyte,71.67,28,73.51
CELL_76328,Erythrocyte,87.51,16,55.55
CELL_39826,Neuron,15.84,21,75.05
CELL_50272,Neuron,9.34,19,89.96
CELL_86971,Epithelial,112.49,38,51.53
CELL_98843,Erythrocyte,23.57,43,98.69
CELL_35824,Epithelial,109.35,19,75.76
CELL_28371,Epithelial,92.06,31,95.98
CELL_51255,Myocyte,12.8,25,96.72
CELL_60068,Myocyte,96.25,43,99.78
CELL_44811,Myocyte,88.06,25,90.99
CELL_21024,Fibroblast,24.53,5,58.17
CELL_44098,Myocyte,78.5,44,78.1
CELL_87124,Epithelial,113.31,10,85.02
CELL_56944,Neuron,15.72,20,58.06
CELL_68354,Leukocyte,36.05,25,57.1
CELL_50245,Erythrocyte,48.36,20,50.57
CELL_79639,Leukocyte,52.88,25,96.65
CELL_62556,Erythrocyte,94.55,15,68.43
CELL_34831,Leukocyte,60.26,48,93.8
CELL_56590,Neuron,117.7,14,77.03
CELL_34775,Leukocyte,65.88,17,84.11
CELL_51542,Epithelial,30.68,34,90.29
CELL_40197,Leukocyte,68.36,10,64.44
CELL_43083,Erythrocyte,82.75,34,94.83
CELL_64563,Fibroblast,69.98,43,88.21
CELL_99444,Leukocyte,103.64,25,78.0
CELL_17962,Myocyte,15.7,6,58.42
CELL_38181,Leukocyte,50.24,45,51.25
CELL_26613,Neuron,90.52,39,84.66
CELL_48454,Stem Cell,81.85,33,62.16
CELL_83249,Neuron,71.6,21,75.7
CELL_34014,Erythrocyte,103.78,15,62.81
CELL_25213,Leukocyte,71.36,29,82.29
CELL_29536,Leukocyte,41.91,26,72.98
CELL_54293,Stem Cell,27.71,32,93.31
CELL_77620,Fibroblast,95.38,34,99.68
CELL_43397,Myocyte,35.47,37,85.03
CELL_10235,Stem Cell,94.56,34,57.84
CELL_43661,Fibroblast,91.1,29,93.74
CELL_76472,Leukocyte,103.32,47,73.02
CELL_49192,Leukocyte,110.58,27,88.3
CELL_90634,Epithelial,33.23,32,64.58
CELL_31492,Fibroblast,116.36,48,68.03
CELL_86455,Myocyte,38.58,27,61.73
CELL_12574,Myocyte,90.96,50,50.77
CELL_28971,Myocyte,45.9,10,61.66
CELL_74531,Leukocyte,25.95,37,59.12
CELL_65755,Fibroblast,85.49,7,97.36
CELL_66557,Fibroblast,92.02,15,94.94
CELL_21375,Epithelial,75.01,43,68.63
CELL_43765,Neuron,40.59,14,57.64
CELL_90196,Fibroblast,29.74,14,96.42
CELL_55688,Neuron,8.47,8,85.57
CELL_83838,Erythrocyte,13.71,44,58.88
CELL_40456,Neuron,101.84,49,51.65
CELL_35352,Erythrocyte,27.19,26,83.82
CELL_50716,Neuron,28.54,16,62.1
CELL_51858,Neuron,118.13,29,81.9
CELL_23111,Leukocyte,88.21,19,93.4
CELL_67187,Neuron,82.56,18,85.87
CELL_45497,Stem Cell,62.79,12,91.87
CELL_76960,Epithelial,86.64,43,58.74
CELL_22811,Epithelial,58.04,17,50.64
CELL_23829,Stem Cell,69.07,25,50.66
CELL_42593,Neuron,31.05,22,84.92
CELL_26747,Erythrocyte,46.63,28,87.89
CELL_10274,Leukocyte,19.91,42,65.97
CELL_63946,Stem Cell,32.68,34,94.22
CELL_42346,Stem Cell,62.36,48,85.12
CELL_47196,Erythrocyte,82.81,49,80.49
CELL_19155,Neuron,28.1,40,54.51
CELL_81768,Myocyte,40.0,34,68.14
CELL_91373,Stem Cell,86.36,9,68.81
CELL_38535,Erythrocyte,65.38,8,82.29
CELL_66671,Erythrocyte,94.58,43,58.26
CELL_50751,Fibroblast,104.29,16,80.67
CELL_86255,Epithelial,50.41,15,99.07
CELL_81506,Stem Cell,57.34,46,50.77
CELL_28824,Erythrocyte,89.36,30,68.0
CELL_85677,Myocyte,51.46,28,93.81
CELL_44394,Erythrocyte,89.9,17,71.56
CELL_44266,Leukocyte,91.29,7,70.39
CELL_43346,Fibroblast,15.82,27,81.21
CELL_80188,Leukocyte,96.59,34,61.05
CELL_40855,Leukocyte,51.09,21,52.12
CELL_69176,Neuron,41.89,28,91.9
CELL_20596,Epithelial,105.56,24,99.56
CELL_52194,Erythrocyte,44.25,38,71.18
CELL_49602,Myocyte,13.03,22,58.96
CELL_13941,Myocyte,78.46,22,67.11
CELL_68725,Stem Cell,65.66,39,67.2
CELL_35936,Fibroblast,72.38,38,63.15
CELL_94576,Neuron,10.48,9,92.79
CELL_87218,Stem Cell,63.57,47,66.89
CELL_24541,Myocyte,110.61,25,63.63
CELL_65934,Epithelial,36.75,48,74.79
CELL_35122,Fibroblast,19.2,8,86.13
CELL_19082,Leukocyte,25.2,9,68.56
CELL_44719,Leukocyte,88.33,21,72.73
CELL_95698,Erythrocyte,54.28,24,64.31
CELL_85734,Myocyte,115.93,20,64.08
CELL_33839,Neuron,44.76,35,94.87
CELL_58229,Myocyte,61.7,19,96.97
CELL_30591,Fibroblast,110.06,31,76.67
CELL_37379,Erythrocyte,119.8,40,66.8
CELL_54783,Myocyte,73.34,30,62.22
CELL_95734,Fibroblast,41.45,21,73.49
CELL_12429,Stem Cell,91.38,26,83.68
CELL_31510,Stem Cell,50.09,40,64.57
CELL_44145,Leukocyte,16.28,26,53.98
CELL_89962,Erythrocyte,5.67,36,56.54
CELL_60691,Fibroblast,8.3,31,90.73
CELL_12454,Epithelial,89.4,14,62.89
CELL_87088,Leukocyte,53.91,25,89.57
CELL_75877,Myocyte,107.97,37,67.4
CELL_97403,Myocyte,29.09,50,61.62
CELL_96557,Stem Cell,119.75,16,78.44
CELL_43884,Neuron,15.28,28,81.4
CELL_84147,Erythrocyte,25.24,21,72.24
CELL_93624,Erythrocyte,35.5,6,59.03
CELL_73692,Neuron,104.39,20,83.89
CELL_90015,Epithelial,59.75,5,61.31
CELL_45101,Myocyte,115.16,43,61.17
CELL_13821,Leukocyte,34.89,30,79.06
CELL_54426,Leukocyte,77.36,33,84.92
CELL_10413,Epithelial,46.56,22,91.61
CELL_17071,Stem Cell,83.11,39,99.51
CELL_53444,Myocyte,102.35,15,88.78
CELL_62750,Neuron,67.62,41,79.42
CELL_14260,Stem Cell,71.59,27,57.58
CELL_37551,Epithelial,27.22,15,55.32
CELL_94104,Erythrocyte,106.18,22,96.65
CELL_41515,Leukocyte,111.36,5,79.01
CELL_36171,Stem Cell,67.65,46,79.31
CELL_13232,Leukocyte,111.77,36,73.47
CELL_71848,Epithelial,89.92,5,94.19
CELL_77677,Leukocyte,15.98,35,86.34
CELL_50299,Erythrocyte,117.68,9,99.45
CELL_39177,Myocyte,119.29,9,66.69
CELL_58636,Myocyte,59.81,32,68.51
CELL_28285,Erythrocyte,67.84,18,53.26
CELL_82240,Neuron,83.56,13,53.98
CELL_40009,Fibroblast,75.21,11,86.68
CELL_30221,Erythrocyte,97.66,28,50.82
CELL_23111,Stem Cell,82.74,28,63.68
CELL_48142,Myocyte,60.77,20,73.38
CELL_16475,Fibroblast,85.15,10,67.16
CELL_72860,Stem Cell,17.79,24,54.2
CELL_82087,Leukocyte,51.14,14,95.92
CELL_82374,Fibroblast,112.55,14,78.27
CELL_84199,Myocyte,5.53,18,62.1
CELL_80419,Neuron,43.92,31,79.69
CELL_19128,Erythrocyte,43.43,33,78.51
CELL_64946,Erythrocyte,51.64,33,62.7
CELL_74375,Fibroblast,45.02,29,60.23
CELL_65728,Stem Cell,24.96,23,67.93
CELL_62639,Myocyte,53.8,16,52.42
CELL_38685,Myocyte,54.62,14,96.32
CELL_15652,Neuron,52.97,18,60.75
CELL_63641,Neuron,100.58,16,83.0
CELL_58731,Erythrocyte,43.28,9,99.03
CELL_79235,Epithelial,100.32,42,95.37
CELL_13341,Myocyte,29.67,42,59.3
CELL_92878,Myocyte,16.75,5,59.61
CELL_28827,Epithelial,5.44,46,68.13
CELL_39871,Fibroblast,107.98,29,59.73
CELL_11109,Erythrocyte,29.55,11,55.4
CELL_30565,Myocyte,91.6,39,62.58
CELL_28427,Epithelial,50.02,46,92.87
CELL_36073,Leukocyte,60.85,46,74.03
CELL_47246,Neuron,41.72,32,94.11
CELL_72924,Epithelial,90.95,27,63.01
CELL_23550,Erythrocyte,110.61,10,91.09
CELL_34313,Neuron,76.88,34,54.0
CELL_40099,Neuron,34.24,26,95.72
CELL_33645,Fibroblast,74.61,18,80.03
CELL_28850,Stem Cell,62.72,26,92.02
CELL_67835,Epithelial,67.26,9,90.65
CELL_27885,Neuron,93.94,33,53.41
CELL_76927,Neuron,27.26,16,51.14
CELL_93385,Stem Cell,77.28,21,92.97
CELL_11952,Erythrocyte,107.75,11,65.97
CELL_20681,Stem Cell,118.66,41,55.79
CELL_10291,Myocyte,89.76,31,53.53
CELL_20583,Leukocyte,13.7,29,98.6
CELL_30548,Erythrocyte,96.8,27,68.23
CELL_78292,Epithelial,98.64,47,54.8
CELL_29474,Fibroblast,71.77,30,65.75
CELL_86252,Fibroblast,9.26,34,56.56
CELL_94829,Fibroblast,42.91,32,78.59
CELL_66786,Epithelial,7.12,14,55.77
CELL_21862,Erythrocyte,64.42,41,89.25
CELL_86320,Stem Cell,69.62,6,86.18
CELL_30993,Epithelial,83.83,9,73.18
CELL_17552,Myocyte,71.95,10,94.53
CELL_90488,Leukocyte,103.58,33,61.14
CELL_33283,Myocyte,6.33,17,73.3
CELL_62992,Erythrocyte,118.43,7,90.25
CELL_70328,Stem Cell,116.1,35,71.66
CELL_75648,Leukocyte,17.39,18,72.98
CELL_98656,Myocyte,43.31,11,62.76
CELL_52531,Myocyte,79.1,39,97.0
CELL_44574,Epithelial,51.32,12,81.66
CELL_93156,Leukocyte,63.55,30,88.63
CELL_34543,Neuron,24.6,35,83.48
CELL_78821,Leukocyte,43.74,17,73.41
CELL_20663,Epithelial,104.84,47,91.82
CELL_54438,Neuron,95.17,40,63.4
CELL_98932,Fibroblast,18.73,46,69.32
CELL_59702,Stem Cell,45.9,27,72.85
CELL_36331,Neuron,75.89,21,97.52
CELL_64966,Epithelial,76.95,14,93.97
CELL_98922,Epithelial,24.97,41,75.58
CELL_14670,Fibroblast,68.81,49,98.47
CELL_55424,Fibroblast,79.93,19,85.59
CELL_72487,Erythrocyte,30.7,15,79.5
CELL_17645,Erythrocyte,34.28,43,62.57
CELL_53757,Stem Cell,89.78,9,93.35
CELL_99767,Fibroblast,70.0,28,82.73
CELL_37013,Stem Cell,111.24,9,85.38
CELL_36295,Neuron,90.32,19,96.66
CELL_81406,Leukocyte,7.77,27,65.44
CELL_56656,Fibroblast,96.61,23,80.39
CELL_23487,Erythrocyte,14.77,40,83.69
CELL_55796,Erythrocyte,6.62,37,91.16
CELL_65278,Epithelial,14.71,49,56.45
CELL_95561,Leukocyte,109.67,36,67.72
CELL_59723,Stem Cell,105.4,34,69.99
CELL_89542,Erythrocyte,30.47,11,72.99
CELL_61456,Epithelial,78.45,35,74.06
CELL_77965,Myocyte,44.77,36,67.77
CELL_20456,Neuron,58.76,44,80.02
CELL_77495,Neuron,19.0,23,68.0
CELL_89411,Erythrocyte,53.49,5,93.98
CELL_72939,Neuron,34.18,19,73.9
CELL_48581,Fibroblast,68.88,27,80.94
CELL_84032,Neuron,75.26,40,72.4
CELL_46283,Leukocyte,105.95,45,76.87
CELL_52357,Myocyte,82.63,31,50.87
CELL_71099,Neuron,111.7,18,60.26
CELL_24801,Erythrocyte,9.36,47,80.44
CELL_11118,Epithelial,108.38,21,53.47
CELL_50991,Fibroblast,118.79,5,54.85
CELL_17314,Fibroblast,97.71,10,86.57
CELL_50825,Myocyte,68.12,50,60.39
CELL_88308,Myocyte,18.03,35,53.02
CELL_92997,Stem Cell,51.79,27,76.76
CELL_86730,Neuron,82.21,17,82.62
CELL_95868,Leukocyte,76.82,25,85.79
CELL_72895,Leukocyte,48.64,50,50.66
CELL_30182,Leukocyte,62.84,28,76.85
CELL_57375,Erythrocyte,96.32,19,89.8
CELL_29538,Leukocyte,46.25,49,56.36
CELL_95349,Stem Cell,52.51,34,64.21
CELL_34339,Leukocyte,65.92,7,73.13
CELL_15700,Epithelial,34.18,38,54.63
CELL_72048,Neuron,82.42,20,66.24
CELL_59980,Fibroblast,66.17,49,68.26
CELL_66940,Fibroblast,105.39,20,78.51
CELL_12097,Stem Cell,87.8,26,58.48
CELL_57787,Epithelial,89.36,8,57.99
CELL_43129,Erythrocyte,58.54,49,64.5
CELL_28139,Fibroblast,89.18,21,54.42
CELL_56104,Neuron,7.48,40,72.19
CELL_38383,Fibroblast,25.52,22,60.56
CELL_95707,Stem Cell,105.4,35,81.14
CELL_93425,Leukocyte,52.09,24,86.76
CELL_21359,Erythrocyte,90.29,26,55.15
CELL_76208,Epithelial,70.62,9,54.2
CELL_43374,Stem Cell,68.72,47,52.95
CELL_40532,Erythrocyte,107.81,19,85.25
CELL_69206,Stem Cell,76.73,18,73.0
CELL_54538,Fibroblast,117.74,37,98.49
CELL_25737,Stem Cell,113.68,45,71.32
CELL_36058,Fibroblast,36.57,11,64.87
CELL_59244,Myocyte,21.35,46,76.19
CELL_43696,Neuron,75.87,11,89.51
CELL_13445,Stem Cell,104.12,31,52.3
CELL_22743,Fibroblast,99.01,27,78.66
CELL_93572,Stem Cell,87.53,35,86.68
CELL_48984,Stem Cell,49.58,5,71.93
CELL_48217,Leukocyte,7.88,40,61.56
CELL_81209,Leukocyte,72.82,23,84.58
CELL_57159,Neuron,105.2,20,70.53
CELL_51327,Myocyte,20.19,29,82.95
CELL_54343,Epithelial,48.9,16,52.55
CELL_22331,Leukocyte,21.47,13,65.0
CELL_54432,Neuron,91.33,12,69.19
CELL_64357,Fibroblast,112.98,8,72.98
CELL_73342,Neuron,102.73,50,55.94
CELL_77085,Leukocyte,32.61,45,67.02
CELL_25170,Epithelial,78.57,37,53.88
CELL_59342,Myocyte,73.61,40,89.41
CELL_88172,Stem Cell,9.5,15,54.77
CELL_66055,Epithelial,14.36,34,96.23
CELL_53521,Stem Cell,84.38,49,63.64
CELL_95924,Epithelial,98.73,38,82.38
CELL_23317,Epithelial,102.72,7,86.14
CELL_54867,Erythrocyte,70.74,19,65.95
CELL_90845,Epithelial,48.88,9,91.05
CELL_10050,Erythrocyte,32.6,23,78.32
CELL_42631,Fibroblast,36.08,39,93.44
CELL_40413,Leukocyte,112.62,49,71.56
CELL_35903,Fibroblast,108.3,38,98.16
CELL_46123,Stem Cell,68.52,42,94.27
CELL_38876,Leukocyte,42.32,28,75.59
CELL_71841,Fibroblast,23.9,44,95.58
CELL_68904,Myocyte,85.19,18,53.61
CELL_78157,Fibroblast,66.1,19,80.95
CELL_52158,Stem Cell,39.26,19,69.59
CELL_28579,Myocyte,92.28,20,90.08
CELL_30087,Fibroblast,54.17,45,96.32
CELL_30790,Fibroblast,33.26,43,94.42
CELL_24953,Leukocyte,94.53,38,51.7
CELL_43847,Myocyte,42.76,25,56.21
CELL_91410,Leukocyte,65.88,25,81.36
CELL_73000,Erythrocyte,51.92,6,68.29
CELL_84532,Leukocyte,45.98,11,54.18
CELL_84482,Stem Cell,81.51,10,93.82
CELL_74842,Myocyte,77.23,13,58.12
CELL_89051,Erythrocyte,75.75,24,67.26
CELL_75600,Leukocyte,73.71,10,85.03
CELL_22773,Myocyte,18.72,28,56.24
CELL_24177,Leukocyte,12.21,5,75.85
CELL_12272,Neuron,9.02,8,84.55
CELL_79443,Epithelial,110.31,19,92.48
CELL_78945,Myocyte,47.57,13,93.9
CELL_41394,Erythrocyte,78.73,22,80.08
CELL_21362,Myocyte,97.93,13,86.33
CELL_45388,Epithelial,83.83,50,96.85
CELL_11912,Erythrocyte,67.06,31,68.93
CELL_27690,Neuron,84.76,49,94.26
CELL_37566,Fibroblast,36.91,10,82.23
CELL_88675,Stem Cell,61.52,18,84.85
CELL_66963,Epithelial,107.44,31,57.41
CELL_39367,Epithelial,103.84,42,93.24
CELL_29202,Erythrocyte,106.34,16,55.04
CELL_58208,Stem Cell,62.32,47,79.2
CELL_34089,Myocyte,21.48,30,81.77
CELL_92696,Epithelial,112.69,17,92.34
CELL_44257,Fibroblast,114.41,34,89.34
CELL_68992,Leukocyte,50.42,35,58.63
CELL_83838,Epithelial,23.97,8,75.1
CELL_36248,Fibroblast,15.17,44,77.81
CELL_66928,Stem Cell,63.01,43,61.99
CELL_49410,Epithelial,50.4,40,94.09
CELL_43520,Neuron,47.95,12,93.41
CELL_47047,Myocyte,17.02,10,73.03
CELL_26077,Epithelial,40.46,23,65.37
CELL_54796,Fibroblast,16.28,35,59.91
CELL_70539,Myocyte,98.51,17,71.21
CELL_15241,Neuron,77.89,18,54.97
CELL_22881,Leukocyte,104.36,41,67.03
CELL_60181,Neuron,97.19,38,79.36
CELL_10708,Stem Cell,85.73,16,61.47
CELL_96776,Neuron,7.46,38,50.41
CELL_44710,Stem Cell,113.53,49,56.08
CELL_69872,Neuron,100.31,48,60.08
CELL_96731,Erythrocyte,101.34,23,95.82
CELL_84914,Epithelial,27.21,50,73.2
CELL_17732,Epithelial,8.21,36,86.54
CELL_37987,Neuron,34.3,32,75.2
CELL_76729,Myocyte,79.96,17,58.47
CELL_19465,Myocyte,75.14,18,96.72
CELL_46222,Myocyte,114.16,37,71.3
CELL_54637,Epithelial,12.16,29,84.87
CELL_27572,Myocyte,20.46,17,88.33
CELL_30915,Stem Cell,22.0,41,95.52
CELL_57706,Erythrocyte,105.46,29,98.37
CELL_99751,Neuron,33.81,44,69.58
CELL_75542,Myocyte,11.03,16,91.24
CELL_73288,Epithelial,116.5,21,58.81
CELL_72455,Fibroblast,15.22,42,76.47
CELL_36921,Neuron,79.1,40,69.85
CELL_38343,Fibroblast,10.35,15,87.71
CELL_92763,Stem Cell,26.73,36,98.14
CELL_84388,Fibroblast,19.26,22,87.1
CELL_75681,Erythrocyte,7.23,18,67.76
CELL_48926,Stem Cell,76.06,41,76.57
CELL_28493,Epithelial,73.61,21,63.89
CELL_77930,Fibroblast,70.3,42,58.48
CELL_68591,Myocyte,112.04,15,96.09
CELL_11137,Stem Cell,98.72,19,57.65
CELL_41039,Myocyte,41.34,5,72.15
CELL_82433,Myocyte,61.86,13,71.02
CELL_94077,Stem Cell,116.42,31,89.26
CELL_61442,Myocyte,34.12,9,77.84
CELL_10763,Myocyte,35.07,7,71.17
CELL_83116,Epithelial,44.26,49,98.36
CELL_63018,Erythrocyte,107.42,44,69.15
CELL_39237,Stem Cell,103.53,38,62.21
CELL_37354,Neuron,57.74,45,88.4
CELL_85199,Myocyte,118.79,11,53.27
CELL_81003,Myocyte,52.16,14,58.54
CELL_20947,Epithelial,67.83,35,51.56
CELL_63059,Stem Cell,45.27,35,87.66
CELL_49227,Neuron,53.62,18,76.27
CELL_17175,Leukocyte,105.86,37,81.93
CELL_44628,Epithelial,98.18,15,60.12
CELL_61974,Epithelial,45.87,37,71.34
CELL_26252,Stem Cell,24.42,45,80.33
CELL_69676,Epithelial,103.45,21,88.75
CELL_41699,Erythrocyte,75.98,13,51.31
CELL_15260,Erythrocyte,20.12,36,50.92
CELL_72136,Stem Cell,93.65,11,82.89
CELL_24902,Leukocyte,80.78,25,90.63
CELL_38606,Neuron,24.07,16,63.4
CELL_99516,Epithelial,73.69,5,62.89
CELL_99283,Myocyte,74.57,32,52.46
CELL_65269,Erythrocyte,23.32,40,76.58
CELL_56918,Erythrocyte,73.78,46,59.89
CELL_80285,Epithelial,75.81,33,51.32
CELL_10438,Neuron,21.11,42,96.94
CELL_93472,Myocyte,101.47,18,50.86
CELL_80883,Leukocyte,101.26,25,53.94
CELL_16887,Erythrocyte,55.25,48,80.96
CELL_97585,Epithelial,15.39,11,95.98
CELL_79303,Myocyte,43.85,29,61.42
CELL_26906,Leukocyte,66.96,48,84.81
CELL_24748,Leukocyte,66.61,22,57.24
CELL_75498,Neuron,107.62,14,94.47
CELL_13952,Fibroblast,35.42,5,88.14
CELL_98722,Stem Cell,42.44,48,60.52
CELL_40978,Leukocyte,94.85,36,99.66
CELL_29453,Erythrocyte,112.36,8,79.3
CELL_12541,Neuron,63.51,5,78.04
CELL_60428,Neuron,63.86,23,93.26
CELL_80735,Erythrocyte,76.82,49,97.65
CELL_80032,Leukocyte,23.84,10,50.41
CELL_31805,Epithelial,12.92,18,74.93
CELL_73342,Stem Cell,86.94,12,86.18
CELL_57082,Stem Cell,17.95,5,56.16
CELL_72762,Stem Cell,42.35,8,64.19
CELL_76692,Erythrocyte,7.87,40,85.01
CELL_29772,Stem Cell,73.01,30,78.9
CELL_22641,Myocyte,52.88,45,68.88
CELL_88022,Stem Cell,48.87,10,92.79
CELL_85964,Myocyte,35.0,40,92.99
CELL_23670,Stem Cell,47.74,22,57.0
CELL_72800,Epithelial,76.81,33,75.74
CELL_80122,Erythrocyte,21.61,43,53.37
