cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10271,Erythrocyte,44.51,28,73.67
CELL_78338,Leukocyte,58.44,37,96.82
CELL_76860,Epithelial,14.84,27,76.42
CELL_19754,Stem Cell,58.27,42,66.14
CELL_66575,Myocyte,46.42,27,85.28
CELL_55919,Myocyte,84.44,50,58.34
CELL_74782,Neuron,72.48,21,51.27
CELL_28981,Neuron,111.47,43,87.77
CELL_80953,Epithelial,6.46,5,77.04
CELL_12938,Epithelial,109.58,30,98.66
CELL_26236,Myocyte,68.78,30,88.87
CELL_46518,Myocyte,95.19,40,68.63
CELL_82530,Neuron,54.96,50,67.8
CELL_78472,Erythrocyte,34.44,14,89.11
CELL_13078,Leukocyte,91.61,35,94.1
CELL_92867,Leukocyte,32.79,6,86.27
CELL_83438,Stem Cell,84.05,32,56.61
CELL_83057,Stem Cell,35.54,50,91.12
CELL_23750,Fibroblast,19.87,47,66.3
CELL_61749,Myocyte,80.12,19,75.49
CELL_65166,Epithelial,22.28,19,86.36
CELL_45779,Myocyte,67.86,18,56.34
CELL_37460,Neuron,83.77,21,85.19
CELL_93539,Erythrocyte,27.49,33,83.79
CELL_45447,Neuron,52.62,49,90.34
CELL_17068,Erythrocyte,26.14,17,93.95
CELL_29863,Stem Cell,8.55,6,73.78
CELL_67369,Myocyte,75.1,30,82.58
CELL_76615,Erythrocyte,70.48,8,85.99
CELL_42359,Stem Cell,85.34,43,83.39
CELL_64249,Leukocyte,19.31,12,53.65
CELL_28751,Myocyte,103.67,15,54.45
CELL_77020,Fibroblast,77.66,44,93.61
CELL_38957,Neuron,113.57,25,93.35
CELL_58752,Erythrocyte,26.71,24,52.19
CELL_44448,Neuron,93.36,49,73.1
CELL_65904,Erythrocyte,103.98,19,89.89
CELL_80908,Stem Cell,59.04,49,74.2
CELL_28939,Stem Cell,35.81,33,52.55
CELL_64858,Neuron,22.48,9,68.92
CELL_58295,Epithelial,50.8,10,88.03
CELL_32657,Erythrocyte,59.93,44,78.51
CELL_41356,Fibroblast,95.1,27,67.85
CELL_60105,Leukocyte,118.28,17,77.71
CELL_57356,Myocyte,51.99,40,53.66
CELL_66212,Leukocyte,80.72,11,64.51
CELL_31674,Erythrocyte,65.67,38,88.97
CELL_15654,Fibroblast,53.18,45,84.08
CELL_90976,Myocyte,9.5,31,92.52
CELL_32163,Fibroblast,84.94,44,90.38
CELL_47379,Fibroblast,13.54,30,79.51
CELL_73902,Fibroblast,109.33,19,90.11
CELL_21344,Leukocyte,110.7,20,50.6
CELL_21647,Stem Cell,81.09,17,84.43
CELL_81379,Myocyte,102.17,27,87.89
CELL_55258,Epithelial,39.79,15,80.94
CELL_31118,Stem Cell,46.48,37,50.68
CELL_45297,Erythrocyte,92.93,38,67.27
CELL_33875,Leukocyte,73.5,6,96.25
CELL_35002,Myocyte,43.98,32,64.38
CELL_50879,Myocyte,49.09,43,50.4
CELL_65592,Myocyte,44.35,6,89.06
CELL_70559,Stem Cell,109.12,36,77.08
CELL_78605,Neuron,30.97,23,89.73
CELL_42616,Myocyte,68.47,48,64.94
CELL_48539,Erythrocyte,117.54,21,75.09
CELL_64513,Erythrocyte,28.83,10,66.28
CELL_54413,Neuron,101.93,14,90.84
CELL_87093,Erythrocyte,8.73,21,94.03
CELL_29854,Neuron,9.1,7,83.62
CELL_64714,Epithelial,67.25,5,70.0
CELL_62794,Neuron,111.87,26,53.3
CELL_86286,Stem Cell,8.45,21,73.29
CELL_92734,Epithelial,80.3,19,82.41
CELL_14938,Myocyte,58.64,36,57.37
CELL_77215,Erythrocyte,92.07,36,91.92
CELL_56874,Myocyte,79.79,28,90.16
CELL_90597,Stem Cell,34.59,34,78.96
CELL_65635,Leukocyte,85.79,7,67.35
CELL_82708,Fibroblast,103.8,6,73.05
CELL_11698,Fibroblast,55.97,25,55.1
CELL_44206,Epithelial,116.36,8,87.86
CELL_26254,Neuron,101.18,11,92.39
CELL_39342,Epithelial,96.92,9,78.04
CELL_40544,Stem Cell,19.67,14,72.33
CELL_90804,Epithelial,83.99,8,80.75
CELL_81279,Stem Cell,69.68,32,80.81
CELL_70084,Neuron,97.0,34,93.79
CELL_79529,Epithelial,94.49,46,76.7
CELL_75286,Stem Cell,10.23,43,65.61
CELL_13574,Stem Cell,83.16,50,77.26
CELL_56762,Leukocyte,48.51,24,60.06
CELL_75520,Erythrocyte,18.96,30,53.69
CELL_73927,Epithelial,84.06,23,60.01
CELL_56584,Fibroblast,70.82,32,89.74
CELL_99999,Neuron,79.35,35,98.06
CELL_54682,Fibroblast,31.64,23,78.97
CELL_85189,Leukocyte,50.86,49,66.7
CELL_51236,Epithelial,94.42,25,66.42
CELL_32868,Stem Cell,101.69,18,87.36
CELL_78143,Epithelial,28.22,45,85.62
CELL_34428,Neuron,85.95,39,56.47
CELL_69843,Stem Cell,66.38,43,57.98
CELL_87334,Fibroblast,98.82,16,66.28
CELL_15535,Fibroblast,109.23,14,56.13
CELL_85528,Myocyte,9.3,13,57.0
CELL_41491,Myocyte,30.4,31,59.28
CELL_81995,Erythrocyte,94.79,34,57.83
CELL_47565,Epithelial,83.59,19,75.92
CELL_61188,Myocyte,65.05,32,70.42
CELL_95573,Stem Cell,32.64,48,53.58
CELL_99063,Fibroblast,97.91,12,87.57
CELL_41295,Leukocyte,77.17,33,95.63
CELL_58165,Neuron,62.99,10,70.51
CELL_82183,Neuron,35.48,12,88.49
CELL_26889,Myocyte,31.31,11,64.45
CELL_87980,Stem Cell,104.46,47,84.87
CELL_38616,Myocyte,36.12,18,53.06
CELL_79644,Erythrocyte,43.61,8,73.51
CELL_33069,Myocyte,26.9,32,67.6
CELL_93797,Stem Cell,47.58,25,90.96
CELL_44479,Stem Cell,5.0,29,65.22
CELL_69899,Fibroblast,6.43,8,96.79
CELL_92208,Leukocyte,92.4,17,54.19
CELL_61711,Myocyte,36.92,24,91.86
CELL_50501,Stem Cell,59.93,8,51.78
CELL_54160,Epithelial,33.54,24,79.32
CELL_57637,Stem Cell,7.02,15,84.94
CELL_33184,Neuron,64.05,9,62.53
CELL_24055,Myocyte,44.86,39,52.08
CELL_54099,Epithelial,104.76,25,52.58
CELL_53909,Epithelial,84.69,30,92.28
CELL_51051,Stem Cell,98.72,50,85.32
CELL_17964,Neuron,20.28,46,87.78
CELL_93824,Neuron,100.32,8,84.58
CELL_52949,Myocyte,56.22,26,89.19
CELL_73435,Stem Cell,17.9,47,65.05
CELL_32339,Fibroblast,79.22,49,89.0
CELL_39246,Neuron,8.91,25,81.82
CELL_35832,Erythrocyte,72.36,13,85.54
CELL_69142,Erythrocyte,90.02,21,92.53
CELL_94551,Epithelial,8.46,40,64.29
CELL_41786,Stem Cell,23.49,7,52.92
CELL_47422,Neuron,45.01,19,89.6
CELL_88294,Myocyte,80.26,17,83.77
CELL_96382,Neuron,77.4,34,60.91
CELL_18647,Myocyte,27.46,12,60.71
CELL_33828,Fibroblast,22.93,48,50.91
CELL_16661,Leukocyte,116.59,28,53.58
CELL_29366,Leukocyte,87.5,11,55.89
CELL_52747,Myocyte,111.56,37,55.15
CELL_95194,Erythrocyte,68.25,39,93.01
CELL_18049,Myocyte,40.84,47,91.51
CELL_55447,Epithelial,41.65,9,87.22
CELL_13852,Myocyte,78.64,48,64.09
CELL_21681,Leukocyte,46.26,5,94.55
CELL_54100,Fibroblast,9.09,35,75.83
CELL_85991,Erythrocyte,19.05,26,82.17
CELL_43996,Neuron,23.63,18,87.65
CELL_94937,Stem Cell,13.95,18,94.81
CELL_81037,Fibroblast,34.34,32,78.43
CELL_67576,Epithelial,115.66,41,80.71
CELL_52349,Neuron,105.39,26,90.53
CELL_43642,Erythrocyte,17.84,26,94.03
CELL_86476,Myocyte,28.62,22,73.99
CELL_81137,Erythrocyte,78.92,10,61.22
CELL_24424,Neuron,65.96,26,55.14
CELL_12683,Epithelial,86.7,20,65.89
CELL_67720,Fibroblast,72.27,19,76.85
CELL_50520,Myocyte,67.82,10,93.93
CELL_67596,Myocyte,31.99,12,82.83
CELL_45348,Leukocyte,105.45,19,84.31
CELL_13536,Neuron,12.71,20,64.8
CELL_31196,Leukocyte,27.67,45,94.64
CELL_49940,Erythrocyte,79.56,23,60.98
CELL_74653,Leukocyte,38.8,14,99.88
CELL_75086,Neuron,57.87,6,87.62
CELL_53299,Neuron,74.12,22,53.7
CELL_29527,Myocyte,64.37,17,53.52
CELL_55892,Epithelial,112.65,19,80.46
CELL_27723,Neuron,62.21,16,57.01
