cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96627,Leukocyte,59.06,24,94.5
CELL_33734,Leukocyte,12.15,7,53.62
CELL_56452,Leukocyte,22.87,12,67.98
CELL_62300,Myocyte,51.66,40,91.64
CELL_54812,Myocyte,115.72,45,89.8
CELL_64818,Epithelial,9.4,32,60.63
CELL_26099,Fibroblast,69.12,12,99.31
CELL_95497,Epithelial,50.39,10,86.95
CELL_51561,Leukocyte,32.33,20,77.91
CELL_98494,Epithelial,29.67,24,91.25
CELL_25212,Stem Cell,60.61,19,54.16
CELL_17727,Epithelial,105.4,12,55.58
CELL_74392,Erythrocyte,112.49,35,50.02
CELL_46265,Erythrocyte,108.23,7,82.86
CELL_70365,Myocyte,33.07,22,80.43
CELL_93177,Stem Cell,35.99,31,83.11
CELL_20412,Erythrocyte,57.1,6,80.96
CELL_80357,Neuron,63.27,45,59.37
CELL_90807,Myocyte,89.53,25,78.72
CELL_38676,Epithelial,44.66,44,72.25
CELL_36416,Epithelial,8.67,20,52.61
CELL_98626,Fibroblast,69.09,25,56.33
CELL_73001,Erythrocyte,7.39,26,71.89
CELL_73674,Neuron,104.3,36,53.69
CELL_16879,Myocyte,70.71,43,94.53
CELL_88759,Fibroblast,43.5,41,90.24
CELL_39687,Erythrocyte,94.83,17,61.32
CELL_78375,Stem Cell,54.83,19,95.02
CELL_94765,Epithelial,109.76,49,70.82
CELL_56302,Stem Cell,43.36,34,50.44
CELL_27168,Fibroblast,21.42,11,81.88
CELL_80564,Myocyte,32.89,46,60.75
CELL_31405,Fibroblast,116.64,34,50.43
CELL_50473,Neuron,106.76,23,64.73
CELL_41471,Stem Cell,109.2,35,88.25
CELL_37350,Leukocyte,95.08,48,65.67
CELL_35367,Epithelial,91.46,37,57.67
CELL_41345,Leukocyte,87.34,14,98.88
CELL_88076,Epithelial,103.19,17,98.28
CELL_53819,Myocyte,54.43,45,56.17
CELL_41628,Neuron,113.63,20,53.78
CELL_62780,Stem Cell,93.96,32,96.98
CELL_27821,Myocyte,111.63,18,83.72
CELL_86726,Epithelial,15.78,20,52.77
CELL_23383,Neuron,92.89,42,72.73
CELL_10458,Leukocyte,76.57,50,59.33
CELL_16018,Leukocyte,38.3,38,50.52
CELL_26640,Erythrocyte,14.91,27,58.2
CELL_57075,Leukocyte,49.35,49,89.59
CELL_73912,Epithelial,13.88,46,77.77
CELL_21515,Stem Cell,118.46,33,65.67
CELL_90236,Stem Cell,115.11,23,85.71
CELL_23932,Epithelial,37.64,49,62.16
CELL_53945,Neuron,119.61,42,90.04
CELL_55772,Stem Cell,97.14,40,61.35
CELL_81891,Leukocyte,32.01,17,84.46
CELL_98755,Neuron,20.93,24,80.46
CELL_84105,Epithelial,90.8,45,79.02
CELL_71483,Epithelial,77.07,9,94.93
CELL_73728,Myocyte,119.57,6,60.03
CELL_39812,Erythrocyte,116.22,16,63.81
CELL_10720,Erythrocyte,29.86,9,68.44
CELL_74650,Stem Cell,45.62,21,79.26
CELL_48177,Stem Cell,110.93,48,85.77
CELL_51527,Leukocyte,11.73,43,91.86
CELL_21269,Myocyte,44.4,15,92.48
CELL_60463,Fibroblast,21.47,11,91.48
CELL_11044,Epithelial,107.78,50,54.95
CELL_47429,Erythrocyte,40.03,41,84.28
CELL_61756,Leukocyte,117.94,19,82.72
CELL_38522,Myocyte,42.36,9,80.15
CELL_74659,Epithelial,31.25,12,72.14
CELL_55851,Stem Cell,26.62,42,80.2
CELL_64424,Fibroblast,19.82,9,98.79
CELL_30436,Leukocyte,80.06,36,74.8
CELL_12332,Epithelial,102.19,48,88.96
CELL_87141,Leukocyte,17.94,43,62.53
CELL_59121,Myocyte,115.05,42,57.21
CELL_28824,Myocyte,67.4,8,99.21
CELL_13226,Leukocyte,14.28,49,80.6
CELL_88013,Neuron,9.16,8,74.95
CELL_62647,Fibroblast,113.96,30,53.06
CELL_91670,Stem Cell,105.56,38,75.08
CELL_75578,Erythrocyte,88.92,6,56.57
CELL_50080,Stem Cell,40.32,19,95.87
CELL_64644,Epithelial,77.34,42,93.78
CELL_10991,Leukocyte,57.81,16,80.24
CELL_56745,Myocyte,82.99,35,89.17
CELL_10214,Erythrocyte,5.99,31,72.0
CELL_75226,Epithelial,38.62,49,64.67
CELL_40051,Myocyte,71.29,26,75.56
CELL_14810,Neuron,81.33,42,80.5
CELL_32202,Neuron,48.03,34,78.13
CELL_44486,Epithelial,58.61,39,97.23
CELL_46267,Leukocyte,31.62,35,73.25
CELL_57571,Neuron,100.53,12,94.77
CELL_67834,Leukocyte,79.11,18,96.87
CELL_72892,Myocyte,87.12,19,92.45
CELL_30141,Epithelial,115.06,31,70.9
CELL_89838,Fibroblast,97.4,9,57.91
CELL_23299,Leukocyte,24.28,22,56.45
CELL_19848,Myocyte,82.0,18,68.24
CELL_90755,Myocyte,40.55,13,60.03
CELL_34057,Myocyte,112.14,31,68.59
CELL_12680,Myocyte,99.37,41,57.75
CELL_70201,Erythrocyte,74.04,18,62.63
CELL_93698,Myocyte,27.49,18,57.22
CELL_47953,Leukocyte,19.93,42,70.78
CELL_55662,Leukocyte,47.28,43,65.95
CELL_32871,Myocyte,37.66,14,62.97
CELL_96833,Stem Cell,59.77,48,74.22
CELL_71965,Myocyte,87.65,35,52.01
CELL_45571,Neuron,63.96,40,58.59
CELL_27377,Myocyte,69.81,46,67.46
CELL_14027,Neuron,7.95,34,53.69
CELL_60390,Erythrocyte,89.2,30,76.6
CELL_83268,Fibroblast,84.68,29,90.14
CELL_89264,Myocyte,39.41,24,67.05
CELL_55430,Fibroblast,85.01,11,71.72
CELL_84903,Erythrocyte,93.09,30,67.4
CELL_12872,Stem Cell,73.17,25,58.55
CELL_97609,Neuron,100.48,40,65.2
CELL_24481,Erythrocyte,21.0,7,70.75
CELL_91998,Epithelial,55.47,9,91.86
CELL_71253,Neuron,58.38,50,64.4
CELL_32528,Erythrocyte,106.12,8,89.83
CELL_98158,Erythrocyte,17.51,47,51.39
CELL_81391,Neuron,85.43,29,53.04
CELL_58733,Epithelial,73.37,48,72.67
CELL_50768,Leukocyte,55.02,15,61.92
CELL_73046,Fibroblast,52.2,38,89.25
CELL_61267,Neuron,56.25,31,57.21
CELL_17988,Myocyte,20.11,12,73.89
CELL_22763,Erythrocyte,118.62,25,70.24
CELL_49027,Stem Cell,65.28,23,59.86
CELL_94715,Myocyte,83.75,17,91.82
CELL_22902,Epithelial,59.75,18,76.86
CELL_65772,Neuron,103.05,17,99.19
CELL_97615,Leukocyte,63.48,9,78.69
CELL_68881,Epithelial,83.81,7,52.6
CELL_93652,Leukocyte,16.3,45,69.1
CELL_60411,Fibroblast,73.17,33,56.28
CELL_27794,Epithelial,115.23,35,50.37
CELL_55756,Stem Cell,54.42,39,83.62
CELL_29979,Stem Cell,22.31,15,52.77
CELL_32818,Leukocyte,100.92,44,65.41
CELL_95462,Leukocyte,118.95,34,74.08
