cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11772,Fibroblast,79.05,12,85.05
CELL_80876,Myocyte,87.45,21,83.87
CELL_23778,Erythrocyte,63.84,45,95.51
CELL_58569,Myocyte,88.17,21,73.18
CELL_64592,Fibroblast,17.03,39,57.41
CELL_46212,Myocyte,60.94,48,78.25
CELL_97928,Fibroblast,21.19,42,82.98
CELL_51207,Myocyte,115.91,42,72.41
CELL_69264,Stem Cell,29.8,50,98.08
CELL_75176,Fibroblast,32.77,43,68.72
CELL_27955,Erythrocyte,50.19,9,55.61
CELL_81465,Neuron,61.27,8,50.92
CELL_71621,Leukocyte,20.69,50,55.44
CELL_28010,Fibroblast,46.35,11,73.35
CELL_75876,Erythrocyte,34.38,46,95.32
CELL_64169,Neuron,111.07,24,53.57
CELL_63611,Epithelial,57.49,35,77.41
CELL_52951,Myocyte,63.13,15,91.7
CELL_32522,Stem Cell,70.24,34,98.51
CELL_26944,Erythrocyte,51.79,12,73.24
CELL_55465,Neuron,25.33,19,63.03
CELL_90931,Neuron,82.33,17,75.52
CELL_27682,Stem Cell,73.01,9,99.27
CELL_21923,Leukocyte,14.67,40,81.5
CELL_66832,Neuron,47.42,35,62.47
CELL_22863,Epithelial,98.75,45,93.76
CELL_12624,Stem Cell,21.15,43,73.81
CELL_45636,Epithelial,24.31,11,89.52
CELL_89111,Epithelial,115.31,7,52.11
CELL_28885,Leukocyte,60.42,39,71.95
CELL_93661,Neuron,14.98,48,76.26
CELL_76836,Myocyte,31.55,25,95.39
CELL_69894,Stem Cell,64.33,8,57.89
CELL_18729,Erythrocyte,13.79,44,99.93
CELL_72405,Fibroblast,95.34,29,52.58
CELL_86345,Stem Cell,69.49,44,53.43
CELL_99633,Myocyte,95.73,50,63.86
CELL_93682,Stem Cell,70.32,46,67.9
CELL_57649,Fibroblast,116.38,8,53.23
CELL_94951,Erythrocyte,105.32,38,85.46
CELL_94278,Leukocyte,11.19,37,87.18
CELL_85171,Stem Cell,75.46,11,84.86
CELL_98847,Myocyte,77.87,38,71.97
CELL_56282,Epithelial,106.09,26,81.03
CELL_34355,Epithelial,119.59,42,53.45
CELL_84274,Leukocyte,40.52,19,83.35
CELL_12266,Leukocyte,60.82,8,64.49
CELL_57486,Stem Cell,118.23,39,84.23
CELL_10606,Neuron,39.5,47,88.15
CELL_38691,Epithelial,114.08,50,73.26
CELL_21217,Leukocyte,56.54,9,87.35
CELL_81301,Myocyte,91.99,43,65.81
CELL_96192,Neuron,116.16,27,97.89
CELL_23563,Epithelial,40.78,39,55.78
CELL_16418,Myocyte,86.91,30,84.1
CELL_91881,Epithelial,85.77,16,59.7
CELL_47468,Neuron,103.12,37,57.96
CELL_28488,Leukocyte,104.52,9,76.26
CELL_92341,Myocyte,25.0,44,71.29
CELL_44684,Myocyte,91.68,41,73.93
CELL_88717,Fibroblast,78.26,10,67.04
CELL_89803,Fibroblast,83.96,22,92.6
CELL_33723,Leukocyte,6.94,38,73.96
CELL_19686,Fibroblast,41.19,19,82.87
CELL_35367,Epithelial,108.67,18,71.32
CELL_76403,Leukocyte,90.92,14,77.11
CELL_65850,Erythrocyte,82.75,31,98.82
CELL_35895,Fibroblast,101.18,23,65.85
CELL_59299,Neuron,27.09,39,96.1
CELL_84523,Stem Cell,15.74,17,82.7
CELL_44414,Fibroblast,53.88,33,60.56
CELL_88575,Stem Cell,53.85,41,76.3
CELL_82872,Neuron,67.0,32,61.14
CELL_93106,Myocyte,106.9,15,97.98
CELL_31642,Fibroblast,78.87,33,97.18
CELL_85842,Epithelial,83.31,26,72.24
CELL_40790,Neuron,107.14,8,76.18
CELL_42145,Fibroblast,119.44,28,69.57
CELL_62014,Erythrocyte,45.88,45,78.74
CELL_56495,Stem Cell,34.9,43,85.9
CELL_24772,Leukocyte,71.42,23,63.53
CELL_32371,Myocyte,99.31,30,66.91
CELL_76254,Stem Cell,105.68,30,88.34
CELL_98695,Myocyte,118.04,5,91.48
CELL_46518,Myocyte,60.79,31,59.46
CELL_47044,Stem Cell,31.17,47,76.87
CELL_73107,Stem Cell,20.44,34,95.28
CELL_12997,Leukocyte,74.58,27,71.12
CELL_84611,Erythrocyte,105.12,41,99.02
CELL_67393,Neuron,22.24,8,51.0
CELL_30145,Neuron,9.94,26,70.26
CELL_62847,Epithelial,29.13,6,69.25
CELL_98130,Erythrocyte,113.79,38,95.4
CELL_30960,Myocyte,105.38,50,52.56
CELL_81547,Epithelial,67.26,26,73.35
CELL_52285,Leukocyte,76.96,40,50.38
CELL_55218,Fibroblast,63.51,23,55.81
CELL_96085,Epithelial,58.25,5,99.69
CELL_67486,Epithelial,15.4,44,59.13
CELL_10354,Fibroblast,63.6,40,66.98
CELL_60084,Myocyte,38.62,47,64.83
CELL_30516,Epithelial,86.4,35,99.49
CELL_23983,Stem Cell,11.74,21,54.82
CELL_25373,Fibroblast,26.11,32,55.25
CELL_43248,Erythrocyte,9.07,7,96.43
CELL_92508,Epithelial,105.63,26,63.4
CELL_75228,Fibroblast,109.56,8,56.03
CELL_60053,Leukocyte,38.02,13,61.98
CELL_68446,Erythrocyte,21.14,45,91.4
CELL_89959,Stem Cell,80.78,32,82.96
CELL_94935,Myocyte,117.61,46,67.81
CELL_82721,Fibroblast,5.37,23,70.95
CELL_34078,Myocyte,94.86,31,53.19
CELL_56369,Leukocyte,34.79,42,71.7
CELL_94690,Stem Cell,82.54,9,64.71
CELL_50377,Erythrocyte,11.58,39,59.67
CELL_64025,Neuron,117.37,7,85.31
CELL_82323,Leukocyte,62.45,24,91.39
CELL_26915,Stem Cell,105.62,50,85.0
CELL_61793,Neuron,95.78,6,87.77
CELL_84935,Epithelial,106.05,15,86.35
CELL_25656,Myocyte,106.46,33,98.0
CELL_93350,Fibroblast,28.51,15,82.47
CELL_68580,Stem Cell,81.02,15,59.68
CELL_35381,Neuron,77.17,36,52.28
CELL_78793,Leukocyte,40.48,23,82.68
CELL_83499,Neuron,13.17,48,56.43
CELL_42674,Neuron,47.59,31,99.45
CELL_98490,Leukocyte,10.73,48,93.4
CELL_94804,Fibroblast,71.25,49,93.7
CELL_84868,Neuron,119.94,34,81.42
CELL_82498,Epithelial,35.15,41,56.68
CELL_53557,Neuron,45.23,42,51.98
CELL_20195,Erythrocyte,7.22,49,64.44
CELL_23307,Myocyte,97.41,20,63.96
CELL_48191,Stem Cell,12.51,42,76.93
CELL_61444,Myocyte,94.9,37,80.03
CELL_82111,Stem Cell,42.42,49,87.08
CELL_91748,Epithelial,77.1,9,92.63
CELL_57556,Fibroblast,65.95,17,68.27
CELL_58282,Stem Cell,37.85,23,85.08
CELL_49082,Erythrocyte,17.12,17,95.04
CELL_42486,Fibroblast,49.43,12,81.98
CELL_12719,Fibroblast,57.57,23,87.92
CELL_70950,Epithelial,88.41,39,66.67
CELL_81985,Fibroblast,86.45,31,60.26
CELL_12652,Epithelial,107.98,11,85.51
CELL_96981,Erythrocyte,25.63,39,80.81
CELL_67070,Leukocyte,56.5,44,68.35
CELL_85090,Epithelial,70.8,12,88.78
CELL_29741,Leukocyte,23.58,14,82.39
CELL_98676,Epithelial,107.59,6,77.99
CELL_39929,Myocyte,71.69,23,64.4
CELL_46453,Erythrocyte,21.76,36,98.47
CELL_87900,Neuron,80.98,26,91.46
CELL_27740,Epithelial,28.73,40,56.89
CELL_84557,Epithelial,34.87,8,75.04
CELL_54104,Neuron,53.57,14,83.02
CELL_28475,Erythrocyte,79.6,42,56.2
CELL_76899,Neuron,76.32,17,84.09
CELL_11465,Myocyte,58.04,12,60.31
CELL_78776,Fibroblast,30.07,19,67.49
CELL_93361,Leukocyte,74.59,29,94.22
CELL_47529,Leukocyte,91.96,16,77.88
CELL_20416,Erythrocyte,33.88,12,84.56
CELL_73193,Leukocyte,49.71,30,81.09
CELL_51274,Stem Cell,117.4,27,66.75
CELL_30954,Leukocyte,87.38,42,81.33
CELL_98347,Epithelial,68.5,14,88.2
CELL_70945,Myocyte,90.1,43,98.34
CELL_78089,Epithelial,64.13,25,55.62
CELL_53239,Neuron,54.51,42,76.06
CELL_29501,Myocyte,81.1,47,52.9
CELL_99962,Stem Cell,33.75,23,76.7
CELL_67849,Myocyte,43.06,6,86.68
CELL_79398,Fibroblast,24.82,14,57.81
CELL_22115,Fibroblast,75.02,47,82.82
CELL_64893,Erythrocyte,80.29,20,62.98
CELL_89369,Erythrocyte,12.56,7,68.78
CELL_96623,Epithelial,80.95,35,92.31
CELL_84717,Epithelial,19.94,48,93.4
CELL_42618,Fibroblast,74.81,16,53.56
CELL_94225,Myocyte,69.59,40,68.75
CELL_62074,Neuron,10.06,28,68.17
CELL_98011,Erythrocyte,29.77,21,86.28
CELL_82586,Epithelial,10.85,6,89.34
CELL_72235,Epithelial,46.47,26,62.99
CELL_70156,Leukocyte,80.26,15,98.91
CELL_10339,Epithelial,81.22,27,56.15
CELL_51585,Stem Cell,67.77,47,86.01
CELL_23363,Epithelial,84.47,29,90.7
CELL_73093,Leukocyte,89.33,27,69.01
CELL_21034,Fibroblast,101.13,16,52.77
CELL_67237,Erythrocyte,16.95,19,52.98
CELL_34314,Leukocyte,52.36,46,72.35
CELL_69513,Stem Cell,27.65,48,76.34
CELL_61656,Neuron,103.31,6,72.26
CELL_56170,Myocyte,99.56,17,92.92
CELL_18374,Neuron,14.76,14,75.04
CELL_53139,Erythrocyte,66.54,45,84.96
CELL_47876,Epithelial,33.29,41,99.99
CELL_39375,Epithelial,82.13,49,62.48
CELL_48473,Neuron,99.0,41,79.09
CELL_80058,Erythrocyte,56.72,35,67.97
CELL_65346,Leukocyte,66.9,22,70.51
CELL_76395,Fibroblast,13.13,24,87.54
CELL_17202,Epithelial,6.01,41,75.32
CELL_98670,Stem Cell,79.14,21,78.31
CELL_28697,Stem Cell,36.84,21,91.11
CELL_91462,Leukocyte,73.38,22,96.82
CELL_59773,Fibroblast,100.33,24,62.0
CELL_76842,Erythrocyte,96.35,14,94.06
CELL_74152,Leukocyte,14.13,13,86.11
CELL_85692,Stem Cell,41.38,27,67.16
CELL_21060,Stem Cell,50.84,14,77.95
CELL_59548,Myocyte,23.56,8,97.57
CELL_72060,Erythrocyte,72.42,6,82.53
CELL_34959,Neuron,117.53,46,89.01
CELL_52259,Neuron,85.23,27,86.4
CELL_82871,Fibroblast,16.1,9,94.17
CELL_54672,Neuron,66.65,38,92.91
CELL_58299,Fibroblast,82.35,24,80.63
CELL_22226,Fibroblast,35.54,19,96.49
CELL_40635,Fibroblast,103.09,40,60.34
CELL_70472,Fibroblast,55.01,49,70.3
CELL_42757,Epithelial,109.61,38,75.17
CELL_22079,Leukocyte,27.61,24,66.42
CELL_64296,Neuron,97.03,11,74.14
CELL_12873,Neuron,79.63,37,90.38
CELL_41983,Erythrocyte,83.41,36,74.19
CELL_66362,Neuron,71.12,11,64.09
CELL_24521,Erythrocyte,104.27,24,83.79
CELL_33119,Neuron,31.15,11,88.51
CELL_56583,Myocyte,66.73,47,77.77
CELL_37324,Erythrocyte,40.84,20,67.22
CELL_27787,Stem Cell,103.24,21,60.77
CELL_25659,Erythrocyte,5.61,8,83.13
CELL_70331,Stem Cell,39.2,27,56.33
CELL_44315,Epithelial,103.34,11,57.94
CELL_46573,Neuron,82.35,19,92.66
CELL_18345,Fibroblast,88.09,33,74.44
CELL_90624,Stem Cell,24.82,19,50.63
CELL_91055,Stem Cell,24.98,36,90.11
CELL_83198,Fibroblast,5.6,41,88.69
CELL_23860,Fibroblast,67.61,30,82.64
CELL_89932,Neuron,105.69,22,75.21
CELL_25602,Erythrocyte,34.5,7,87.59
CELL_93519,Leukocyte,108.41,37,63.03
CELL_43231,Fibroblast,35.65,27,88.62
CELL_18161,Stem Cell,108.48,43,73.96
CELL_26624,Fibroblast,116.74,20,90.72
CELL_62131,Leukocyte,114.86,18,51.1
CELL_87556,Stem Cell,48.41,7,80.4
CELL_92602,Stem Cell,45.23,48,58.09
CELL_28523,Epithelial,113.72,29,65.26
CELL_60135,Neuron,33.13,35,65.72
CELL_58602,Fibroblast,70.4,20,65.93
CELL_62945,Epithelial,20.02,18,76.25
CELL_46195,Leukocyte,50.56,17,69.64
CELL_56437,Fibroblast,10.4,34,93.99
CELL_96517,Stem Cell,9.82,38,65.31
CELL_76271,Neuron,26.37,35,91.17
CELL_40925,Epithelial,75.12,40,51.72
CELL_10379,Leukocyte,88.46,35,81.37
CELL_69863,Leukocyte,23.63,13,90.87
CELL_76889,Neuron,35.1,43,69.46
CELL_10304,Fibroblast,54.49,30,94.61
CELL_68627,Fibroblast,7.35,39,95.87
CELL_93827,Epithelial,75.83,41,95.61
CELL_44794,Myocyte,34.09,31,87.27
CELL_64669,Neuron,91.96,34,91.57
CELL_88306,Fibroblast,44.32,29,67.23
CELL_37712,Neuron,25.93,12,90.5
CELL_74623,Myocyte,52.44,30,69.97
CELL_27909,Leukocyte,32.93,46,89.51
CELL_16904,Erythrocyte,47.18,28,65.24
CELL_37889,Epithelial,78.01,27,87.11
CELL_58809,Erythrocyte,13.87,14,59.58
CELL_46811,Myocyte,97.88,29,74.57
CELL_54242,Erythrocyte,101.51,7,85.8
CELL_78593,Stem Cell,110.1,11,69.86
CELL_59610,Stem Cell,86.66,27,95.15
CELL_55947,Epithelial,101.56,46,89.81
CELL_20347,Fibroblast,104.9,46,78.09
CELL_45922,Neuron,7.99,7,64.39
CELL_33738,Neuron,36.75,16,79.22
CELL_76314,Myocyte,52.95,26,96.39
CELL_83873,Neuron,87.26,32,80.09
CELL_77776,Stem Cell,96.76,41,72.49
CELL_79230,Myocyte,22.6,27,90.86
CELL_86706,Erythrocyte,58.57,14,93.37
CELL_44429,Erythrocyte,86.2,27,70.47
CELL_76208,Fibroblast,50.57,29,63.25
CELL_28791,Erythrocyte,70.82,30,68.08
CELL_25787,Stem Cell,100.22,24,65.47
CELL_68057,Fibroblast,90.16,37,67.93
CELL_83235,Leukocyte,109.58,30,80.04
CELL_52438,Epithelial,46.54,45,99.75
CELL_60103,Stem Cell,89.02,14,82.68
CELL_58400,Epithelial,105.7,18,58.19
CELL_29012,Leukocyte,61.72,50,86.83
CELL_83103,Myocyte,75.4,46,61.72
CELL_51215,Myocyte,54.31,47,88.47
CELL_77392,Fibroblast,54.57,15,70.22
CELL_82369,Myocyte,106.59,8,87.64
CELL_77049,Erythrocyte,46.29,6,51.81
CELL_40707,Myocyte,61.32,48,91.75
CELL_24851,Myocyte,17.0,17,81.01
CELL_30832,Epithelial,97.08,12,59.4
CELL_58683,Myocyte,68.19,11,62.64
CELL_28194,Stem Cell,117.02,25,70.32
CELL_57766,Epithelial,51.35,22,60.14
CELL_35403,Neuron,20.03,23,94.05
CELL_44434,Leukocyte,19.25,46,70.16
CELL_52258,Fibroblast,118.34,25,97.44
CELL_76985,Leukocyte,24.56,5,54.99
CELL_21599,Erythrocyte,35.5,37,87.22
CELL_19189,Epithelial,70.76,12,97.82
CELL_58545,Stem Cell,68.44,6,65.68
CELL_44274,Erythrocyte,70.89,10,52.18
CELL_46851,Fibroblast,97.55,25,75.63
CELL_75218,Neuron,58.15,33,82.16
CELL_71971,Neuron,38.22,24,99.58
CELL_13002,Leukocyte,20.23,12,76.65
CELL_52468,Leukocyte,65.86,36,90.18
CELL_68487,Fibroblast,104.87,48,81.74
CELL_50493,Leukocyte,71.53,7,74.75
CELL_47671,Erythrocyte,81.91,27,92.59
CELL_44800,Stem Cell,77.45,19,93.39
CELL_74271,Fibroblast,89.15,27,98.77
CELL_13352,Erythrocyte,96.68,19,80.42
CELL_32274,Neuron,80.79,25,93.18
CELL_60966,Neuron,27.27,11,80.82
CELL_63562,Epithelial,85.12,33,73.46
CELL_52032,Stem Cell,89.35,10,71.06
CELL_51972,Myocyte,47.71,27,73.16
CELL_65112,Fibroblast,60.15,37,77.7
CELL_55505,Stem Cell,33.43,44,51.89
CELL_83860,Fibroblast,103.77,32,88.06
CELL_35486,Erythrocyte,6.24,47,61.73
CELL_16471,Leukocyte,75.09,15,99.03
CELL_22234,Fibroblast,10.57,7,61.3
CELL_16295,Neuron,48.14,35,64.38
CELL_24823,Epithelial,34.54,46,90.3
CELL_19194,Neuron,67.16,13,65.84
CELL_54331,Fibroblast,5.81,49,87.03
CELL_83185,Neuron,88.65,47,60.05
CELL_71701,Neuron,65.45,50,54.88
CELL_65294,Neuron,44.99,44,94.86
CELL_14772,Stem Cell,76.66,7,55.49
CELL_14727,Myocyte,6.7,10,86.77
CELL_86258,Erythrocyte,36.36,13,87.81
CELL_99912,Myocyte,51.2,12,50.38
CELL_96313,Erythrocyte,10.92,43,69.25
CELL_68441,Erythrocyte,48.43,41,69.53
CELL_65947,Leukocyte,38.04,38,66.24
CELL_97251,Leukocyte,100.4,6,52.98
CELL_44183,Erythrocyte,105.48,21,99.52
CELL_32902,Leukocyte,12.89,30,56.89
CELL_42450,Leukocyte,97.36,5,60.23
CELL_92230,Neuron,6.49,47,96.78
CELL_46477,Myocyte,100.89,12,51.41
CELL_60106,Fibroblast,18.01,40,71.1
CELL_67670,Leukocyte,73.13,33,99.61
CELL_78676,Leukocyte,38.43,34,64.85
CELL_78764,Myocyte,110.69,31,79.24
CELL_46279,Myocyte,119.18,39,81.03
CELL_49714,Leukocyte,105.06,32,53.72
CELL_72753,Neuron,54.7,46,85.99
CELL_42758,Epithelial,117.54,50,88.6
CELL_78184,Neuron,29.62,44,98.86
CELL_12565,Erythrocyte,36.63,36,85.23
CELL_97425,Myocyte,45.91,13,59.09
CELL_83904,Myocyte,96.6,14,85.07
CELL_31266,Leukocyte,102.68,24,76.72
CELL_28439,Fibroblast,77.34,50,85.46
CELL_85177,Myocyte,29.22,23,52.71
CELL_58154,Fibroblast,22.78,35,85.66
CELL_75589,Leukocyte,37.37,17,78.22
CELL_30642,Leukocyte,107.1,5,50.01
CELL_12909,Leukocyte,52.99,8,89.63
CELL_31321,Stem Cell,12.65,37,85.01
CELL_67943,Stem Cell,87.44,25,96.29
CELL_89111,Epithelial,78.06,15,92.3
CELL_60994,Neuron,100.86,36,80.86
CELL_70974,Epithelial,65.58,11,98.12
CELL_93960,Epithelial,90.13,33,82.09
CELL_16276,Leukocyte,97.46,50,77.33
CELL_52552,Myocyte,73.12,28,54.6
CELL_39330,Leukocyte,82.27,29,74.58
CELL_94559,Fibroblast,7.1,31,53.44
CELL_82016,Myocyte,16.9,23,94.01
CELL_96135,Epithelial,72.2,7,65.81
CELL_87739,Erythrocyte,28.63,12,88.25
CELL_46979,Erythrocyte,90.07,20,81.08
CELL_12319,Stem Cell,109.69,16,69.53
CELL_64530,Myocyte,17.07,9,66.83
CELL_22549,Fibroblast,50.22,45,71.88
CELL_90287,Erythrocyte,76.01,23,77.76
CELL_68496,Epithelial,53.88,41,69.84
CELL_56255,Neuron,78.65,50,60.32
CELL_65686,Stem Cell,73.54,8,67.84
CELL_97082,Fibroblast,9.35,28,51.12
CELL_89695,Fibroblast,50.5,48,53.07
CELL_98007,Epithelial,6.15,14,60.69
CELL_18127,Epithelial,56.29,21,87.79
CELL_24040,Myocyte,15.05,6,84.5
CELL_98977,Erythrocyte,22.12,43,51.65
CELL_50845,Stem Cell,84.16,45,88.59
CELL_33611,Neuron,31.51,23,64.8
CELL_69105,Leukocyte,14.77,16,66.74
CELL_15402,Leukocyte,73.39,5,65.45
CELL_93458,Fibroblast,109.49,10,53.9
CELL_94971,Neuron,46.9,18,56.53
CELL_22647,Myocyte,86.66,33,89.32
CELL_61293,Epithelial,105.12,9,67.9
CELL_75704,Erythrocyte,62.41,41,61.84
CELL_47690,Epithelial,69.11,26,99.38
CELL_24469,Stem Cell,20.37,14,70.14
CELL_52795,Myocyte,5.57,24,69.13
CELL_21822,Fibroblast,41.23,6,90.2
CELL_44453,Fibroblast,21.5,40,98.44
CELL_76024,Leukocyte,93.32,8,71.26
CELL_12437,Erythrocyte,73.85,48,92.08
CELL_88300,Myocyte,108.57,27,55.41
CELL_47308,Stem Cell,35.26,7,61.63
CELL_75058,Erythrocyte,92.06,12,73.01
CELL_22671,Leukocyte,19.01,46,83.51
CELL_39963,Myocyte,80.32,43,80.61
CELL_33372,Erythrocyte,73.39,44,67.69
CELL_79633,Epithelial,95.56,40,60.88
CELL_61410,Stem Cell,21.69,30,97.11
CELL_54229,Leukocyte,58.09,10,83.97
CELL_29259,Leukocyte,37.19,21,52.24
CELL_48924,Erythrocyte,92.42,6,99.77
CELL_64347,Erythrocyte,45.32,18,99.55
CELL_36075,Myocyte,44.47,25,84.37
CELL_82373,Stem Cell,88.57,24,52.23
CELL_64037,Neuron,111.96,31,76.22
CELL_38374,Leukocyte,42.58,22,73.68
CELL_99893,Leukocyte,48.52,30,82.77
CELL_79350,Erythrocyte,84.22,16,89.74
CELL_18293,Fibroblast,119.33,28,98.64
CELL_65588,Epithelial,14.61,11,80.45
CELL_61070,Fibroblast,98.89,34,75.98
CELL_70455,Epithelial,40.81,5,63.33
CELL_91870,Stem Cell,99.42,30,78.07
CELL_74731,Fibroblast,33.51,41,99.84
CELL_14872,Erythrocyte,8.97,47,94.77
CELL_99522,Myocyte,22.2,18,99.61
CELL_85499,Epithelial,89.17,31,72.17
CELL_14338,Leukocyte,96.64,40,78.69
CELL_25129,Leukocyte,62.01,42,52.29
CELL_37189,Epithelial,53.56,17,54.06
CELL_81573,Neuron,6.09,38,70.03
CELL_96626,Myocyte,84.04,26,72.16
CELL_19525,Myocyte,81.78,50,51.69
CELL_79253,Leukocyte,84.34,15,87.62
CELL_86204,Leukocyte,41.1,5,79.08
CELL_18720,Fibroblast,38.73,27,82.71
