cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67568,Stem Cell,76.48,28,58.58
CELL_62654,Epithelial,49.95,17,81.32
CELL_12416,Erythrocyte,26.92,46,53.65
CELL_32174,Erythrocyte,10.56,7,86.17
CELL_69957,Leukocyte,18.47,5,92.37
CELL_66882,Myocyte,75.32,42,78.6
CELL_67045,Erythrocyte,46.09,29,91.58
CELL_80578,Stem Cell,20.31,24,53.27
CELL_53418,Stem Cell,101.56,24,98.19
CELL_13666,Myocyte,65.22,35,66.25
CELL_18371,Epithelial,13.42,30,54.14
CELL_20416,Epithelial,91.52,21,73.36
CELL_90931,Erythrocyte,29.78,40,96.19
CELL_84213,Fibroblast,72.51,31,87.38
CELL_17014,Neuron,22.32,40,51.73
CELL_93618,Erythrocyte,44.86,9,92.31
CELL_44086,Epithelial,32.96,26,96.87
CELL_86409,Erythrocyte,42.69,46,98.83
CELL_33490,Erythrocyte,78.38,47,78.73
CELL_42437,Leukocyte,14.58,24,65.13
CELL_74273,Epithelial,51.27,14,75.27
CELL_34604,Fibroblast,34.27,36,66.37
CELL_20957,Epithelial,67.77,11,67.29
CELL_71802,Fibroblast,47.71,41,86.08
CELL_50098,Erythrocyte,63.37,46,73.87
CELL_28459,Erythrocyte,82.43,16,66.7
CELL_26812,Epithelial,71.9,6,71.63
CELL_76444,Fibroblast,53.57,27,54.07
CELL_62403,Myocyte,38.29,15,89.14
CELL_85393,Fibroblast,35.72,31,93.88
CELL_26356,Leukocyte,20.68,24,84.44
CELL_73416,Stem Cell,45.69,29,80.27
CELL_75112,Fibroblast,90.27,42,56.73
CELL_63485,Neuron,113.39,27,73.45
CELL_70064,Leukocyte,101.7,37,83.01
CELL_41925,Epithelial,88.16,13,85.99
CELL_40041,Fibroblast,67.92,16,61.18
CELL_68578,Neuron,104.48,47,76.63
CELL_72568,Leukocyte,61.54,20,68.42
CELL_37199,Neuron,32.63,33,75.36
CELL_93689,Leukocyte,31.21,20,84.28
CELL_20489,Epithelial,77.68,15,78.6
CELL_58818,Leukocyte,33.11,50,74.63
CELL_39948,Neuron,85.93,40,52.15
CELL_70476,Leukocyte,83.16,6,86.5
CELL_13151,Erythrocyte,101.06,34,71.13
CELL_50750,Epithelial,84.77,6,58.33
CELL_72295,Erythrocyte,29.19,25,57.73
CELL_45319,Erythrocyte,53.44,14,90.06
CELL_79435,Neuron,68.36,42,82.87
CELL_43635,Fibroblast,98.24,27,86.22
CELL_98402,Myocyte,46.29,31,82.94
CELL_41357,Neuron,102.09,50,64.29
CELL_78210,Epithelial,118.29,29,66.7
CELL_62882,Erythrocyte,34.72,14,86.77
CELL_76958,Neuron,108.27,18,98.01
CELL_48270,Leukocyte,55.21,5,84.76
CELL_86003,Epithelial,35.1,15,86.51
CELL_15614,Stem Cell,119.78,33,87.17
CELL_15464,Neuron,26.06,10,90.22
CELL_98305,Leukocyte,103.41,43,98.06
CELL_98749,Myocyte,96.26,35,70.94
CELL_45542,Myocyte,7.39,36,90.74
CELL_46001,Leukocyte,73.62,43,88.1
CELL_69048,Leukocyte,15.75,25,68.94
CELL_15700,Erythrocyte,31.76,11,53.72
CELL_32971,Leukocyte,91.36,10,77.92
CELL_39063,Neuron,64.33,21,54.18
CELL_71651,Erythrocyte,58.46,43,64.99
CELL_18493,Epithelial,14.04,28,95.27
CELL_54523,Fibroblast,74.71,31,83.91
CELL_89854,Neuron,14.53,43,95.9
CELL_67407,Stem Cell,8.52,44,85.22
CELL_45147,Erythrocyte,11.93,43,59.69
CELL_40797,Neuron,57.69,49,59.22
CELL_76348,Neuron,108.82,14,71.31
CELL_61403,Neuron,74.95,12,53.95
CELL_38979,Neuron,68.96,32,87.74
