cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32494,Fibroblast,16.31,44,98.82
CELL_59126,Neuron,83.95,46,63.78
CELL_57867,Erythrocyte,65.68,34,60.74
CELL_48380,Stem Cell,87.17,10,59.74
CELL_71728,Erythrocyte,57.06,39,76.53
CELL_43697,Neuron,8.59,47,84.14
CELL_22850,Erythrocyte,68.26,42,62.55
CELL_84824,Epithelial,7.35,44,80.64
CELL_95219,Myocyte,32.67,49,62.59
CELL_76500,Erythrocyte,56.8,18,54.53
CELL_56286,Erythrocyte,46.49,17,95.96
CELL_66713,Epithelial,27.85,26,80.67
CELL_83864,Erythrocyte,35.91,45,97.85
CELL_39753,Stem Cell,77.03,9,53.11
CELL_38497,Fibroblast,102.22,29,79.31
CELL_83498,Myocyte,48.49,10,82.44
CELL_88188,Fibroblast,83.09,43,80.86
CELL_62972,Myocyte,82.31,8,65.43
CELL_56026,Neuron,34.15,38,80.33
CELL_33562,Stem Cell,118.96,42,74.97
CELL_53666,Leukocyte,57.14,41,62.17
CELL_18396,Stem Cell,110.87,9,93.63
CELL_36594,Erythrocyte,106.61,29,78.77
CELL_36035,Myocyte,86.48,50,85.3
CELL_83212,Fibroblast,99.62,17,85.24
CELL_64689,Myocyte,7.55,10,82.92
CELL_90993,Fibroblast,53.22,40,55.98
CELL_19094,Stem Cell,109.0,43,98.24
CELL_60874,Leukocyte,16.18,10,65.7
CELL_54112,Erythrocyte,26.7,36,50.9
CELL_29633,Myocyte,69.24,42,76.45
CELL_79160,Stem Cell,41.61,17,93.15
CELL_70879,Leukocyte,107.31,7,71.04
CELL_76259,Myocyte,28.55,44,58.77
CELL_77138,Fibroblast,54.0,22,86.03
CELL_60932,Fibroblast,72.97,11,76.08
CELL_91327,Leukocyte,94.29,12,53.36
CELL_83129,Neuron,31.35,35,73.9
CELL_32488,Stem Cell,98.26,32,55.49
CELL_76357,Fibroblast,66.58,33,60.99
CELL_23674,Leukocyte,58.97,22,92.89
CELL_40677,Neuron,18.54,43,99.64
CELL_49100,Leukocyte,99.93,33,63.22
CELL_69095,Neuron,23.17,30,90.39
CELL_16427,Neuron,101.08,36,95.46
CELL_51389,Stem Cell,51.73,48,98.54
CELL_50625,Stem Cell,51.9,36,62.11
CELL_85420,Fibroblast,62.52,44,72.07
CELL_68485,Myocyte,97.12,8,63.25
CELL_18935,Leukocyte,77.81,19,88.59
CELL_89435,Fibroblast,104.08,20,53.03
CELL_38094,Erythrocyte,52.34,37,71.86
CELL_26070,Epithelial,83.75,42,76.47
CELL_68208,Fibroblast,32.55,39,56.55
CELL_86610,Leukocyte,99.45,5,78.47
CELL_98242,Fibroblast,110.85,18,96.77
CELL_44206,Fibroblast,7.92,38,70.96
CELL_98729,Epithelial,112.09,18,84.82
CELL_70193,Fibroblast,96.04,27,55.33
CELL_17871,Neuron,54.45,48,62.57
CELL_75051,Fibroblast,83.57,16,56.24
CELL_10213,Epithelial,100.53,42,69.47
CELL_27552,Leukocyte,47.28,21,83.12
CELL_34896,Erythrocyte,25.5,49,69.68
CELL_56321,Leukocyte,56.67,23,70.79
CELL_60369,Fibroblast,8.88,14,51.57
CELL_65428,Neuron,31.63,23,70.6
CELL_64131,Epithelial,43.85,10,60.59
CELL_16987,Leukocyte,64.62,36,97.73
CELL_91213,Myocyte,30.04,9,71.91
CELL_10074,Epithelial,106.83,28,71.91
CELL_47375,Epithelial,71.38,46,77.48
CELL_21535,Leukocyte,54.55,7,61.24
CELL_21487,Neuron,16.14,11,83.43
CELL_62567,Myocyte,13.59,15,65.55
CELL_70796,Leukocyte,39.59,22,86.81
CELL_43010,Erythrocyte,48.34,10,86.72
CELL_84966,Neuron,94.8,20,61.67
CELL_33818,Epithelial,33.63,32,70.53
CELL_18370,Fibroblast,95.18,18,58.68
CELL_15494,Fibroblast,19.27,11,52.98
CELL_10214,Leukocyte,82.51,32,62.32
CELL_21903,Stem Cell,65.08,38,86.41
CELL_94685,Fibroblast,36.26,18,68.26
CELL_74977,Leukocyte,69.78,14,50.63
CELL_43817,Myocyte,14.72,30,51.19
CELL_50880,Leukocyte,92.92,31,83.51
CELL_14599,Stem Cell,10.2,45,93.02
CELL_49963,Erythrocyte,83.94,7,88.55
CELL_71100,Fibroblast,93.84,49,50.55
CELL_80346,Epithelial,31.01,19,91.54
CELL_18085,Epithelial,55.57,18,62.37
CELL_59477,Leukocyte,33.68,20,67.16
CELL_90342,Erythrocyte,67.15,13,56.07
CELL_93211,Stem Cell,56.71,16,87.18
CELL_72394,Neuron,89.41,43,98.06
CELL_26834,Erythrocyte,85.35,25,67.03
CELL_24063,Fibroblast,25.72,47,78.3
CELL_46726,Stem Cell,61.27,43,85.35
CELL_47102,Erythrocyte,113.73,23,77.91
CELL_88352,Leukocyte,57.85,14,89.02
CELL_12503,Erythrocyte,62.19,37,80.67
CELL_89153,Neuron,36.95,20,67.74
CELL_38319,Stem Cell,117.68,42,98.51
CELL_37011,Epithelial,71.5,22,82.69
CELL_55066,Myocyte,116.83,50,58.07
CELL_49145,Erythrocyte,58.93,40,67.97
CELL_26934,Neuron,46.32,12,50.17
CELL_49294,Stem Cell,119.14,37,56.19
CELL_51328,Fibroblast,106.23,17,79.3
CELL_47900,Leukocyte,118.27,13,71.26
CELL_83347,Erythrocyte,83.0,28,96.9
CELL_16045,Epithelial,22.3,49,93.33
CELL_89569,Leukocyte,118.36,30,93.35
CELL_91657,Erythrocyte,76.85,5,78.52
CELL_41850,Leukocyte,6.51,9,54.09
CELL_77803,Stem Cell,100.08,8,50.85
CELL_81819,Erythrocyte,38.4,39,85.51
CELL_23337,Fibroblast,48.71,21,91.76
CELL_61960,Fibroblast,17.59,17,94.49
CELL_19364,Myocyte,67.54,27,95.64
CELL_74677,Leukocyte,33.31,34,93.76
CELL_25081,Leukocyte,97.49,12,91.28
CELL_33588,Fibroblast,94.33,24,60.26
CELL_53558,Neuron,59.89,21,67.18
CELL_90267,Fibroblast,35.2,14,80.68
CELL_78250,Erythrocyte,98.76,23,70.19
CELL_62441,Neuron,94.55,48,76.55
CELL_20051,Fibroblast,17.04,17,80.02
CELL_71402,Neuron,32.32,13,80.68
CELL_40300,Epithelial,46.6,14,97.31
CELL_19924,Erythrocyte,11.24,46,67.45
CELL_68216,Fibroblast,18.96,17,56.29
CELL_26130,Leukocyte,113.49,12,80.93
CELL_13782,Leukocyte,67.45,50,66.28
CELL_39885,Erythrocyte,105.96,33,54.34
CELL_51959,Leukocyte,70.38,37,63.43
CELL_63797,Erythrocyte,22.38,16,79.85
CELL_98101,Stem Cell,11.4,47,79.85
CELL_99057,Erythrocyte,56.9,15,77.02
CELL_78321,Stem Cell,96.63,22,85.71
CELL_30297,Erythrocyte,52.97,27,88.66
CELL_67964,Fibroblast,74.04,40,89.6
CELL_80618,Leukocyte,68.46,29,73.57
CELL_51030,Myocyte,76.87,47,52.48
CELL_67360,Fibroblast,31.33,8,85.77
CELL_92727,Erythrocyte,97.86,36,88.31
CELL_35428,Myocyte,67.37,49,80.81
CELL_90496,Fibroblast,72.69,30,82.24
CELL_82506,Leukocyte,92.18,46,58.59
CELL_15773,Fibroblast,17.05,29,77.81
CELL_67307,Erythrocyte,14.46,16,56.24
CELL_62529,Erythrocyte,25.84,37,77.72
CELL_97427,Leukocyte,19.36,5,70.94
CELL_27330,Stem Cell,28.97,39,89.03
CELL_33074,Fibroblast,72.76,11,87.7
CELL_33646,Fibroblast,95.73,7,64.44
CELL_60041,Epithelial,106.12,44,54.94
CELL_67326,Fibroblast,30.0,47,70.44
CELL_26561,Fibroblast,107.98,8,84.83
CELL_68247,Epithelial,93.46,22,92.12
CELL_13763,Fibroblast,55.02,16,60.02
CELL_80823,Neuron,115.93,8,61.86
CELL_77354,Erythrocyte,36.55,12,76.65
CELL_62275,Erythrocyte,101.38,8,79.51
CELL_43266,Neuron,61.61,44,54.26
CELL_41160,Fibroblast,13.37,20,71.18
CELL_94256,Neuron,36.06,15,75.21
CELL_47274,Neuron,116.37,19,75.3
CELL_89032,Leukocyte,29.4,20,95.92
CELL_97332,Neuron,58.42,27,95.2
CELL_98679,Epithelial,66.19,12,84.91
CELL_67367,Leukocyte,19.93,50,61.23
CELL_66344,Leukocyte,76.26,22,74.08
CELL_32586,Leukocyte,6.85,41,99.49
CELL_90619,Neuron,11.69,7,76.87
CELL_97501,Neuron,103.2,32,62.94
CELL_80794,Myocyte,5.33,22,86.11
CELL_73131,Myocyte,83.72,7,65.6
CELL_27736,Neuron,53.27,31,69.92
CELL_27141,Leukocyte,68.55,28,84.31
CELL_81743,Leukocyte,93.83,27,82.78
CELL_46539,Erythrocyte,108.44,17,80.06
CELL_15538,Stem Cell,105.81,29,99.05
