cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54046,Fibroblast,5.11,31,68.15
CELL_51068,Stem Cell,78.92,29,95.2
CELL_18140,Fibroblast,44.37,21,69.6
CELL_14112,Neuron,110.21,16,58.36
CELL_41876,Erythrocyte,35.25,41,63.55
CELL_79909,Stem Cell,9.04,9,50.51
CELL_42406,Fibroblast,119.38,37,57.89
CELL_96957,Myocyte,73.13,46,84.06
CELL_60059,Epithelial,65.4,24,65.37
CELL_90501,Neuron,85.56,14,80.17
CELL_73424,Epithelial,82.37,44,52.52
CELL_16392,Epithelial,72.85,31,77.4
CELL_33463,Leukocyte,93.46,43,85.02
CELL_80042,Myocyte,98.0,32,68.4
CELL_32135,Erythrocyte,103.3,46,78.26
CELL_74930,Myocyte,5.03,15,95.43
CELL_99015,Myocyte,51.73,47,91.31
CELL_55614,Neuron,26.46,25,76.56
CELL_80449,Stem Cell,105.44,36,55.89
CELL_33805,Myocyte,18.7,15,65.23
CELL_28725,Fibroblast,32.37,29,94.97
CELL_43643,Myocyte,61.82,29,90.45
CELL_34813,Fibroblast,44.56,22,73.19
CELL_72410,Stem Cell,53.07,10,98.59
CELL_22476,Fibroblast,60.4,37,53.23
CELL_62046,Stem Cell,34.84,7,99.98
CELL_10983,Neuron,99.87,11,81.16
CELL_80921,Epithelial,86.09,8,73.04
CELL_10669,Stem Cell,23.65,46,53.96
CELL_98229,Epithelial,72.33,32,57.75
CELL_68478,Myocyte,26.97,41,56.06
CELL_28779,Neuron,43.52,29,76.63
CELL_22321,Epithelial,28.76,5,74.59
CELL_22812,Neuron,64.61,28,54.02
CELL_93475,Erythrocyte,27.07,45,50.19
CELL_36807,Myocyte,10.83,17,86.23
CELL_80940,Neuron,116.53,13,61.21
CELL_59957,Leukocyte,42.49,41,65.16
CELL_97310,Stem Cell,15.46,39,96.99
CELL_87506,Fibroblast,53.96,41,53.53
CELL_77289,Erythrocyte,74.25,16,56.82
CELL_35751,Erythrocyte,88.89,42,50.13
CELL_90383,Epithelial,114.38,47,90.29
CELL_90159,Neuron,105.59,7,82.03
CELL_14398,Erythrocyte,69.3,27,71.76
CELL_75403,Stem Cell,68.1,21,86.53
CELL_72752,Neuron,97.18,18,77.71
CELL_24349,Neuron,89.18,43,94.46
CELL_65846,Epithelial,109.4,26,98.92
CELL_26844,Myocyte,47.18,23,84.42
CELL_85565,Epithelial,71.75,47,59.82
CELL_43481,Neuron,42.67,25,97.22
CELL_83383,Fibroblast,117.65,16,83.94
CELL_26471,Stem Cell,77.39,44,64.99
CELL_35861,Leukocyte,58.99,31,82.68
CELL_70579,Epithelial,87.67,7,98.68
CELL_28159,Epithelial,75.63,18,63.78
CELL_90566,Stem Cell,7.48,30,72.9
CELL_52299,Erythrocyte,79.15,21,58.85
CELL_98035,Fibroblast,42.04,29,91.6
CELL_75269,Erythrocyte,13.29,36,52.63
CELL_93417,Epithelial,78.99,7,87.55
CELL_94451,Erythrocyte,39.94,8,96.69
CELL_39924,Epithelial,50.42,17,71.06
CELL_92200,Epithelial,90.89,28,62.05
