cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80361,Stem Cell,19.39,34,91.04
CELL_29380,Leukocyte,29.32,29,73.52
CELL_14167,Neuron,23.09,9,95.17
CELL_98653,Neuron,80.67,28,61.44
CELL_92782,Neuron,101.13,35,91.92
CELL_73551,Erythrocyte,94.72,12,59.51
CELL_93139,Fibroblast,115.82,28,51.22
CELL_69784,Fibroblast,102.99,29,78.13
CELL_25220,Epithelial,45.7,46,87.53
CELL_77618,Neuron,44.54,9,97.73
CELL_10219,Erythrocyte,58.45,15,90.12
CELL_65016,Leukocyte,50.61,30,75.78
CELL_21800,Stem Cell,78.19,25,95.64
CELL_36843,Neuron,58.52,44,58.12
CELL_57806,Leukocyte,10.53,12,89.81
CELL_29670,Epithelial,8.66,12,91.18
CELL_19870,Fibroblast,63.13,45,86.56
CELL_19654,Neuron,76.62,49,61.96
CELL_88237,Fibroblast,7.66,23,97.73
CELL_30764,Stem Cell,100.34,9,83.57
CELL_46891,Leukocyte,101.2,10,79.45
CELL_74241,Erythrocyte,91.34,47,67.41
CELL_31897,Epithelial,66.08,44,93.26
CELL_23442,Erythrocyte,12.71,10,57.83
CELL_19135,Epithelial,56.92,17,60.19
CELL_57655,Erythrocyte,106.05,30,75.09
CELL_63655,Neuron,58.58,6,53.08
CELL_32389,Erythrocyte,24.89,14,66.44
CELL_26561,Stem Cell,24.1,20,59.34
CELL_83044,Neuron,73.66,28,95.08
CELL_47040,Myocyte,48.71,17,58.47
CELL_42766,Leukocyte,82.57,23,67.14
CELL_48630,Stem Cell,69.7,34,76.47
CELL_75919,Erythrocyte,54.69,14,92.67
CELL_53848,Fibroblast,101.63,47,96.07
CELL_27861,Erythrocyte,107.52,11,96.52
CELL_40078,Fibroblast,14.92,31,84.05
CELL_28405,Fibroblast,113.39,16,88.98
CELL_69731,Neuron,42.54,23,60.27
CELL_97934,Stem Cell,82.46,37,73.71
CELL_10669,Leukocyte,100.18,24,66.13
CELL_68595,Fibroblast,46.87,41,88.82
CELL_16740,Neuron,45.97,49,67.14
CELL_22244,Myocyte,83.58,32,54.54
CELL_13340,Leukocyte,42.11,46,61.37
CELL_79955,Myocyte,46.86,9,98.74
CELL_97848,Leukocyte,41.99,27,66.41
CELL_37806,Neuron,39.94,36,97.64
CELL_26142,Leukocyte,81.83,20,75.19
CELL_51433,Erythrocyte,117.51,30,52.25
CELL_25396,Fibroblast,20.78,28,80.07
CELL_20198,Stem Cell,40.47,21,93.69
CELL_62936,Erythrocyte,41.89,41,86.2
CELL_73127,Myocyte,100.59,36,82.77
CELL_79099,Leukocyte,60.13,18,73.05
CELL_32302,Stem Cell,23.87,25,71.76
CELL_26215,Neuron,112.67,32,79.67
CELL_28731,Stem Cell,81.61,19,61.02
CELL_82139,Fibroblast,104.93,21,76.98
CELL_65423,Leukocyte,85.73,25,69.52
CELL_83421,Myocyte,37.35,17,64.53
CELL_77505,Leukocyte,10.39,38,82.83
CELL_90891,Epithelial,73.39,44,63.13
CELL_13646,Epithelial,118.95,32,88.66
CELL_99477,Leukocyte,88.36,19,63.31
CELL_79261,Myocyte,68.76,33,63.72
CELL_65000,Leukocyte,17.05,10,82.69
CELL_59001,Leukocyte,45.4,41,65.21
CELL_44014,Fibroblast,47.28,8,92.49
CELL_62202,Myocyte,89.94,29,72.95
CELL_16181,Myocyte,88.89,32,81.2
CELL_39568,Myocyte,99.45,36,93.24
CELL_34048,Erythrocyte,57.06,15,79.0
CELL_35375,Neuron,27.59,28,60.9
CELL_79410,Stem Cell,8.08,36,70.93
CELL_62233,Myocyte,14.65,8,89.75
CELL_13195,Fibroblast,13.55,21,60.17
CELL_74034,Stem Cell,79.66,46,74.65
CELL_42071,Erythrocyte,64.92,35,75.71
CELL_57753,Neuron,23.37,39,79.62
CELL_78139,Epithelial,73.84,44,80.32
CELL_57774,Leukocyte,6.28,32,79.63
CELL_83603,Fibroblast,51.45,29,89.87
CELL_39032,Stem Cell,67.97,19,87.9
CELL_50246,Leukocyte,46.22,50,57.47
CELL_69231,Erythrocyte,30.96,35,53.1
CELL_73566,Fibroblast,97.75,17,67.74
CELL_67399,Myocyte,12.59,16,68.43
CELL_70931,Epithelial,26.51,34,88.97
CELL_53319,Epithelial,66.24,21,53.55
CELL_22500,Epithelial,48.07,16,90.21
CELL_13803,Epithelial,48.11,21,77.81
CELL_20504,Epithelial,36.01,13,97.83
CELL_82802,Myocyte,105.99,16,94.9
CELL_86726,Epithelial,73.37,19,90.5
CELL_21228,Myocyte,86.56,31,91.78
CELL_97597,Myocyte,25.4,42,66.77
CELL_84408,Erythrocyte,86.66,46,87.75
CELL_45735,Neuron,98.12,26,85.46
CELL_40827,Neuron,48.62,31,63.95
CELL_73208,Stem Cell,81.72,15,98.0
CELL_58079,Neuron,119.49,31,52.99
CELL_27219,Leukocyte,34.02,10,61.42
CELL_22711,Fibroblast,50.96,22,79.69
CELL_96118,Neuron,6.44,18,90.93
CELL_93809,Leukocyte,22.45,43,76.97
CELL_50899,Stem Cell,81.7,27,54.57
CELL_71239,Leukocyte,61.56,41,56.72
CELL_99944,Leukocyte,28.27,49,91.16
CELL_74158,Leukocyte,18.01,43,83.9
CELL_74000,Erythrocyte,88.98,27,88.12
CELL_28908,Neuron,65.57,46,84.37
CELL_82658,Epithelial,105.2,35,96.48
CELL_48459,Epithelial,82.41,14,73.19
CELL_31251,Epithelial,66.5,5,94.4
CELL_28771,Leukocyte,117.54,27,99.9
CELL_25420,Epithelial,78.26,36,57.08
CELL_25837,Myocyte,7.89,45,72.89
CELL_10415,Erythrocyte,13.18,43,63.09
CELL_59867,Neuron,59.41,33,86.34
CELL_58094,Neuron,53.63,48,82.75
CELL_47318,Leukocyte,78.24,5,95.98
CELL_21524,Fibroblast,10.46,40,62.64
CELL_42473,Neuron,51.45,17,53.21
CELL_93948,Leukocyte,7.66,47,50.23
CELL_16649,Epithelial,43.85,45,77.4
CELL_99211,Epithelial,94.15,42,66.42
CELL_60194,Epithelial,23.34,21,50.17
CELL_39920,Myocyte,15.94,13,86.71
CELL_35809,Myocyte,19.83,26,80.25
CELL_10412,Fibroblast,106.19,25,69.45
CELL_82757,Fibroblast,33.82,17,54.92
CELL_42010,Myocyte,26.41,38,70.94
CELL_14908,Neuron,38.1,37,72.87
CELL_97956,Erythrocyte,50.29,7,99.6
CELL_46757,Myocyte,112.26,24,74.15
CELL_16824,Fibroblast,33.88,8,60.38
CELL_50273,Myocyte,62.39,42,91.57
CELL_46001,Fibroblast,62.57,5,60.5
CELL_77458,Fibroblast,20.54,49,74.19
CELL_81143,Neuron,41.52,37,52.5
CELL_50831,Epithelial,119.53,24,92.18
CELL_43750,Stem Cell,30.24,38,71.09
CELL_30435,Neuron,89.24,41,72.31
CELL_62426,Leukocyte,117.89,38,81.62
CELL_40044,Erythrocyte,60.16,42,92.69
CELL_78305,Leukocyte,71.23,33,68.77
CELL_62113,Erythrocyte,17.93,31,56.9
CELL_48094,Leukocyte,74.05,39,80.86
CELL_95143,Myocyte,93.67,34,99.37
CELL_32329,Epithelial,97.03,28,70.45
CELL_42638,Fibroblast,92.24,19,74.56
CELL_17296,Stem Cell,24.59,35,95.13
CELL_61271,Neuron,82.38,31,76.43
CELL_13660,Fibroblast,39.35,45,85.05
CELL_28627,Myocyte,93.15,30,66.41
CELL_30409,Epithelial,41.65,40,80.09
CELL_24921,Epithelial,118.31,23,94.37
CELL_30790,Fibroblast,42.04,8,52.46
CELL_71622,Myocyte,100.67,49,82.49
CELL_58878,Neuron,116.75,10,89.95
CELL_37825,Stem Cell,23.66,47,57.13
CELL_72250,Epithelial,23.89,14,79.4
CELL_75520,Neuron,77.4,40,81.86
CELL_58454,Leukocyte,27.47,28,79.57
CELL_70106,Fibroblast,57.05,46,98.97
CELL_17501,Epithelial,84.84,26,56.7
