cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86564,Stem Cell,110.39,42,88.71
CELL_76855,Neuron,104.39,49,53.13
CELL_89007,Epithelial,107.22,25,86.22
CELL_68173,Neuron,110.64,49,81.48
CELL_22674,Fibroblast,56.69,36,85.11
CELL_36550,Stem Cell,102.75,30,89.09
CELL_80231,Fibroblast,81.61,13,66.85
CELL_43508,Neuron,110.89,41,71.84
CELL_59170,Erythrocyte,103.52,49,81.28
CELL_64591,Erythrocyte,114.37,14,55.9
CELL_16568,Neuron,41.02,13,89.48
CELL_14325,Leukocyte,96.67,32,63.34
CELL_52506,Myocyte,113.33,46,83.13
CELL_18378,Fibroblast,105.25,25,89.19
CELL_67644,Erythrocyte,78.51,44,82.19
CELL_86211,Neuron,36.43,5,57.51
CELL_57383,Myocyte,89.66,39,52.21
CELL_26082,Erythrocyte,38.18,33,88.73
CELL_15932,Epithelial,73.77,17,75.0
CELL_61143,Stem Cell,80.13,47,60.39
CELL_80962,Stem Cell,63.93,44,76.02
CELL_35953,Myocyte,64.27,17,84.72
CELL_45413,Epithelial,88.71,5,80.76
CELL_94046,Fibroblast,70.63,33,98.29
CELL_75405,Myocyte,25.39,49,75.56
CELL_41695,Erythrocyte,82.66,9,72.79
CELL_28735,Myocyte,107.15,29,85.86
CELL_86138,Fibroblast,58.62,41,55.34
CELL_59851,Fibroblast,23.24,40,72.89
CELL_97042,Erythrocyte,10.32,36,68.57
CELL_23015,Erythrocyte,20.42,40,65.47
CELL_63524,Epithelial,39.21,38,90.03
CELL_81417,Leukocyte,102.86,50,61.83
CELL_28176,Fibroblast,116.71,43,53.41
CELL_22921,Leukocyte,96.5,30,72.7
CELL_88825,Neuron,41.63,18,81.82
CELL_94937,Stem Cell,84.98,35,71.88
CELL_93447,Leukocyte,57.61,49,71.54
CELL_45030,Fibroblast,75.68,20,86.67
CELL_16337,Neuron,87.92,28,60.74
CELL_63842,Erythrocyte,80.64,22,72.52
CELL_93749,Neuron,23.31,13,61.7
CELL_52527,Erythrocyte,81.22,19,93.84
CELL_21843,Leukocyte,49.26,48,94.92
CELL_81097,Neuron,42.0,28,58.03
CELL_34608,Epithelial,57.29,44,56.6
CELL_22193,Epithelial,107.64,33,71.37
CELL_77591,Neuron,29.5,22,83.62
CELL_89830,Myocyte,74.74,15,93.61
CELL_95556,Epithelial,51.37,42,96.32
CELL_14115,Leukocyte,16.35,49,93.28
CELL_77492,Erythrocyte,24.99,5,65.76
CELL_33468,Epithelial,33.9,50,88.79
CELL_26242,Epithelial,64.22,9,86.18
CELL_14453,Erythrocyte,37.28,18,86.73
CELL_11491,Stem Cell,59.1,16,67.98
CELL_34051,Fibroblast,118.05,6,72.85
CELL_84936,Leukocyte,87.21,47,99.72
CELL_87614,Myocyte,101.9,10,85.99
CELL_26866,Myocyte,116.69,40,87.48
CELL_45526,Leukocyte,86.89,22,51.35
CELL_83627,Stem Cell,59.24,40,86.54
CELL_35584,Epithelial,51.18,16,85.38
CELL_68571,Stem Cell,103.6,42,70.2
CELL_98187,Myocyte,35.59,8,72.57
CELL_12492,Erythrocyte,81.66,20,94.54
CELL_95578,Neuron,38.45,5,77.18
CELL_96000,Neuron,100.06,17,68.82
CELL_12667,Neuron,104.68,10,69.28
CELL_61068,Myocyte,79.24,46,60.61
CELL_36499,Stem Cell,105.34,36,75.66
CELL_43800,Myocyte,116.67,45,66.37
