cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25558,Fibroblast,111.66,38,66.61
CELL_87809,Fibroblast,89.74,5,78.19
CELL_95207,Fibroblast,85.16,17,91.94
CELL_34653,Fibroblast,81.9,8,65.13
CELL_34615,Erythrocyte,38.38,38,86.33
CELL_33546,Neuron,21.65,49,52.72
CELL_92789,Epithelial,115.73,8,70.35
CELL_11705,Stem Cell,42.84,42,75.76
CELL_73027,Epithelial,52.02,38,86.44
CELL_32189,Fibroblast,28.77,36,50.73
CELL_91319,Erythrocyte,79.51,29,90.89
CELL_65155,Stem Cell,100.92,29,53.15
CELL_23780,Leukocyte,30.29,48,54.04
CELL_65589,Myocyte,9.7,37,87.82
CELL_13861,Leukocyte,7.19,17,72.66
CELL_56440,Stem Cell,100.73,19,93.68
CELL_94038,Leukocyte,102.9,33,73.61
CELL_18631,Stem Cell,91.24,9,54.51
CELL_47332,Neuron,32.23,47,71.24
CELL_82809,Neuron,83.41,32,77.48
CELL_43353,Fibroblast,9.11,35,90.75
CELL_17863,Fibroblast,61.08,49,95.03
CELL_38265,Myocyte,10.93,18,50.99
CELL_77396,Stem Cell,93.35,37,58.23
CELL_16321,Stem Cell,86.15,22,68.4
CELL_17483,Myocyte,36.6,44,77.22
CELL_97361,Fibroblast,106.36,9,86.67
CELL_11910,Fibroblast,113.33,7,78.49
CELL_94423,Stem Cell,79.38,12,85.03
CELL_85887,Erythrocyte,51.28,29,64.47
CELL_87347,Fibroblast,18.94,13,92.19
CELL_57186,Stem Cell,12.22,29,61.04
CELL_40427,Myocyte,117.83,18,73.37
CELL_68628,Myocyte,86.72,48,99.01
CELL_63894,Erythrocyte,66.01,23,83.45
CELL_33569,Stem Cell,10.54,18,68.26
CELL_94242,Fibroblast,37.63,29,69.55
CELL_79436,Myocyte,103.89,29,98.36
CELL_51877,Epithelial,96.85,19,68.45
CELL_99496,Fibroblast,109.4,29,86.49
CELL_34068,Fibroblast,75.74,42,63.76
CELL_67272,Fibroblast,93.89,13,54.03
CELL_48093,Neuron,45.95,34,92.39
CELL_65630,Neuron,36.96,19,55.07
CELL_56204,Erythrocyte,30.19,19,99.24
CELL_67834,Fibroblast,114.17,26,73.2
