cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74088,Fibroblast,100.77,39,81.79
CELL_12768,Myocyte,84.86,6,89.41
CELL_91127,Myocyte,25.08,25,79.23
CELL_71389,Leukocyte,120.0,46,78.16
CELL_91101,Myocyte,86.32,37,75.17
CELL_65423,Fibroblast,51.66,5,56.87
CELL_86371,Stem Cell,98.35,32,67.64
CELL_88780,Neuron,21.82,22,78.64
CELL_16297,Myocyte,60.79,17,63.9
CELL_78365,Erythrocyte,94.96,22,55.1
CELL_39086,Erythrocyte,22.05,35,69.55
CELL_88396,Leukocyte,59.63,23,60.95
CELL_20883,Stem Cell,116.75,26,72.47
CELL_87229,Leukocyte,7.67,35,87.7
CELL_87114,Stem Cell,72.04,6,98.7
CELL_11158,Neuron,19.75,19,51.56
CELL_82009,Fibroblast,95.7,13,50.8
CELL_61774,Fibroblast,72.97,33,50.7
CELL_68134,Myocyte,111.48,36,60.62
CELL_74428,Leukocyte,48.78,22,70.25
CELL_35663,Stem Cell,29.96,16,74.51
CELL_25758,Stem Cell,24.58,26,96.46
CELL_66956,Erythrocyte,45.5,19,74.53
CELL_75055,Stem Cell,59.31,37,68.05
CELL_50698,Erythrocyte,35.49,42,57.56
CELL_22983,Stem Cell,90.2,35,89.92
CELL_15115,Epithelial,102.31,46,87.15
CELL_32927,Stem Cell,88.29,39,95.91
CELL_46928,Stem Cell,71.56,45,98.16
CELL_38055,Epithelial,8.15,23,90.53
CELL_57736,Epithelial,43.06,45,95.43
CELL_78613,Neuron,34.27,43,74.43
CELL_41328,Epithelial,91.07,27,95.63
CELL_12223,Erythrocyte,39.39,20,84.7
CELL_99441,Myocyte,95.67,44,80.97
CELL_86186,Neuron,95.07,27,93.0
CELL_95446,Stem Cell,45.16,28,77.53
CELL_41334,Epithelial,92.42,35,52.61
CELL_37297,Stem Cell,59.65,27,75.66
CELL_59349,Erythrocyte,27.91,34,94.78
CELL_17194,Fibroblast,7.3,47,78.24
CELL_64335,Leukocyte,111.46,36,62.01
CELL_59369,Stem Cell,116.45,41,85.83
CELL_68820,Stem Cell,116.13,36,88.88
CELL_96152,Fibroblast,71.21,28,71.04
CELL_51242,Neuron,41.51,10,50.85
CELL_95881,Erythrocyte,10.53,39,69.14
CELL_51796,Myocyte,67.87,43,99.52
CELL_69531,Leukocyte,80.13,16,76.89
CELL_10467,Leukocyte,48.7,18,91.56
CELL_75602,Stem Cell,85.45,14,71.7
CELL_14706,Stem Cell,107.31,9,56.9
CELL_72463,Leukocyte,75.94,36,54.01
CELL_29160,Erythrocyte,48.64,38,80.0
CELL_49589,Fibroblast,19.19,20,50.86
CELL_98343,Myocyte,102.99,19,73.57
CELL_59168,Leukocyte,101.56,47,79.58
CELL_32580,Neuron,31.14,20,91.9
CELL_51258,Stem Cell,28.43,19,60.78
CELL_47338,Leukocyte,108.81,22,60.56
CELL_65514,Leukocyte,18.46,36,97.58
CELL_90242,Fibroblast,26.45,26,79.91
CELL_80677,Myocyte,75.74,14,66.39
CELL_54543,Fibroblast,60.88,12,90.06
CELL_20938,Myocyte,89.63,23,54.39
CELL_87373,Neuron,61.69,5,94.96
CELL_54178,Epithelial,29.98,12,98.26
CELL_55324,Leukocyte,65.9,17,99.21
CELL_53012,Epithelial,99.75,8,80.65
CELL_75482,Fibroblast,73.49,12,92.43
CELL_83252,Leukocyte,54.78,30,88.67
CELL_24163,Leukocyte,71.45,28,78.3
CELL_10261,Neuron,10.87,19,97.59
CELL_30952,Leukocyte,70.37,29,68.19
CELL_41244,Epithelial,20.59,6,64.22
CELL_14488,Leukocyte,38.25,31,87.1
CELL_26584,Fibroblast,113.23,8,93.04
CELL_86300,Stem Cell,35.17,12,79.71
CELL_80432,Neuron,108.49,35,83.69
CELL_10685,Stem Cell,82.2,49,98.82
CELL_16218,Myocyte,100.51,22,63.62
CELL_81093,Neuron,10.46,45,68.15
CELL_55513,Erythrocyte,21.62,26,52.8
CELL_99281,Neuron,73.74,22,51.28
CELL_17545,Fibroblast,27.63,43,71.91
CELL_85109,Leukocyte,63.68,45,99.41
CELL_62463,Leukocyte,74.8,47,98.99
CELL_76598,Myocyte,86.6,37,67.99
CELL_68835,Stem Cell,48.63,49,92.97
CELL_43960,Stem Cell,29.85,44,55.98
CELL_44093,Myocyte,87.4,45,60.99
CELL_79840,Myocyte,67.03,24,56.41
CELL_32256,Erythrocyte,43.27,18,80.69
CELL_28049,Myocyte,7.33,17,92.96
CELL_97364,Fibroblast,46.12,42,63.73
CELL_85977,Leukocyte,110.07,14,72.45
CELL_74969,Epithelial,34.11,46,77.53
CELL_18846,Myocyte,62.05,48,90.83
CELL_62579,Neuron,103.39,18,63.29
CELL_14690,Myocyte,119.74,17,53.2
CELL_76016,Erythrocyte,29.13,15,57.13
CELL_38571,Fibroblast,23.3,20,58.62
CELL_42373,Leukocyte,113.96,39,64.08
CELL_96023,Epithelial,32.11,6,77.9
CELL_38782,Neuron,46.13,35,76.98
CELL_15566,Fibroblast,76.37,36,99.58
CELL_57706,Fibroblast,58.51,24,87.13
CELL_26168,Leukocyte,62.88,16,66.59
CELL_50440,Myocyte,104.93,41,80.32
CELL_17642,Neuron,103.71,20,93.56
CELL_47608,Neuron,101.39,39,58.04
CELL_17596,Erythrocyte,63.98,19,78.66
CELL_62269,Erythrocyte,110.4,12,77.72
CELL_91682,Epithelial,77.32,48,72.85
CELL_37154,Myocyte,77.04,48,94.27
CELL_30481,Fibroblast,51.93,9,51.98
CELL_58718,Erythrocyte,115.45,48,88.13
CELL_12168,Myocyte,55.18,8,77.51
CELL_77080,Neuron,98.82,47,95.6
CELL_60489,Leukocyte,91.83,28,50.04
CELL_89081,Epithelial,22.37,39,62.98
CELL_35754,Leukocyte,46.86,34,96.48
CELL_25705,Fibroblast,34.36,32,93.54
CELL_86418,Stem Cell,19.68,17,51.91
CELL_90126,Neuron,84.12,26,82.77
CELL_11045,Neuron,109.33,28,79.28
CELL_41351,Stem Cell,111.54,25,87.89
CELL_27547,Stem Cell,91.5,9,79.04
CELL_40485,Epithelial,18.3,24,59.37
CELL_99581,Erythrocyte,7.57,49,51.66
CELL_15007,Erythrocyte,54.98,27,53.87
CELL_20234,Epithelial,95.97,10,82.8
CELL_23543,Stem Cell,10.79,46,56.41
CELL_85863,Epithelial,74.01,38,75.33
CELL_58280,Erythrocyte,46.3,42,94.45
CELL_57732,Leukocyte,19.64,23,70.56
CELL_23964,Neuron,10.83,38,70.46
CELL_24836,Fibroblast,112.85,41,52.66
CELL_74046,Stem Cell,52.93,9,72.2
CELL_18865,Epithelial,32.92,35,87.34
CELL_11054,Neuron,111.05,32,69.45
CELL_66122,Leukocyte,31.8,10,67.3
CELL_19113,Fibroblast,33.93,28,67.02
CELL_72068,Neuron,97.3,11,57.12
CELL_48316,Stem Cell,28.58,31,74.01
CELL_48877,Leukocyte,31.85,29,75.71
CELL_43780,Stem Cell,25.68,12,89.09
CELL_32857,Erythrocyte,73.99,8,80.05
CELL_89320,Myocyte,6.8,34,55.7
CELL_40527,Stem Cell,37.45,44,80.04
CELL_69708,Myocyte,75.55,38,94.89
CELL_61146,Epithelial,107.05,40,76.16
CELL_84773,Myocyte,115.27,18,83.31
CELL_16517,Erythrocyte,38.22,20,86.24
CELL_52671,Neuron,97.6,25,80.13
CELL_33660,Epithelial,6.28,43,60.77
CELL_84364,Neuron,79.45,25,93.99
CELL_30519,Neuron,59.24,15,91.95
CELL_26285,Myocyte,103.06,47,67.0
CELL_36257,Epithelial,30.7,8,95.19
CELL_75537,Myocyte,61.48,41,88.51
CELL_13603,Fibroblast,52.72,45,60.51
