cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60951,Neuron,60.66,6,95.92
CELL_56363,Leukocyte,49.51,10,96.77
CELL_12480,Leukocyte,41.46,41,59.21
CELL_81175,Erythrocyte,48.77,23,81.76
CELL_23242,Epithelial,69.65,11,84.36
CELL_35028,Stem Cell,40.18,43,93.2
CELL_12759,Epithelial,12.5,10,72.51
CELL_46014,Leukocyte,105.02,10,89.15
CELL_32273,Neuron,55.69,25,99.37
CELL_81357,Stem Cell,9.6,11,91.89
CELL_73574,Neuron,96.57,45,95.59
CELL_30623,Fibroblast,38.15,23,88.86
CELL_79881,Erythrocyte,99.46,22,85.7
CELL_57444,Myocyte,50.04,43,80.64
CELL_47519,Epithelial,28.16,40,62.01
CELL_66305,Neuron,39.38,30,65.73
CELL_59798,Leukocyte,112.92,30,67.79
CELL_95767,Leukocyte,103.22,24,57.95
CELL_35100,Fibroblast,23.76,18,98.99
CELL_66223,Fibroblast,11.2,48,92.53
CELL_83063,Epithelial,72.34,37,60.01
CELL_44842,Leukocyte,103.93,7,97.24
CELL_86907,Erythrocyte,48.3,35,71.98
CELL_67920,Stem Cell,17.04,42,56.73
CELL_12764,Myocyte,19.26,24,75.13
CELL_83395,Myocyte,11.25,22,75.17
CELL_21067,Epithelial,49.83,33,93.06
CELL_59658,Epithelial,28.14,8,55.7
CELL_98655,Neuron,67.35,22,97.67
CELL_10845,Fibroblast,14.4,31,69.76
CELL_32140,Epithelial,14.87,12,93.06
CELL_66050,Myocyte,24.03,18,71.1
CELL_98634,Stem Cell,46.78,34,59.83
CELL_28898,Leukocyte,25.15,13,55.55
CELL_49836,Neuron,18.47,47,81.8
CELL_65257,Leukocyte,118.25,42,99.99
CELL_66209,Stem Cell,51.19,17,86.7
CELL_82105,Stem Cell,18.54,8,53.29
CELL_84205,Myocyte,46.66,26,61.14
CELL_90770,Stem Cell,76.48,8,85.03
CELL_85131,Myocyte,15.76,6,60.17
CELL_99805,Neuron,24.32,42,77.22
CELL_32997,Leukocyte,20.15,20,99.76
CELL_32477,Stem Cell,106.75,29,82.57
CELL_98449,Neuron,26.84,33,86.15
CELL_49587,Myocyte,96.4,22,57.66
CELL_97533,Myocyte,63.8,49,63.24
CELL_44322,Myocyte,56.04,6,98.28
CELL_97131,Epithelial,57.7,28,87.07
CELL_47358,Fibroblast,21.37,10,96.47
CELL_94125,Leukocyte,91.58,14,60.71
CELL_56783,Fibroblast,87.14,48,75.51
CELL_75135,Neuron,56.58,35,91.92
CELL_50325,Fibroblast,100.84,30,96.76
CELL_75596,Epithelial,59.07,28,75.31
CELL_93430,Epithelial,19.03,35,86.97
CELL_25516,Myocyte,51.5,5,95.93
CELL_81441,Fibroblast,14.15,50,92.75
CELL_36471,Stem Cell,84.64,8,85.78
CELL_97748,Neuron,34.19,20,66.01
CELL_86938,Epithelial,53.35,29,78.29
CELL_84266,Neuron,71.33,40,67.24
CELL_40988,Myocyte,48.04,41,90.82
CELL_40108,Fibroblast,74.93,13,90.3
CELL_50371,Fibroblast,53.21,7,50.04
CELL_37640,Erythrocyte,15.26,31,90.6
CELL_94371,Epithelial,11.73,21,63.6
CELL_24345,Fibroblast,119.51,20,63.87
CELL_50766,Leukocyte,112.7,48,87.61
CELL_78122,Leukocyte,112.7,48,85.4
CELL_19808,Epithelial,22.33,29,72.85
CELL_95857,Stem Cell,33.13,22,62.92
CELL_66865,Myocyte,85.36,15,76.76
CELL_75122,Neuron,39.86,18,94.43
CELL_10696,Neuron,92.4,36,84.78
CELL_63065,Leukocyte,93.94,43,54.88
CELL_32201,Epithelial,6.3,13,82.83
CELL_95081,Leukocyte,80.98,30,70.93
CELL_87184,Erythrocyte,16.79,7,91.02
CELL_40932,Leukocyte,19.58,32,66.05
CELL_51750,Stem Cell,84.38,8,74.43
CELL_18226,Epithelial,50.65,43,83.41
CELL_95504,Fibroblast,47.37,34,86.76
CELL_38627,Epithelial,90.99,5,65.7
CELL_21369,Neuron,39.09,16,53.97
CELL_90492,Neuron,92.31,48,82.49
CELL_67997,Fibroblast,56.42,8,55.85
CELL_54499,Erythrocyte,37.91,30,60.11
CELL_38081,Leukocyte,67.82,49,98.69
CELL_51869,Leukocyte,41.63,17,50.86
CELL_96890,Neuron,81.19,17,55.8
CELL_64819,Neuron,39.37,7,78.94
CELL_63752,Fibroblast,80.24,30,61.61
CELL_47019,Fibroblast,34.46,35,92.59
CELL_16800,Leukocyte,116.99,32,87.34
CELL_68614,Fibroblast,37.18,30,57.48
CELL_46927,Fibroblast,52.06,27,61.64
CELL_15055,Epithelial,33.38,27,51.63
CELL_89767,Erythrocyte,70.78,29,59.43
CELL_11088,Stem Cell,103.42,36,64.27
CELL_89627,Leukocyte,67.66,41,87.79
CELL_68732,Leukocyte,78.03,15,66.94
CELL_28496,Fibroblast,30.89,48,56.5
CELL_40170,Neuron,91.71,49,93.38
