cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72658,Fibroblast,31.13,33,97.2
CELL_73725,Epithelial,11.63,18,84.18
CELL_10073,Epithelial,108.38,27,60.41
CELL_94488,Stem Cell,21.24,34,52.68
CELL_35341,Erythrocyte,21.8,45,77.2
CELL_44309,Stem Cell,105.35,26,87.16
CELL_69859,Leukocyte,106.34,19,63.64
CELL_74190,Myocyte,35.08,18,75.31
CELL_87451,Stem Cell,88.56,44,61.05
CELL_23885,Neuron,27.71,17,70.22
CELL_74705,Fibroblast,33.56,45,90.45
CELL_22101,Leukocyte,95.13,24,80.17
CELL_41088,Fibroblast,65.02,27,79.86
CELL_50745,Fibroblast,52.01,6,64.63
CELL_92892,Leukocyte,34.1,27,76.13
CELL_45316,Neuron,117.41,19,74.88
CELL_73695,Epithelial,56.53,33,79.43
CELL_10764,Epithelial,19.38,42,79.79
CELL_85484,Epithelial,57.0,32,68.33
CELL_37756,Neuron,60.6,24,77.13
CELL_79800,Fibroblast,63.78,11,90.91
CELL_67550,Leukocyte,16.37,40,95.14
CELL_30439,Stem Cell,30.02,17,84.06
CELL_46674,Fibroblast,7.11,6,85.86
CELL_76868,Leukocyte,75.14,21,72.5
CELL_11646,Leukocyte,60.01,24,62.81
CELL_67169,Neuron,73.68,39,75.29
CELL_66849,Epithelial,23.82,40,89.32
CELL_74200,Neuron,13.86,35,65.48
CELL_85611,Epithelial,20.85,7,75.6
CELL_44252,Stem Cell,20.08,18,89.75
CELL_70657,Neuron,59.41,18,55.9
CELL_20952,Stem Cell,51.44,38,55.95
CELL_51696,Erythrocyte,37.94,25,61.49
CELL_60567,Neuron,35.05,23,72.24
CELL_59830,Stem Cell,56.88,6,67.07
CELL_51070,Stem Cell,22.03,28,61.84
CELL_83834,Neuron,37.14,48,52.54
CELL_64883,Myocyte,9.56,12,57.02
CELL_55316,Myocyte,12.75,45,75.74
CELL_89644,Leukocyte,109.24,35,81.93
CELL_65918,Neuron,106.35,48,67.23
CELL_77539,Leukocyte,57.79,7,96.56
CELL_83059,Fibroblast,117.94,44,98.95
CELL_79146,Neuron,11.85,23,62.42
CELL_40132,Epithelial,37.95,23,63.41
CELL_80260,Fibroblast,96.51,32,93.7
CELL_93172,Fibroblast,85.61,38,93.33
CELL_36773,Epithelial,93.37,14,86.44
CELL_29334,Fibroblast,98.42,29,67.86
CELL_36067,Myocyte,10.24,34,67.09
CELL_80682,Leukocyte,68.98,6,63.07
CELL_61207,Leukocyte,72.36,23,90.69
CELL_21569,Leukocyte,101.0,44,70.0
CELL_68719,Neuron,55.37,18,85.62
CELL_87119,Neuron,45.99,38,57.78
CELL_39250,Stem Cell,26.76,39,84.55
CELL_73131,Epithelial,45.97,41,53.55
CELL_42871,Erythrocyte,50.75,18,54.23
CELL_12915,Erythrocyte,117.04,9,71.99
CELL_74510,Fibroblast,53.79,11,84.48
CELL_18950,Erythrocyte,107.0,39,99.56
CELL_79660,Leukocyte,43.01,32,88.45
CELL_44751,Erythrocyte,15.04,38,95.05
CELL_38895,Epithelial,38.86,32,62.33
CELL_61896,Leukocyte,53.47,25,73.66
CELL_45753,Leukocyte,118.26,34,59.06
CELL_53175,Fibroblast,49.84,28,90.16
CELL_89062,Fibroblast,84.12,13,51.92
CELL_60350,Myocyte,66.24,36,81.2
CELL_31015,Epithelial,28.72,14,60.51
CELL_22323,Epithelial,9.64,41,93.44
CELL_28045,Neuron,62.17,43,95.72
CELL_18841,Epithelial,83.5,40,91.56
CELL_45844,Fibroblast,119.39,32,76.78
CELL_88908,Myocyte,101.05,26,80.92
CELL_81220,Epithelial,67.55,25,76.64
CELL_34140,Stem Cell,13.65,47,83.38
CELL_48877,Stem Cell,113.75,30,58.24
CELL_51901,Stem Cell,93.78,46,92.23
CELL_57397,Stem Cell,19.46,39,59.39
CELL_23586,Neuron,62.92,12,96.06
CELL_44749,Myocyte,34.08,5,51.87
CELL_15225,Fibroblast,40.35,45,55.3
CELL_57965,Leukocyte,107.9,23,61.88
CELL_91547,Stem Cell,95.79,9,99.28
CELL_47614,Epithelial,89.84,40,77.89
CELL_67177,Stem Cell,109.36,50,72.36
CELL_19927,Stem Cell,65.09,37,67.55
CELL_26701,Myocyte,63.88,39,91.58
CELL_28690,Myocyte,47.4,28,53.03
CELL_51495,Epithelial,81.36,13,72.31
CELL_91080,Erythrocyte,11.37,22,55.14
CELL_45982,Epithelial,51.83,37,72.12
CELL_40580,Neuron,49.95,44,80.26
CELL_26257,Erythrocyte,74.59,41,70.36
CELL_44632,Myocyte,72.06,44,56.44
CELL_59509,Erythrocyte,60.18,43,51.42
CELL_20018,Epithelial,49.35,25,52.81
CELL_35994,Myocyte,53.1,5,92.82
CELL_41630,Leukocyte,67.55,22,62.15
CELL_65709,Myocyte,49.16,31,79.47
CELL_60988,Erythrocyte,116.86,44,63.06
CELL_38230,Fibroblast,119.76,47,79.75
CELL_51873,Leukocyte,10.1,47,66.54
CELL_38694,Epithelial,13.55,24,72.76
CELL_81674,Erythrocyte,25.7,15,55.36
CELL_80073,Erythrocyte,74.09,26,60.97
CELL_70082,Neuron,30.34,31,80.95
CELL_52306,Myocyte,99.46,36,88.92
CELL_43044,Myocyte,15.4,43,96.39
CELL_30412,Neuron,109.75,7,56.93
CELL_94200,Epithelial,70.02,45,72.63
CELL_57121,Myocyte,77.54,9,58.59
CELL_31470,Stem Cell,71.77,25,95.0
CELL_96952,Erythrocyte,50.08,34,52.29
CELL_42662,Leukocyte,87.33,26,95.63
CELL_85344,Myocyte,14.9,48,65.89
CELL_22618,Epithelial,67.5,29,98.29
CELL_82720,Fibroblast,42.51,29,77.55
CELL_45683,Erythrocyte,86.63,41,56.03
CELL_86244,Myocyte,80.76,13,59.9
CELL_58268,Stem Cell,108.69,37,74.96
CELL_34000,Neuron,60.25,15,51.71
CELL_27075,Fibroblast,84.63,26,88.62
CELL_42318,Epithelial,110.18,20,95.5
CELL_10729,Stem Cell,22.18,6,51.03
CELL_23951,Stem Cell,77.24,26,66.79
CELL_89654,Myocyte,6.8,46,64.75
CELL_58908,Fibroblast,15.04,21,93.3
CELL_48327,Leukocyte,35.29,43,57.25
CELL_56593,Stem Cell,31.48,12,99.81
CELL_96875,Stem Cell,100.28,35,61.73
CELL_73452,Leukocyte,61.05,9,76.73
CELL_54668,Erythrocyte,10.32,22,79.54
CELL_20478,Neuron,27.93,19,98.8
CELL_92791,Stem Cell,72.89,44,67.78
CELL_25859,Myocyte,82.1,36,96.04
CELL_64065,Fibroblast,46.73,22,53.27
CELL_25755,Epithelial,39.72,32,84.24
CELL_94595,Myocyte,49.79,5,80.55
CELL_20053,Epithelial,16.66,26,82.54
CELL_73969,Neuron,84.1,37,72.37
CELL_81818,Neuron,64.96,14,93.14
CELL_91510,Myocyte,115.33,16,69.15
CELL_31870,Epithelial,65.9,22,59.17
CELL_84398,Stem Cell,113.29,14,66.33
CELL_63216,Myocyte,10.21,49,55.1
CELL_42641,Neuron,98.47,13,77.59
CELL_34176,Leukocyte,53.35,16,83.77
CELL_22942,Stem Cell,46.4,31,82.0
CELL_83487,Leukocyte,69.98,16,52.9
CELL_45472,Epithelial,37.57,48,77.82
CELL_86869,Epithelial,70.59,13,86.63
CELL_26937,Myocyte,37.73,50,99.6
CELL_20073,Stem Cell,111.83,34,61.0
CELL_35594,Fibroblast,67.61,33,56.79
CELL_14530,Epithelial,75.68,5,70.34
CELL_28385,Erythrocyte,94.43,15,63.58
CELL_58600,Leukocyte,41.25,34,50.53
CELL_44931,Fibroblast,43.6,36,81.42
CELL_21867,Stem Cell,40.66,50,65.92
CELL_88725,Stem Cell,118.77,18,75.8
CELL_61037,Myocyte,47.54,28,55.65
CELL_66346,Fibroblast,92.23,42,80.61
CELL_21999,Epithelial,110.7,7,92.05
CELL_64911,Neuron,47.23,27,65.54
CELL_61881,Stem Cell,6.4,29,98.14
CELL_52153,Neuron,51.33,41,69.4
CELL_12123,Neuron,82.6,24,90.89
CELL_55293,Leukocyte,83.62,42,92.39
CELL_25689,Neuron,70.12,37,59.19
CELL_51762,Neuron,41.11,21,84.83
CELL_93115,Neuron,23.42,42,90.2
CELL_27491,Fibroblast,20.75,42,55.46
CELL_21794,Myocyte,52.33,48,91.66
CELL_55723,Erythrocyte,75.56,33,58.88
CELL_79608,Myocyte,39.46,35,54.54
CELL_13993,Fibroblast,78.9,28,77.51
CELL_34902,Stem Cell,75.21,32,92.85
CELL_59265,Fibroblast,78.39,42,54.54
CELL_66391,Epithelial,82.14,40,96.29
CELL_26450,Myocyte,19.89,45,51.95
CELL_16835,Leukocyte,71.35,37,93.27
CELL_43332,Stem Cell,108.14,6,77.02
CELL_58431,Stem Cell,97.23,38,99.32
CELL_35330,Myocyte,18.41,39,57.33
CELL_47135,Myocyte,96.79,36,52.94
CELL_57752,Epithelial,79.71,38,81.26
CELL_40120,Neuron,10.91,10,61.6
CELL_46607,Fibroblast,18.14,8,61.27
CELL_67685,Stem Cell,16.45,9,85.62
CELL_45394,Stem Cell,53.61,34,73.43
CELL_94180,Fibroblast,40.12,25,83.71
CELL_44763,Myocyte,27.08,6,89.3
CELL_23333,Neuron,89.47,36,73.04
CELL_30606,Erythrocyte,24.69,25,75.04
CELL_47664,Erythrocyte,63.31,22,64.98
CELL_88443,Myocyte,18.65,47,80.84
CELL_34949,Neuron,23.84,13,83.04
CELL_52220,Myocyte,96.25,39,97.1
CELL_24865,Myocyte,77.23,33,67.6
CELL_69414,Erythrocyte,55.64,40,76.2
CELL_37063,Stem Cell,42.08,42,93.4
CELL_62918,Fibroblast,25.26,20,71.45
CELL_56840,Fibroblast,63.87,40,95.0
CELL_76637,Epithelial,31.23,40,77.8
CELL_46948,Neuron,28.9,23,50.62
CELL_51554,Epithelial,28.24,7,55.46
CELL_73029,Myocyte,82.75,39,84.65
CELL_70937,Epithelial,19.63,43,66.42
CELL_21412,Erythrocyte,112.19,39,60.3
CELL_45683,Fibroblast,102.28,32,87.26
CELL_86610,Myocyte,12.62,25,77.4
CELL_28963,Leukocyte,115.53,14,73.04
CELL_74238,Stem Cell,48.78,20,56.21
CELL_70925,Fibroblast,87.73,6,73.55
CELL_17756,Stem Cell,74.02,21,69.49
CELL_54866,Epithelial,79.97,48,51.24
CELL_61480,Leukocyte,54.15,23,85.63
CELL_69424,Stem Cell,99.39,26,97.05
CELL_78165,Stem Cell,45.03,41,75.0
CELL_48986,Fibroblast,112.17,32,93.61
CELL_58748,Myocyte,95.83,30,67.54
CELL_35516,Leukocyte,51.16,19,65.27
CELL_26740,Neuron,20.76,29,79.5
CELL_86454,Neuron,23.1,44,65.89
CELL_96098,Neuron,33.3,31,95.33
CELL_93687,Fibroblast,22.09,37,98.3
CELL_84874,Stem Cell,12.06,24,97.17
CELL_83328,Neuron,76.41,18,73.67
CELL_50084,Myocyte,56.7,36,56.2
CELL_73890,Epithelial,6.08,29,55.48
CELL_41604,Neuron,111.11,48,94.48
CELL_73821,Leukocyte,34.05,48,73.07
CELL_12723,Leukocyte,105.6,40,69.35
CELL_21778,Stem Cell,111.81,44,53.45
CELL_74784,Stem Cell,32.67,36,63.29
CELL_88000,Leukocyte,79.85,31,99.59
CELL_26574,Fibroblast,11.09,9,60.41
CELL_34729,Neuron,15.23,19,93.53
CELL_10195,Epithelial,81.15,23,79.25
CELL_60106,Epithelial,104.93,47,88.22
CELL_91157,Stem Cell,61.52,31,98.1
CELL_87787,Myocyte,119.44,5,94.45
CELL_78499,Epithelial,110.23,36,72.74
CELL_30120,Leukocyte,95.81,26,85.87
CELL_22533,Leukocyte,107.58,49,99.43
CELL_21947,Stem Cell,95.08,38,55.27
CELL_96624,Epithelial,74.02,50,90.62
CELL_52946,Fibroblast,38.79,32,77.34
CELL_81028,Stem Cell,98.17,28,98.22
CELL_25175,Erythrocyte,5.59,37,69.08
CELL_35371,Myocyte,107.74,37,62.17
CELL_54945,Fibroblast,87.11,14,65.95
CELL_37252,Neuron,43.92,7,54.98
CELL_99057,Erythrocyte,98.05,17,97.35
CELL_96084,Stem Cell,89.23,42,82.68
CELL_57604,Stem Cell,117.86,47,90.44
CELL_23063,Myocyte,35.0,34,92.56
CELL_61153,Leukocyte,80.32,21,97.08
CELL_70357,Stem Cell,41.94,33,79.6
CELL_36216,Epithelial,92.92,35,69.3
CELL_73823,Erythrocyte,51.97,36,75.59
CELL_24646,Myocyte,22.0,5,73.45
CELL_95018,Epithelial,89.08,44,79.4
CELL_60903,Epithelial,82.26,16,51.31
CELL_61986,Myocyte,82.5,34,59.05
CELL_70103,Neuron,104.57,37,89.65
CELL_18000,Myocyte,119.68,16,74.67
CELL_35587,Epithelial,87.31,14,79.0
CELL_47649,Fibroblast,77.99,26,52.75
CELL_90043,Fibroblast,57.92,48,84.48
CELL_58138,Leukocyte,94.07,21,53.22
CELL_11421,Myocyte,72.13,9,55.47
CELL_13137,Erythrocyte,20.92,15,66.17
CELL_33103,Fibroblast,52.08,6,51.9
CELL_38309,Neuron,110.48,35,93.87
CELL_53617,Erythrocyte,44.14,19,66.38
CELL_45663,Epithelial,24.34,50,98.53
CELL_26362,Leukocyte,9.87,10,56.0
CELL_80123,Stem Cell,70.9,18,71.84
CELL_70186,Myocyte,66.21,8,68.07
CELL_33216,Stem Cell,87.06,39,82.41
CELL_50522,Neuron,70.79,32,54.48
CELL_46240,Myocyte,93.46,38,93.75
CELL_95775,Fibroblast,62.06,16,82.91
CELL_51268,Erythrocyte,71.21,47,57.68
CELL_70118,Myocyte,119.34,35,99.93
CELL_72120,Myocyte,32.16,20,55.92
CELL_62857,Neuron,11.17,38,52.74
CELL_37689,Erythrocyte,74.52,5,95.82
CELL_72594,Myocyte,82.25,22,86.93
CELL_70417,Neuron,66.2,49,75.54
CELL_18256,Fibroblast,5.15,30,65.4
CELL_33710,Fibroblast,11.35,42,71.63
CELL_38655,Myocyte,97.22,31,97.24
CELL_27306,Epithelial,14.33,33,62.77
CELL_70979,Myocyte,116.91,41,76.62
CELL_23961,Fibroblast,119.93,5,57.56
CELL_28411,Myocyte,11.38,28,56.97
CELL_21116,Leukocyte,95.16,49,64.99
CELL_28912,Stem Cell,102.58,17,78.19
CELL_28362,Leukocyte,97.51,29,86.65
CELL_31946,Leukocyte,113.74,31,88.26
CELL_66369,Epithelial,30.84,38,55.74
CELL_88708,Leukocyte,32.93,13,77.17
CELL_12461,Leukocyte,70.98,50,81.84
CELL_40562,Epithelial,20.05,11,99.69
CELL_57664,Leukocyte,77.09,34,55.3
CELL_50356,Stem Cell,11.77,17,76.99
CELL_44503,Erythrocyte,66.35,23,82.55
CELL_28219,Erythrocyte,53.91,20,75.58
CELL_97986,Stem Cell,55.95,29,60.91
CELL_91024,Epithelial,58.34,19,91.55
CELL_28674,Fibroblast,109.1,21,79.81
CELL_64448,Erythrocyte,13.04,14,84.24
CELL_99341,Myocyte,42.63,10,93.88
CELL_94787,Fibroblast,109.13,46,63.77
CELL_22719,Epithelial,104.98,5,50.18
CELL_32260,Stem Cell,15.73,14,53.78
CELL_93784,Myocyte,37.81,24,68.96
CELL_73744,Myocyte,16.37,48,95.83
CELL_70266,Myocyte,43.12,46,89.65
CELL_32307,Stem Cell,19.86,28,54.72
CELL_91253,Epithelial,77.68,48,91.12
CELL_91279,Fibroblast,28.84,43,69.6
CELL_76101,Myocyte,61.42,13,68.9
CELL_80163,Epithelial,28.28,19,92.52
CELL_50727,Epithelial,116.19,45,83.57
CELL_72236,Epithelial,89.47,12,98.11
CELL_53406,Myocyte,93.11,15,60.84
CELL_19846,Epithelial,39.67,46,91.06
CELL_27726,Neuron,75.49,39,61.76
CELL_35008,Fibroblast,20.43,13,77.47
CELL_31905,Fibroblast,110.37,28,74.87
CELL_92532,Stem Cell,47.9,16,93.43
CELL_75876,Neuron,94.92,29,81.73
CELL_66580,Myocyte,102.37,50,86.47
CELL_61283,Fibroblast,64.37,34,73.35
CELL_43787,Fibroblast,83.34,23,86.19
CELL_95010,Erythrocyte,108.58,33,56.92
CELL_50247,Epithelial,72.54,7,99.32
CELL_30717,Leukocyte,52.77,50,82.63
CELL_83741,Epithelial,36.7,14,50.71
CELL_89838,Epithelial,29.14,25,57.6
CELL_78641,Neuron,59.85,35,56.81
CELL_88000,Epithelial,76.65,40,87.12
CELL_91198,Neuron,12.6,42,86.54
CELL_60680,Epithelial,36.83,48,88.69
CELL_39315,Erythrocyte,117.45,16,84.96
CELL_22583,Myocyte,80.39,43,99.87
CELL_26787,Epithelial,16.58,27,97.17
CELL_70563,Fibroblast,57.34,13,66.37
CELL_65663,Neuron,82.28,49,64.62
CELL_66319,Neuron,44.43,44,98.37
CELL_36050,Erythrocyte,85.35,36,60.51
CELL_10323,Erythrocyte,58.31,48,71.2
CELL_25095,Erythrocyte,85.33,8,72.97
CELL_27590,Fibroblast,70.58,46,70.27
CELL_92761,Neuron,75.99,46,85.49
CELL_52233,Fibroblast,43.76,22,88.17
CELL_51478,Stem Cell,32.73,8,60.78
CELL_57365,Neuron,79.6,28,84.79
CELL_35012,Neuron,12.13,33,75.42
CELL_90980,Stem Cell,42.16,44,90.12
CELL_33090,Neuron,89.5,44,60.07
CELL_63480,Stem Cell,112.53,18,60.44
CELL_29350,Neuron,17.85,30,88.6
CELL_97538,Leukocyte,5.69,49,67.31
CELL_59470,Neuron,36.17,28,62.35
CELL_31934,Myocyte,99.41,13,93.86
CELL_74995,Neuron,66.31,23,54.24
CELL_41538,Epithelial,37.4,49,66.01
CELL_58326,Epithelial,46.79,18,99.08
CELL_65462,Erythrocyte,89.05,31,64.25
CELL_53613,Epithelial,23.5,9,64.12
CELL_96873,Erythrocyte,106.97,21,91.19
CELL_19619,Stem Cell,99.19,10,97.29
CELL_22136,Neuron,25.89,5,77.67
CELL_97674,Fibroblast,15.82,5,85.16
CELL_52903,Fibroblast,73.73,31,58.39
CELL_28001,Neuron,7.61,27,68.98
CELL_77382,Erythrocyte,64.17,31,78.54
CELL_41387,Leukocyte,102.1,35,53.88
CELL_43298,Leukocyte,109.97,22,68.91
CELL_41616,Erythrocyte,85.49,7,60.5
CELL_91228,Epithelial,88.17,11,55.53
CELL_99716,Fibroblast,22.38,33,90.56
CELL_21549,Neuron,70.18,43,56.73
CELL_44872,Epithelial,11.64,18,55.39
CELL_40244,Stem Cell,68.82,9,83.49
CELL_89257,Stem Cell,10.65,38,76.49
CELL_52246,Neuron,104.33,23,83.12
CELL_95890,Myocyte,65.07,48,83.81
CELL_24796,Epithelial,90.39,31,59.01
CELL_36074,Neuron,88.75,32,76.22
CELL_27075,Epithelial,109.66,5,75.66
CELL_93986,Neuron,114.8,34,91.47
CELL_42998,Erythrocyte,25.89,24,68.35
CELL_16712,Fibroblast,80.34,14,53.27
CELL_11137,Leukocyte,48.67,30,64.59
CELL_99075,Stem Cell,23.55,33,96.68
CELL_93826,Erythrocyte,18.9,33,76.41
CELL_70736,Erythrocyte,21.47,13,94.35
CELL_74289,Leukocyte,9.46,27,67.68
CELL_92102,Epithelial,10.04,48,79.54
CELL_73042,Leukocyte,54.27,20,85.51
CELL_63082,Epithelial,47.04,5,69.24
CELL_56985,Myocyte,5.37,41,55.38
CELL_60838,Stem Cell,102.9,33,86.85
CELL_24984,Leukocyte,31.78,49,80.46
CELL_25752,Leukocyte,75.18,23,90.27
CELL_50723,Fibroblast,69.15,9,81.49
CELL_13916,Leukocyte,37.23,50,74.39
CELL_90891,Myocyte,48.45,8,80.72
CELL_48398,Neuron,73.78,37,63.58
CELL_69744,Fibroblast,26.08,32,96.06
CELL_59375,Erythrocyte,42.74,7,85.09
CELL_20187,Fibroblast,93.76,20,73.64
CELL_27421,Fibroblast,60.27,33,73.34
CELL_55525,Neuron,36.21,13,77.17
CELL_26918,Epithelial,99.06,8,63.25
CELL_73266,Fibroblast,45.62,9,56.8
CELL_82587,Epithelial,86.8,17,69.55
CELL_54738,Leukocyte,72.04,17,86.56
CELL_99465,Fibroblast,94.95,48,63.99
CELL_27813,Leukocyte,112.86,43,94.67
CELL_40342,Stem Cell,31.38,27,96.95
CELL_33114,Stem Cell,108.39,31,91.0
CELL_62282,Myocyte,16.19,46,75.46
CELL_45488,Epithelial,113.61,33,72.06
CELL_44423,Fibroblast,37.15,50,83.6
CELL_53879,Epithelial,81.98,12,55.15
CELL_84178,Fibroblast,82.75,21,84.5
CELL_84074,Epithelial,57.0,46,51.78
CELL_64435,Stem Cell,24.77,12,76.94
CELL_56797,Fibroblast,111.21,26,69.54
CELL_37660,Erythrocyte,62.16,18,79.63
CELL_91370,Erythrocyte,101.0,22,68.38
CELL_77358,Myocyte,38.93,48,97.07
CELL_68541,Erythrocyte,80.72,5,58.02
CELL_22930,Myocyte,83.14,13,56.96
CELL_90218,Myocyte,63.72,44,88.81
CELL_43409,Leukocyte,50.9,32,60.87
CELL_64022,Neuron,74.06,28,57.89
CELL_31693,Stem Cell,84.29,9,79.28
CELL_65600,Stem Cell,34.5,23,73.02
CELL_71765,Epithelial,23.93,8,83.64
CELL_62574,Myocyte,105.31,12,72.17
CELL_84821,Leukocyte,39.74,36,52.43
CELL_36604,Erythrocyte,98.47,14,91.79
CELL_90272,Erythrocyte,16.8,13,52.51
CELL_29844,Stem Cell,29.15,17,63.57
CELL_84710,Leukocyte,84.63,8,69.65
CELL_15741,Epithelial,51.54,12,54.41
CELL_93621,Erythrocyte,52.9,12,72.19
CELL_68378,Fibroblast,71.64,10,71.06
CELL_88180,Myocyte,49.08,32,98.14
CELL_33136,Erythrocyte,64.37,27,50.8
CELL_72654,Stem Cell,40.31,23,67.68
CELL_17261,Epithelial,51.97,32,67.59
CELL_36619,Neuron,29.7,40,54.59
CELL_23703,Stem Cell,24.29,37,90.57
CELL_97305,Epithelial,49.05,23,74.94
CELL_40405,Stem Cell,49.25,21,90.95
CELL_28404,Stem Cell,8.03,7,93.28
CELL_64840,Epithelial,35.5,14,60.63
CELL_52447,Myocyte,116.5,11,64.77
CELL_41307,Fibroblast,80.66,49,90.32
CELL_39608,Leukocyte,31.52,6,79.64
CELL_45511,Neuron,63.1,47,72.68
CELL_94035,Epithelial,19.4,32,83.5
CELL_18958,Neuron,72.07,39,97.03
CELL_50609,Neuron,85.82,33,60.11
CELL_94643,Fibroblast,44.66,26,91.27
CELL_43643,Neuron,98.16,41,86.77
CELL_18427,Fibroblast,22.57,44,50.05
CELL_33516,Leukocyte,89.71,21,79.95
CELL_73140,Epithelial,103.45,32,70.02
CELL_41299,Neuron,13.7,29,64.92
CELL_53448,Stem Cell,14.98,50,91.38
CELL_19190,Erythrocyte,53.54,15,52.49
CELL_94429,Erythrocyte,65.88,34,83.78
CELL_17197,Fibroblast,61.72,42,94.27
CELL_63566,Neuron,111.91,44,63.38
CELL_22328,Leukocyte,111.12,30,60.7
