cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10304,Leukocyte,97.03,35,84.41
CELL_48397,Leukocyte,51.64,49,71.58
CELL_76462,Myocyte,13.37,34,75.32
CELL_31591,Epithelial,77.1,27,83.43
CELL_70676,Neuron,15.85,21,78.98
CELL_48369,Fibroblast,9.71,13,78.76
CELL_86594,Epithelial,91.44,11,68.54
CELL_38399,Erythrocyte,18.77,5,63.03
CELL_97471,Myocyte,25.63,45,80.89
CELL_50157,Erythrocyte,71.02,33,53.26
CELL_44731,Neuron,101.03,9,72.84
CELL_16886,Erythrocyte,21.77,14,52.67
CELL_86855,Epithelial,9.75,6,72.36
CELL_41329,Erythrocyte,9.25,39,73.52
CELL_88946,Myocyte,112.95,34,85.64
CELL_77262,Stem Cell,39.52,25,64.43
CELL_58323,Epithelial,9.76,28,53.06
CELL_52358,Myocyte,17.17,24,76.02
CELL_92290,Leukocyte,67.94,40,67.13
CELL_30706,Neuron,54.99,29,65.98
CELL_76479,Stem Cell,81.71,14,99.68
CELL_37392,Leukocyte,7.5,18,66.26
CELL_68384,Leukocyte,111.44,43,73.18
CELL_28840,Fibroblast,80.37,40,63.83
CELL_12533,Myocyte,62.5,26,84.22
CELL_56246,Epithelial,17.62,40,62.23
CELL_29262,Fibroblast,70.04,43,80.54
CELL_97120,Epithelial,6.77,36,91.77
CELL_81612,Fibroblast,83.84,33,67.35
CELL_95351,Erythrocyte,32.3,40,69.12
CELL_65328,Stem Cell,71.51,41,96.48
CELL_57011,Erythrocyte,104.44,12,70.66
CELL_96647,Erythrocyte,99.73,27,98.58
CELL_33876,Stem Cell,71.08,33,68.79
CELL_20025,Myocyte,117.86,15,56.91
CELL_20382,Neuron,108.48,6,55.88
CELL_11141,Erythrocyte,101.24,48,55.02
CELL_11598,Erythrocyte,63.83,43,51.68
CELL_34756,Epithelial,42.91,45,75.16
CELL_83650,Neuron,26.9,28,76.24
CELL_11265,Leukocyte,67.08,22,90.08
CELL_50142,Erythrocyte,108.46,34,91.12
CELL_27620,Fibroblast,57.46,27,85.85
CELL_42082,Stem Cell,44.17,32,58.91
CELL_52095,Leukocyte,105.49,31,93.47
CELL_67728,Fibroblast,85.53,31,99.45
CELL_82973,Epithelial,108.12,10,78.67
CELL_95814,Fibroblast,52.88,46,67.93
CELL_62593,Erythrocyte,68.1,24,77.26
CELL_22275,Epithelial,27.43,17,69.77
CELL_67281,Epithelial,46.62,42,71.95
CELL_31801,Myocyte,39.9,24,73.9
CELL_38530,Erythrocyte,68.34,36,96.65
CELL_26598,Leukocyte,31.73,44,70.61
CELL_54853,Neuron,35.02,7,71.68
CELL_68492,Erythrocyte,86.42,38,67.21
CELL_74502,Neuron,42.35,11,53.79
CELL_30228,Myocyte,94.57,44,74.05
CELL_38603,Leukocyte,112.37,29,70.68
CELL_79337,Neuron,104.19,36,50.76
CELL_12903,Myocyte,34.55,40,60.4
CELL_93525,Stem Cell,117.26,49,50.25
CELL_57087,Erythrocyte,26.95,38,50.22
CELL_86054,Neuron,68.99,46,94.6
CELL_20315,Stem Cell,36.04,43,61.59
CELL_89910,Erythrocyte,81.7,47,80.8
CELL_63112,Myocyte,31.95,8,61.01
CELL_47049,Fibroblast,79.69,30,79.09
CELL_80426,Erythrocyte,73.8,25,98.7
CELL_97528,Myocyte,21.6,17,57.74
CELL_38066,Stem Cell,37.71,46,63.53
CELL_39177,Leukocyte,95.85,23,89.42
CELL_72416,Epithelial,104.63,39,77.66
CELL_80916,Myocyte,11.29,44,60.83
CELL_88586,Myocyte,59.11,7,71.5
CELL_74456,Fibroblast,46.59,5,59.19
CELL_65472,Myocyte,104.03,48,51.09
CELL_98847,Leukocyte,52.53,33,50.69
CELL_54203,Epithelial,16.44,36,51.89
CELL_57399,Stem Cell,19.39,23,67.28
CELL_85626,Epithelial,75.38,33,50.88
CELL_75482,Erythrocyte,17.48,15,54.51
CELL_80678,Fibroblast,117.26,11,98.6
CELL_62255,Leukocyte,111.93,12,64.53
CELL_52118,Stem Cell,118.29,46,68.54
CELL_28148,Stem Cell,108.02,17,51.23
CELL_32299,Erythrocyte,81.18,34,68.58
CELL_58837,Leukocyte,39.35,17,74.48
CELL_70487,Stem Cell,29.8,6,68.93
CELL_39579,Myocyte,109.43,47,63.39
CELL_99190,Epithelial,86.4,45,99.85
CELL_47734,Neuron,116.12,28,97.75
CELL_37294,Fibroblast,61.99,11,74.31
CELL_88588,Epithelial,59.37,22,62.01
CELL_26307,Epithelial,35.12,29,79.02
CELL_59390,Fibroblast,47.71,44,91.65
CELL_36118,Neuron,15.31,5,89.21
CELL_79388,Erythrocyte,6.5,44,61.61
CELL_81655,Myocyte,64.59,27,93.42
CELL_99855,Fibroblast,9.69,48,62.65
CELL_56220,Leukocyte,36.76,33,59.39
CELL_43055,Stem Cell,19.7,16,55.33
CELL_56299,Myocyte,6.39,34,64.03
CELL_76943,Stem Cell,21.18,29,86.5
CELL_34997,Leukocyte,106.92,26,78.34
CELL_17057,Stem Cell,46.04,26,60.35
CELL_80074,Fibroblast,11.61,37,91.66
CELL_40556,Leukocyte,16.86,6,97.63
CELL_73874,Erythrocyte,35.1,17,73.37
CELL_60846,Erythrocyte,43.4,11,59.59
CELL_49141,Fibroblast,33.23,11,86.87
CELL_92063,Erythrocyte,49.47,47,57.58
CELL_40877,Stem Cell,7.25,7,72.25
CELL_39049,Fibroblast,89.27,16,65.5
CELL_99393,Myocyte,119.0,19,96.43
CELL_15810,Epithelial,101.12,24,57.76
CELL_71110,Leukocyte,59.5,49,79.2
CELL_59084,Fibroblast,31.17,50,71.15
CELL_61761,Erythrocyte,12.55,33,88.84
CELL_44165,Epithelial,64.57,24,56.58
CELL_14544,Stem Cell,27.36,31,70.94
CELL_79998,Fibroblast,110.71,20,85.92
CELL_21168,Fibroblast,32.65,34,66.46
CELL_39472,Erythrocyte,106.76,12,74.06
CELL_27242,Erythrocyte,87.42,11,71.23
CELL_18439,Stem Cell,70.45,30,50.91
CELL_96171,Erythrocyte,100.9,33,51.25
CELL_85948,Erythrocyte,26.65,36,71.86
CELL_51601,Epithelial,67.97,39,79.79
CELL_66661,Stem Cell,59.22,7,96.73
CELL_17090,Epithelial,62.87,21,80.34
CELL_58648,Leukocyte,112.59,28,78.89
CELL_98859,Leukocyte,74.02,5,58.43
CELL_34974,Fibroblast,96.85,22,56.14
