cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14018,Neuron,97.38,23,72.35
CELL_18166,Epithelial,22.73,34,68.57
CELL_92817,Neuron,58.99,34,79.98
CELL_66307,Fibroblast,71.08,11,94.12
CELL_85391,Fibroblast,94.47,44,89.84
CELL_11010,Leukocyte,87.86,44,54.38
CELL_34437,Fibroblast,21.65,34,89.98
CELL_96447,Myocyte,23.11,44,62.26
CELL_25519,Myocyte,36.65,27,71.6
CELL_32501,Erythrocyte,14.52,27,75.13
CELL_69233,Fibroblast,81.2,37,91.06
CELL_58318,Leukocyte,84.97,34,73.79
CELL_38912,Fibroblast,93.29,41,88.38
CELL_48609,Neuron,100.74,49,75.28
CELL_39373,Leukocyte,93.78,17,55.92
CELL_23271,Leukocyte,22.19,42,80.16
CELL_99405,Erythrocyte,110.42,20,79.05
CELL_23880,Fibroblast,73.69,34,88.11
CELL_11461,Neuron,92.2,46,98.79
CELL_14873,Erythrocyte,110.33,34,76.02
CELL_50760,Fibroblast,88.38,13,85.73
CELL_67299,Erythrocyte,22.49,39,52.25
CELL_22720,Epithelial,63.8,23,65.26
CELL_54739,Leukocyte,112.64,28,89.41
CELL_86362,Epithelial,16.91,35,97.77
CELL_91580,Myocyte,64.71,22,94.56
CELL_97507,Neuron,66.1,44,87.49
CELL_14084,Fibroblast,82.44,37,69.49
CELL_15205,Fibroblast,12.45,40,52.81
CELL_88310,Leukocyte,19.04,16,84.51
CELL_92611,Myocyte,119.07,20,92.7
CELL_55755,Erythrocyte,105.81,31,91.6
CELL_22766,Myocyte,14.39,36,53.0
CELL_45203,Stem Cell,96.22,21,88.29
CELL_54623,Epithelial,53.97,5,52.31
CELL_50019,Stem Cell,75.93,35,64.82
CELL_63451,Epithelial,13.3,7,80.51
CELL_21132,Leukocyte,81.47,23,75.77
CELL_78833,Fibroblast,62.34,12,84.28
CELL_27543,Epithelial,92.07,29,99.55
CELL_42783,Fibroblast,82.95,23,86.57
CELL_73498,Leukocyte,67.53,7,56.36
CELL_89594,Myocyte,43.98,7,83.13
CELL_34459,Fibroblast,17.4,14,56.24
CELL_61152,Fibroblast,101.68,22,84.23
CELL_50122,Stem Cell,87.98,28,52.57
CELL_47334,Leukocyte,82.07,25,91.91
CELL_66536,Stem Cell,79.0,35,56.99
CELL_36160,Myocyte,94.36,41,63.61
CELL_25995,Stem Cell,108.15,12,97.46
CELL_85629,Erythrocyte,119.87,18,78.07
CELL_99784,Erythrocyte,41.98,47,87.19
CELL_35719,Leukocyte,107.13,39,59.97
CELL_81573,Leukocyte,54.23,13,95.52
CELL_82491,Myocyte,35.34,25,85.0
CELL_67530,Neuron,109.92,5,51.54
