cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19561,Leukocyte,79.47,33,78.67
CELL_35523,Fibroblast,102.56,49,92.03
CELL_58517,Epithelial,48.92,29,84.17
CELL_15014,Myocyte,73.03,41,57.43
CELL_52075,Erythrocyte,54.36,33,90.27
CELL_82538,Stem Cell,118.66,24,73.35
CELL_83033,Fibroblast,43.71,48,77.27
CELL_45892,Myocyte,92.04,45,87.1
CELL_81347,Myocyte,51.16,17,80.36
CELL_99795,Leukocyte,10.6,46,67.8
CELL_90274,Myocyte,53.41,43,58.25
CELL_85310,Stem Cell,12.47,7,53.4
CELL_78876,Epithelial,84.56,49,79.8
CELL_88523,Myocyte,15.94,27,99.8
CELL_27652,Epithelial,8.77,40,96.81
CELL_69909,Fibroblast,24.55,20,75.92
CELL_24991,Erythrocyte,12.63,19,64.69
CELL_54517,Erythrocyte,86.06,41,59.76
CELL_65727,Neuron,109.52,12,73.05
CELL_82835,Erythrocyte,90.71,38,92.71
CELL_47320,Myocyte,59.41,34,84.6
CELL_97025,Epithelial,111.8,16,57.82
CELL_73608,Epithelial,107.76,20,53.31
CELL_28453,Epithelial,91.37,19,73.86
CELL_83760,Erythrocyte,114.1,16,83.46
CELL_55867,Myocyte,42.03,50,94.14
CELL_42047,Erythrocyte,88.0,21,68.92
CELL_31484,Erythrocyte,11.07,10,87.54
CELL_89574,Neuron,41.52,15,54.14
CELL_14226,Myocyte,33.39,24,60.02
CELL_86226,Leukocyte,111.44,43,92.11
CELL_55734,Erythrocyte,44.67,45,88.69
CELL_63214,Leukocyte,13.55,15,66.76
CELL_53160,Neuron,119.31,14,59.26
CELL_92746,Neuron,11.74,20,61.54
CELL_15283,Stem Cell,104.59,22,64.18
CELL_41436,Fibroblast,39.04,29,96.24
CELL_42551,Fibroblast,115.67,30,56.12
CELL_66030,Myocyte,64.42,49,66.36
CELL_52802,Epithelial,44.63,12,88.61
CELL_52174,Neuron,109.98,13,53.32
CELL_60143,Neuron,28.31,44,60.38
CELL_14685,Myocyte,7.4,10,68.36
CELL_26057,Epithelial,57.48,15,60.56
CELL_44208,Epithelial,28.39,34,88.39
CELL_15521,Stem Cell,103.96,17,73.27
CELL_34685,Epithelial,30.64,33,90.27
CELL_67143,Myocyte,70.28,50,75.72
CELL_43041,Myocyte,81.08,41,69.4
CELL_46995,Neuron,23.71,33,76.23
CELL_57981,Neuron,91.46,35,92.33
CELL_71319,Fibroblast,69.33,47,59.15
CELL_70857,Neuron,106.09,33,79.04
CELL_79672,Stem Cell,57.12,42,64.14
CELL_47332,Erythrocyte,8.68,37,98.43
CELL_69614,Leukocyte,95.81,14,64.38
CELL_45353,Neuron,32.66,10,81.94
CELL_91696,Fibroblast,69.09,33,53.34
CELL_85233,Myocyte,79.71,6,74.38
CELL_67703,Myocyte,17.88,22,76.86
CELL_38573,Fibroblast,99.68,39,91.17
CELL_63065,Myocyte,21.48,16,64.4
CELL_12289,Stem Cell,14.92,13,76.44
CELL_26862,Stem Cell,17.74,14,87.99
CELL_51983,Erythrocyte,58.95,26,87.26
CELL_35054,Stem Cell,87.86,34,73.12
CELL_89056,Epithelial,16.66,50,64.3
CELL_33057,Erythrocyte,112.52,11,51.15
CELL_23277,Neuron,35.82,21,90.02
CELL_10672,Erythrocyte,47.78,7,89.1
CELL_40741,Epithelial,83.45,15,95.17
CELL_31649,Neuron,38.92,31,98.73
CELL_41757,Erythrocyte,106.54,32,84.26
CELL_94220,Erythrocyte,108.04,45,63.13
CELL_20629,Neuron,22.06,43,90.61
CELL_52792,Neuron,49.21,18,63.4
CELL_62696,Leukocyte,26.61,46,56.66
CELL_90391,Leukocyte,75.94,37,98.14
CELL_60954,Fibroblast,63.78,11,54.53
CELL_17052,Myocyte,6.24,15,82.53
CELL_20545,Leukocyte,88.79,6,80.83
CELL_47672,Leukocyte,89.87,8,82.68
CELL_54996,Myocyte,39.93,6,78.71
CELL_82938,Stem Cell,9.97,34,75.49
CELL_40341,Leukocyte,90.06,42,88.42
CELL_78677,Stem Cell,45.92,38,82.02
CELL_35953,Epithelial,113.33,15,97.98
CELL_30205,Erythrocyte,66.49,25,73.89
CELL_60197,Stem Cell,104.46,34,79.47
CELL_80549,Stem Cell,48.92,12,80.41
CELL_88111,Erythrocyte,90.27,8,76.01
CELL_16357,Epithelial,28.61,37,88.04
CELL_59435,Myocyte,68.92,44,62.46
CELL_70428,Fibroblast,100.77,46,97.69
CELL_59703,Fibroblast,14.67,37,69.7
CELL_54251,Erythrocyte,16.23,20,90.89
CELL_26658,Stem Cell,44.37,14,92.93
CELL_75125,Erythrocyte,28.78,6,52.71
CELL_78254,Epithelial,55.73,26,78.85
CELL_94547,Epithelial,78.6,23,61.82
CELL_42942,Neuron,8.22,24,53.47
CELL_28685,Fibroblast,37.81,22,79.93
CELL_58648,Fibroblast,34.69,48,55.18
CELL_89576,Myocyte,96.46,31,89.7
CELL_49044,Myocyte,103.27,11,90.44
CELL_63289,Neuron,54.77,47,63.01
CELL_80844,Leukocyte,61.59,30,63.52
CELL_34449,Epithelial,77.53,34,80.39
CELL_75861,Neuron,75.12,11,85.68
CELL_59348,Erythrocyte,103.78,48,80.37
CELL_67313,Fibroblast,28.68,5,92.08
CELL_56807,Erythrocyte,114.75,25,70.93
CELL_36890,Leukocyte,115.4,19,83.04
CELL_76564,Leukocyte,115.35,11,84.43
CELL_70759,Myocyte,110.27,36,75.16
CELL_69696,Stem Cell,69.2,42,67.81
CELL_22676,Fibroblast,62.04,12,84.36
CELL_10279,Myocyte,76.99,20,98.95
CELL_18593,Stem Cell,36.25,41,51.67
CELL_24359,Erythrocyte,118.15,9,94.38
CELL_71583,Fibroblast,29.71,20,59.67
CELL_76976,Erythrocyte,115.13,28,57.69
CELL_77022,Epithelial,107.75,17,55.82
CELL_23330,Neuron,104.31,22,76.66
CELL_34518,Epithelial,69.11,10,79.87
CELL_20383,Fibroblast,100.79,38,55.7
CELL_46231,Neuron,42.56,25,77.75
CELL_64114,Fibroblast,44.79,43,85.94
CELL_20713,Neuron,12.27,8,95.19
CELL_97574,Epithelial,26.4,24,64.32
CELL_70727,Leukocyte,85.02,8,69.77
CELL_96455,Leukocyte,83.87,47,82.67
CELL_94922,Erythrocyte,31.33,39,60.13
CELL_80284,Neuron,56.46,28,93.96
CELL_39804,Neuron,72.1,5,78.54
CELL_63183,Neuron,12.05,43,54.27
CELL_46665,Fibroblast,106.91,45,93.43
CELL_69427,Fibroblast,19.82,5,52.14
CELL_21723,Leukocyte,61.11,37,88.01
CELL_80754,Erythrocyte,109.12,29,74.71
CELL_81908,Myocyte,9.02,6,61.37
CELL_94701,Neuron,52.06,46,63.75
CELL_79636,Fibroblast,88.01,34,91.62
CELL_29262,Epithelial,31.21,5,91.36
CELL_57086,Neuron,86.12,33,63.29
CELL_99346,Myocyte,27.49,41,96.92
CELL_19372,Myocyte,80.01,18,94.72
CELL_54823,Leukocyte,6.34,48,61.87
CELL_27050,Myocyte,118.57,43,99.09
CELL_74241,Neuron,69.9,29,62.97
CELL_37479,Leukocyte,113.91,37,67.33
CELL_51186,Leukocyte,8.91,27,95.86
CELL_41222,Myocyte,17.59,24,95.87
CELL_23425,Leukocyte,79.98,9,55.51
CELL_68346,Leukocyte,106.91,21,55.77
CELL_69246,Epithelial,96.41,11,62.0
CELL_78603,Stem Cell,71.03,6,68.92
CELL_29333,Stem Cell,15.78,26,88.3
CELL_68651,Myocyte,97.34,47,92.87
CELL_63690,Epithelial,38.9,23,89.09
CELL_22228,Erythrocyte,111.65,14,78.8
CELL_83137,Stem Cell,54.18,25,96.95
CELL_46614,Stem Cell,95.87,9,86.59
CELL_49264,Epithelial,22.95,23,53.81
CELL_31366,Fibroblast,10.76,9,87.53
CELL_52822,Myocyte,98.72,18,61.97
CELL_29119,Leukocyte,84.06,18,58.58
CELL_92213,Erythrocyte,52.32,18,57.22
CELL_62821,Epithelial,42.24,14,59.46
CELL_20097,Stem Cell,70.72,44,51.28
CELL_17323,Erythrocyte,52.79,28,81.18
CELL_99979,Neuron,16.05,16,57.61
CELL_72244,Epithelial,7.96,9,81.49
CELL_49034,Stem Cell,48.18,24,63.95
CELL_26309,Myocyte,106.44,49,77.27
CELL_46673,Neuron,43.5,26,77.95
CELL_45805,Fibroblast,8.53,27,64.44
CELL_37433,Fibroblast,93.87,50,70.04
CELL_33692,Fibroblast,16.55,13,80.44
CELL_35864,Fibroblast,101.19,14,78.5
CELL_88069,Neuron,19.63,8,56.71
CELL_63720,Fibroblast,117.17,47,54.96
CELL_54663,Erythrocyte,100.65,10,54.38
CELL_33232,Stem Cell,13.9,37,63.38
CELL_26319,Stem Cell,5.21,41,74.28
CELL_12532,Erythrocyte,94.54,24,63.75
CELL_28304,Epithelial,93.25,5,98.76
CELL_26025,Neuron,11.36,40,80.53
CELL_63809,Myocyte,73.88,32,73.43
CELL_54273,Leukocyte,105.68,11,63.11
CELL_52174,Leukocyte,39.29,41,55.33
CELL_34590,Neuron,37.17,20,91.41
CELL_12720,Stem Cell,53.24,12,72.62
CELL_77936,Leukocyte,18.01,23,73.56
CELL_31288,Myocyte,47.74,16,84.51
CELL_43432,Myocyte,111.41,11,91.32
CELL_31182,Erythrocyte,80.7,36,77.4
CELL_78942,Fibroblast,28.22,30,52.65
CELL_91487,Neuron,23.53,44,97.74
CELL_77117,Stem Cell,16.22,31,66.63
CELL_88233,Stem Cell,65.73,27,87.46
CELL_54954,Erythrocyte,48.6,24,62.26
CELL_50840,Leukocyte,35.82,17,99.04
CELL_71622,Fibroblast,33.53,46,56.9
CELL_32591,Fibroblast,62.28,21,77.5
CELL_34947,Leukocyte,56.95,40,64.9
CELL_35050,Epithelial,78.69,34,99.53
CELL_15677,Leukocyte,51.72,36,81.28
CELL_17484,Epithelial,70.23,43,53.39
CELL_99081,Neuron,105.39,46,50.78
CELL_44311,Myocyte,68.17,49,78.63
CELL_64240,Myocyte,65.74,50,87.56
CELL_88704,Epithelial,49.11,37,70.87
CELL_64143,Erythrocyte,75.42,20,72.23
CELL_75967,Myocyte,25.59,29,69.33
CELL_89783,Stem Cell,18.15,41,85.74
CELL_34707,Neuron,85.92,26,91.52
CELL_72402,Epithelial,67.94,35,88.51
CELL_45059,Myocyte,62.82,37,69.18
CELL_25128,Erythrocyte,5.57,24,88.97
CELL_14583,Fibroblast,103.85,40,58.19
CELL_19787,Stem Cell,64.28,19,57.08
CELL_51511,Fibroblast,32.6,7,77.41
CELL_68298,Epithelial,88.73,20,54.1
CELL_54816,Erythrocyte,24.95,23,89.36
CELL_11476,Myocyte,104.27,46,97.52
CELL_69803,Myocyte,59.33,18,87.38
CELL_52701,Epithelial,16.89,16,96.55
CELL_90052,Erythrocyte,101.14,23,73.98
CELL_56729,Stem Cell,12.28,35,94.48
CELL_21989,Stem Cell,90.19,13,97.61
CELL_76818,Stem Cell,5.26,25,92.44
CELL_39257,Erythrocyte,78.58,29,91.02
CELL_18443,Stem Cell,18.02,24,76.82
CELL_19410,Stem Cell,60.46,39,58.47
CELL_55047,Leukocyte,34.27,11,96.26
CELL_80562,Fibroblast,40.69,43,90.65
CELL_20899,Leukocyte,16.16,34,56.99
CELL_75181,Epithelial,56.76,31,81.92
CELL_13163,Stem Cell,52.93,44,92.37
CELL_62712,Stem Cell,119.82,16,62.61
CELL_36101,Erythrocyte,57.49,42,53.57
CELL_33977,Erythrocyte,32.27,36,89.66
CELL_98806,Epithelial,53.27,50,71.44
CELL_43927,Fibroblast,86.25,50,80.97
CELL_97260,Fibroblast,9.88,23,60.91
CELL_78176,Myocyte,24.39,6,65.28
CELL_39584,Erythrocyte,68.39,17,63.01
CELL_51196,Epithelial,105.22,30,71.49
CELL_83089,Neuron,74.54,44,88.81
CELL_27298,Fibroblast,27.88,19,74.05
CELL_80561,Erythrocyte,41.42,24,65.64
CELL_74842,Erythrocyte,110.2,34,98.22
CELL_47042,Erythrocyte,73.13,50,63.42
CELL_22363,Fibroblast,34.81,24,62.59
CELL_85712,Stem Cell,55.09,42,76.88
CELL_84879,Erythrocyte,81.57,31,58.98
CELL_59157,Fibroblast,108.25,46,61.81
CELL_76210,Leukocyte,106.05,7,65.61
CELL_49381,Fibroblast,107.6,23,50.42
CELL_82998,Fibroblast,5.81,25,60.47
CELL_99053,Myocyte,37.26,44,82.23
CELL_50213,Epithelial,19.2,22,99.27
CELL_86980,Neuron,115.29,34,90.35
CELL_79508,Myocyte,83.31,21,58.56
CELL_89814,Myocyte,60.54,41,78.47
CELL_93105,Fibroblast,84.35,32,65.18
CELL_52636,Stem Cell,89.58,22,52.74
CELL_58020,Leukocyte,62.35,26,89.67
CELL_22751,Neuron,104.6,11,50.25
CELL_88356,Leukocyte,102.08,19,55.87
CELL_38804,Stem Cell,105.07,21,56.21
CELL_32782,Epithelial,98.48,11,65.72
CELL_52825,Myocyte,30.93,37,59.8
CELL_22796,Leukocyte,31.83,42,72.23
CELL_15018,Myocyte,12.22,45,92.95
CELL_75466,Erythrocyte,32.01,17,66.27
CELL_27570,Fibroblast,86.05,20,72.41
CELL_26474,Epithelial,15.86,12,61.76
CELL_75952,Neuron,66.57,50,66.4
CELL_57914,Fibroblast,46.09,25,76.04
CELL_77766,Leukocyte,67.39,49,62.39
CELL_13295,Myocyte,105.95,46,86.08
CELL_44629,Stem Cell,111.59,8,70.1
CELL_44568,Stem Cell,14.73,29,62.24
CELL_79646,Epithelial,17.26,44,57.59
CELL_47812,Neuron,63.22,46,54.78
CELL_61899,Myocyte,40.98,30,89.69
CELL_86817,Erythrocyte,22.35,16,64.23
CELL_30335,Neuron,15.02,20,90.52
CELL_60049,Stem Cell,39.01,46,91.9
CELL_68612,Fibroblast,89.25,12,74.12
CELL_97228,Fibroblast,71.33,8,59.11
CELL_56228,Epithelial,116.64,48,76.39
CELL_51891,Epithelial,40.15,44,85.2
CELL_95593,Fibroblast,99.08,33,66.27
CELL_55759,Fibroblast,83.0,11,66.89
CELL_65445,Fibroblast,29.47,21,92.48
CELL_51698,Epithelial,119.0,12,50.64
CELL_62098,Stem Cell,90.94,15,88.15
CELL_67423,Erythrocyte,107.92,19,66.73
CELL_39001,Leukocyte,14.25,31,73.67
CELL_26644,Erythrocyte,59.01,38,85.78
CELL_66102,Myocyte,24.5,21,69.78
CELL_31412,Epithelial,6.52,6,94.1
CELL_79450,Neuron,23.95,5,98.78
CELL_12870,Myocyte,86.79,18,82.03
CELL_35379,Leukocyte,94.83,24,77.58
CELL_76176,Erythrocyte,33.62,5,56.04
CELL_98682,Fibroblast,112.18,5,62.29
CELL_65682,Stem Cell,13.51,28,57.53
CELL_70496,Erythrocyte,101.47,11,83.13
CELL_92084,Erythrocyte,50.3,35,78.48
CELL_70287,Neuron,111.8,40,97.21
CELL_66034,Stem Cell,51.67,44,61.51
CELL_57799,Stem Cell,32.54,6,93.46
CELL_98953,Epithelial,25.56,16,64.83
CELL_84720,Erythrocyte,29.23,41,74.57
CELL_80899,Myocyte,67.24,8,76.65
CELL_88693,Erythrocyte,42.93,15,50.04
CELL_51855,Myocyte,106.51,17,85.99
CELL_81302,Epithelial,57.92,9,70.91
CELL_51097,Fibroblast,9.17,50,77.84
CELL_98555,Myocyte,99.03,19,69.26
CELL_73984,Leukocyte,45.36,33,70.45
CELL_98428,Leukocyte,62.58,29,60.99
CELL_34871,Neuron,9.62,14,59.59
CELL_33501,Neuron,111.18,16,67.65
CELL_17533,Myocyte,42.55,41,59.54
CELL_82445,Epithelial,38.86,38,99.12
CELL_64057,Erythrocyte,112.54,44,69.63
CELL_35079,Myocyte,5.46,22,96.97
CELL_52310,Erythrocyte,109.83,34,94.07
CELL_91281,Myocyte,99.55,12,58.72
CELL_54779,Fibroblast,41.56,7,93.83
CELL_10324,Erythrocyte,43.9,19,51.07
CELL_73636,Erythrocyte,116.96,18,78.36
CELL_42742,Epithelial,73.92,18,53.23
CELL_49088,Myocyte,117.07,14,69.68
CELL_42421,Neuron,28.53,49,63.87
CELL_55464,Stem Cell,15.96,24,71.44
CELL_87250,Erythrocyte,32.55,10,87.64
CELL_46259,Myocyte,39.16,9,74.08
CELL_43101,Stem Cell,29.56,38,96.62
CELL_27969,Myocyte,18.37,11,95.14
CELL_60716,Leukocyte,95.47,25,75.64
CELL_29452,Myocyte,88.0,42,72.06
CELL_19875,Myocyte,102.5,50,67.95
CELL_63300,Epithelial,32.5,47,99.6
CELL_79122,Erythrocyte,5.31,36,51.86
CELL_66274,Epithelial,39.76,36,61.56
CELL_19095,Stem Cell,75.91,36,78.16
CELL_34294,Erythrocyte,92.07,49,69.54
CELL_74451,Erythrocyte,54.04,45,81.22
CELL_63803,Neuron,48.43,39,81.08
CELL_90753,Stem Cell,96.47,30,79.8
CELL_35669,Epithelial,31.49,27,98.7
CELL_61177,Fibroblast,45.61,29,62.38
CELL_96912,Stem Cell,80.27,26,76.42
CELL_33261,Leukocyte,28.87,14,71.45
CELL_60778,Leukocyte,15.22,42,68.4
CELL_66526,Fibroblast,60.28,44,74.51
CELL_55401,Myocyte,84.95,10,91.79
CELL_20139,Erythrocyte,65.39,50,94.66
CELL_91543,Stem Cell,18.14,29,94.92
CELL_25805,Fibroblast,74.26,49,78.78
CELL_12278,Leukocyte,77.53,31,86.84
CELL_49187,Epithelial,8.31,15,61.06
CELL_29406,Erythrocyte,44.48,40,79.33
CELL_55069,Stem Cell,91.72,15,91.5
CELL_31939,Epithelial,80.98,19,90.96
CELL_12953,Epithelial,109.19,5,78.59
CELL_52469,Fibroblast,119.37,11,96.74
CELL_83621,Erythrocyte,75.91,23,71.69
CELL_62910,Neuron,99.87,26,92.42
CELL_48881,Fibroblast,94.37,29,60.76
CELL_77800,Erythrocyte,96.9,21,56.58
CELL_41373,Epithelial,113.44,44,73.57
CELL_27960,Epithelial,104.34,34,53.15
CELL_37897,Neuron,92.5,32,55.48
CELL_81220,Stem Cell,35.7,32,55.46
CELL_91027,Erythrocyte,115.0,29,53.5
CELL_15642,Leukocyte,32.79,22,84.91
CELL_14808,Neuron,38.37,42,72.79
CELL_41477,Epithelial,40.81,5,55.11
CELL_43305,Myocyte,74.44,6,78.1
CELL_39938,Neuron,21.75,11,82.9
CELL_29682,Stem Cell,105.05,28,68.9
CELL_29163,Stem Cell,108.73,35,59.92
CELL_52289,Fibroblast,99.85,48,79.71
CELL_69813,Stem Cell,14.52,11,90.06
CELL_18165,Fibroblast,43.7,50,75.95
CELL_41902,Leukocyte,71.14,27,99.89
CELL_44521,Leukocyte,91.68,13,90.59
CELL_39937,Neuron,16.12,10,70.46
CELL_91023,Stem Cell,34.91,12,96.23
CELL_97359,Leukocyte,95.5,47,88.38
CELL_98921,Epithelial,55.82,44,90.81
CELL_55354,Epithelial,71.63,45,88.84
CELL_28789,Neuron,94.19,19,54.88
CELL_26942,Fibroblast,37.68,24,62.8
CELL_99244,Myocyte,53.6,30,61.29
CELL_45079,Epithelial,57.74,37,60.82
CELL_88786,Stem Cell,88.03,50,78.32
CELL_24828,Erythrocyte,98.98,41,95.26
CELL_12790,Epithelial,60.86,25,78.67
CELL_95886,Stem Cell,103.3,44,88.63
CELL_13265,Leukocyte,60.6,20,86.13
CELL_28342,Epithelial,15.31,37,83.82
CELL_41438,Stem Cell,116.97,5,87.57
CELL_96081,Epithelial,109.11,21,56.09
CELL_33417,Stem Cell,58.02,23,63.99
CELL_91566,Epithelial,48.73,28,50.93
CELL_60772,Erythrocyte,43.35,42,70.5
CELL_38784,Fibroblast,16.37,5,94.43
CELL_32987,Myocyte,67.63,40,99.14
CELL_29696,Epithelial,100.25,49,92.08
CELL_92395,Erythrocyte,107.31,33,79.76
CELL_32391,Erythrocyte,15.09,14,81.3
CELL_65035,Fibroblast,84.32,35,88.8
CELL_75965,Erythrocyte,15.01,44,81.64
CELL_34821,Stem Cell,8.95,48,59.5
CELL_90621,Neuron,41.69,30,61.99
CELL_44197,Stem Cell,44.1,41,55.78
CELL_96378,Fibroblast,97.81,42,59.06
CELL_35142,Erythrocyte,88.45,46,75.08
CELL_69514,Fibroblast,111.68,43,92.61
CELL_49998,Myocyte,64.8,36,79.66
CELL_29265,Epithelial,25.99,5,82.09
CELL_61471,Myocyte,69.16,42,55.3
CELL_47692,Fibroblast,105.41,12,71.18
CELL_23488,Erythrocyte,92.77,46,82.21
CELL_48332,Epithelial,23.03,7,73.08
CELL_66649,Leukocyte,13.16,36,81.63
CELL_64750,Neuron,46.84,11,81.52
CELL_26144,Leukocyte,119.16,32,91.35
CELL_58300,Neuron,70.34,43,89.18
CELL_39648,Myocyte,12.3,6,56.99
CELL_33779,Fibroblast,84.32,50,95.98
CELL_71158,Epithelial,35.17,29,59.82
CELL_95824,Erythrocyte,36.88,11,78.35
CELL_38750,Leukocyte,32.09,38,60.61
CELL_77634,Epithelial,30.51,43,91.54
CELL_28927,Fibroblast,114.02,34,89.92
CELL_35388,Neuron,38.67,16,57.44
CELL_59703,Leukocyte,70.06,6,93.8
CELL_63553,Stem Cell,20.13,25,56.83
CELL_22508,Leukocyte,23.84,18,58.0
CELL_46074,Fibroblast,63.46,41,96.74
CELL_83571,Leukocyte,82.85,45,55.49
CELL_12975,Erythrocyte,28.58,30,62.45
CELL_28760,Neuron,102.55,35,95.64
CELL_25713,Fibroblast,88.58,15,90.16
CELL_93185,Leukocyte,58.09,8,73.89
CELL_65253,Myocyte,75.28,14,81.59
CELL_50357,Erythrocyte,90.28,8,83.97
CELL_40563,Leukocyte,43.42,11,87.95
CELL_80950,Myocyte,22.23,48,65.45
CELL_86920,Erythrocyte,19.21,17,89.42
CELL_85687,Stem Cell,57.38,40,98.01
CELL_59744,Fibroblast,27.41,11,88.05
CELL_53468,Erythrocyte,41.83,20,53.38
CELL_41021,Myocyte,109.83,24,60.91
CELL_10919,Fibroblast,102.02,41,92.51
CELL_72711,Myocyte,10.7,47,70.95
CELL_65210,Fibroblast,24.65,12,75.4
CELL_88654,Leukocyte,84.79,38,96.62
CELL_67281,Fibroblast,15.13,44,72.61
CELL_67572,Myocyte,95.87,6,54.49
CELL_26480,Leukocyte,81.64,31,77.21
CELL_24737,Leukocyte,32.17,38,82.96
CELL_74204,Erythrocyte,36.5,38,86.73
CELL_43741,Epithelial,50.98,11,53.19
CELL_44373,Erythrocyte,104.13,19,52.13
CELL_78192,Fibroblast,107.79,32,91.01
CELL_73657,Erythrocyte,28.31,49,75.41
CELL_99212,Erythrocyte,64.32,30,68.25
CELL_79479,Epithelial,63.2,24,63.16
CELL_32813,Epithelial,106.81,24,81.73
CELL_50830,Myocyte,34.6,15,85.44
CELL_61801,Fibroblast,49.47,29,88.03
CELL_15984,Fibroblast,44.75,33,58.21
CELL_10289,Stem Cell,118.25,19,82.92
CELL_21327,Epithelial,109.98,43,72.79
CELL_56246,Myocyte,74.1,45,89.89
CELL_88062,Epithelial,91.61,5,82.2
CELL_35883,Fibroblast,83.83,34,66.64
CELL_43679,Stem Cell,110.65,5,93.88
CELL_21880,Fibroblast,7.76,8,65.02
CELL_13879,Myocyte,37.74,31,68.76
CELL_67098,Myocyte,72.45,11,85.57
CELL_18182,Fibroblast,56.41,46,81.82
CELL_45071,Epithelial,81.53,40,74.94
CELL_66548,Myocyte,68.55,38,86.93
CELL_27780,Stem Cell,70.67,44,80.79
CELL_49069,Stem Cell,28.93,19,96.45
CELL_57444,Leukocyte,48.88,16,87.88
CELL_94279,Fibroblast,104.1,6,83.18
CELL_10037,Stem Cell,100.92,10,83.65
CELL_38281,Myocyte,6.31,46,74.53
CELL_33828,Stem Cell,42.6,11,87.54
CELL_83365,Myocyte,85.75,31,92.91
CELL_65316,Leukocyte,86.11,12,58.09
CELL_73876,Neuron,85.47,11,80.09
CELL_75329,Myocyte,73.25,25,64.71
CELL_70448,Fibroblast,22.42,34,68.88
CELL_57686,Myocyte,85.58,50,64.94
CELL_85839,Neuron,114.52,27,79.2
CELL_12261,Erythrocyte,75.51,22,61.86
CELL_17936,Erythrocyte,73.62,38,85.57
CELL_44330,Leukocyte,83.13,15,94.48
CELL_88205,Myocyte,113.95,46,75.01
CELL_37949,Stem Cell,83.45,38,93.17
CELL_23439,Myocyte,60.62,12,82.07
CELL_90422,Erythrocyte,18.96,37,70.15
CELL_54001,Erythrocyte,52.04,37,87.85
CELL_36355,Epithelial,20.47,38,74.51
CELL_65973,Epithelial,21.03,20,91.76
CELL_15710,Leukocyte,26.58,12,80.1
CELL_49698,Neuron,83.35,14,93.98
CELL_43030,Epithelial,16.54,44,77.53
CELL_20663,Epithelial,41.42,47,75.64
CELL_55934,Epithelial,18.84,41,75.49
CELL_45149,Leukocyte,65.75,47,56.11
CELL_52912,Epithelial,72.99,43,82.51
CELL_11940,Epithelial,45.66,26,60.12
CELL_78614,Erythrocyte,101.47,48,78.55
CELL_49321,Leukocyte,93.64,23,97.85
CELL_97486,Epithelial,53.82,33,77.95
