cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58299,Leukocyte,44.39,8,52.12
CELL_13416,Stem Cell,70.55,22,61.62
CELL_92685,Epithelial,10.61,44,82.84
CELL_94230,Erythrocyte,20.14,31,69.3
CELL_75811,Fibroblast,52.63,11,58.99
CELL_29051,Erythrocyte,51.05,21,95.51
CELL_34917,Epithelial,41.26,37,83.42
CELL_68197,Stem Cell,87.54,17,85.34
CELL_98780,Neuron,89.44,26,93.76
CELL_91188,Leukocyte,75.76,39,67.16
CELL_20964,Epithelial,91.88,29,97.79
CELL_92414,Erythrocyte,78.47,5,89.48
CELL_61700,Myocyte,118.16,40,65.86
CELL_44625,Epithelial,48.72,19,95.38
CELL_21559,Epithelial,112.73,6,61.23
CELL_27511,Leukocyte,97.42,21,55.13
CELL_10185,Stem Cell,91.71,14,63.6
CELL_70426,Erythrocyte,46.36,34,93.21
CELL_30696,Neuron,52.83,44,89.83
CELL_20355,Fibroblast,58.97,26,63.04
CELL_88339,Epithelial,91.08,14,84.71
CELL_78805,Epithelial,39.91,22,51.04
CELL_16324,Epithelial,108.48,8,72.49
CELL_27072,Stem Cell,104.11,20,72.85
CELL_47566,Erythrocyte,39.4,33,67.51
CELL_27666,Stem Cell,24.03,36,89.17
CELL_34142,Leukocyte,69.13,43,87.89
CELL_97016,Fibroblast,17.61,44,89.52
CELL_25989,Myocyte,94.69,21,90.27
CELL_44058,Erythrocyte,87.07,9,68.05
CELL_12969,Neuron,85.51,6,62.04
CELL_29729,Epithelial,21.74,41,75.68
CELL_18400,Fibroblast,10.54,48,51.51
CELL_11914,Epithelial,74.32,22,85.54
CELL_45095,Erythrocyte,90.03,30,96.13
CELL_98668,Fibroblast,84.33,19,66.55
CELL_95818,Epithelial,92.35,32,91.28
CELL_47250,Epithelial,52.83,24,95.21
CELL_56666,Neuron,118.9,19,75.23
CELL_17810,Neuron,30.3,13,85.35
CELL_55705,Erythrocyte,71.29,10,81.97
CELL_38799,Epithelial,89.65,35,52.64
CELL_62044,Stem Cell,49.39,17,84.62
CELL_51402,Leukocyte,41.83,35,89.81
CELL_93636,Neuron,101.23,31,53.82
CELL_53892,Fibroblast,77.49,12,64.95
CELL_74968,Myocyte,93.83,20,91.16
CELL_75010,Neuron,69.37,22,94.79
CELL_14361,Erythrocyte,117.78,26,71.63
CELL_33246,Epithelial,62.2,37,76.39
CELL_35707,Neuron,54.3,50,83.23
CELL_12328,Leukocyte,70.97,50,75.85
CELL_90256,Myocyte,115.02,30,90.99
CELL_12148,Fibroblast,71.18,19,85.53
CELL_27094,Myocyte,57.36,37,50.18
CELL_38629,Epithelial,78.52,20,85.62
CELL_35354,Neuron,46.21,12,51.67
CELL_58527,Neuron,119.48,49,58.72
CELL_24576,Neuron,40.71,47,92.61
CELL_92813,Fibroblast,52.61,11,69.64
CELL_76973,Leukocyte,101.2,29,87.34
CELL_62943,Epithelial,41.89,27,68.02
CELL_12362,Myocyte,37.41,23,72.58
CELL_81729,Epithelial,18.28,29,61.82
CELL_44906,Neuron,26.97,14,50.09
CELL_78187,Myocyte,30.49,12,87.68
CELL_48012,Epithelial,102.03,44,78.41
CELL_18615,Stem Cell,54.19,35,90.09
CELL_62789,Epithelial,28.89,44,56.71
CELL_79356,Erythrocyte,81.01,29,58.52
CELL_52583,Neuron,33.19,38,93.27
CELL_97976,Myocyte,99.82,39,63.99
CELL_46259,Stem Cell,35.06,29,95.22
CELL_72518,Fibroblast,106.0,38,52.77
CELL_52256,Leukocyte,35.16,42,72.34
CELL_56310,Neuron,41.75,21,86.28
CELL_69988,Myocyte,65.54,9,58.36
CELL_86667,Fibroblast,119.3,42,50.94
CELL_31986,Leukocyte,100.81,17,88.21
CELL_37156,Fibroblast,68.38,18,53.46
CELL_99539,Stem Cell,74.55,37,85.72
CELL_76532,Fibroblast,38.23,47,72.91
CELL_26146,Neuron,103.59,39,84.22
CELL_91259,Leukocyte,32.74,5,93.12
CELL_55959,Stem Cell,108.5,41,63.73
CELL_94979,Myocyte,62.82,11,98.57
CELL_10230,Epithelial,98.53,48,74.43
CELL_93892,Erythrocyte,28.46,33,67.54
CELL_87528,Neuron,48.5,6,84.54
CELL_14991,Neuron,59.49,48,98.32
CELL_69037,Fibroblast,52.12,34,50.6
CELL_68304,Erythrocyte,56.03,12,87.85
CELL_91738,Fibroblast,46.69,26,66.21
CELL_83915,Stem Cell,32.01,31,99.46
CELL_38651,Erythrocyte,56.6,45,92.89
CELL_91751,Fibroblast,84.71,47,90.08
CELL_47360,Neuron,63.19,18,61.82
CELL_74995,Stem Cell,109.77,30,60.73
CELL_66226,Epithelial,12.06,38,50.46
CELL_15896,Myocyte,77.49,19,98.57
