cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16555,Myocyte,44.06,45,72.0
CELL_26201,Myocyte,112.33,13,96.54
CELL_38667,Fibroblast,86.05,22,60.3
CELL_18265,Stem Cell,117.41,15,75.66
CELL_49806,Erythrocyte,8.31,31,77.04
CELL_41310,Neuron,16.36,29,99.65
CELL_79776,Fibroblast,58.91,42,99.3
CELL_49265,Leukocyte,21.47,38,86.64
CELL_77692,Epithelial,7.14,35,100.0
CELL_79095,Epithelial,22.71,33,58.85
CELL_86760,Myocyte,37.1,6,73.0
CELL_33919,Myocyte,42.78,34,50.74
CELL_46481,Fibroblast,49.52,49,69.81
CELL_97707,Stem Cell,6.88,22,88.96
CELL_71914,Fibroblast,11.92,50,97.5
CELL_28166,Erythrocyte,65.45,33,54.68
CELL_65508,Erythrocyte,90.72,13,93.06
CELL_95224,Erythrocyte,58.03,8,75.18
CELL_62023,Myocyte,31.55,7,57.42
CELL_29054,Epithelial,81.36,35,58.58
CELL_95433,Epithelial,27.57,38,83.69
CELL_38854,Epithelial,113.09,11,67.39
CELL_61605,Fibroblast,52.83,18,99.08
CELL_23707,Epithelial,28.3,19,79.29
CELL_55050,Neuron,110.3,32,52.94
CELL_26251,Erythrocyte,33.8,25,61.76
CELL_97468,Leukocyte,18.67,12,64.63
CELL_94339,Stem Cell,101.3,48,56.99
CELL_81187,Myocyte,112.88,19,56.3
CELL_19379,Erythrocyte,28.11,9,75.17
CELL_25078,Leukocyte,88.48,18,99.05
CELL_77857,Fibroblast,97.61,38,64.28
CELL_16719,Epithelial,103.68,21,77.84
CELL_45852,Leukocyte,29.69,11,89.49
CELL_97026,Myocyte,75.71,39,55.85
CELL_45756,Epithelial,116.25,42,64.88
CELL_94956,Neuron,30.73,32,60.12
CELL_30482,Leukocyte,99.45,16,54.34
CELL_27338,Fibroblast,90.89,8,56.35
CELL_41678,Erythrocyte,82.01,31,89.73
CELL_49494,Myocyte,31.85,31,93.72
CELL_28216,Epithelial,103.56,22,57.61
CELL_85421,Epithelial,53.6,5,54.77
CELL_33519,Erythrocyte,47.61,36,50.53
CELL_75091,Leukocyte,5.23,35,75.86
CELL_80701,Leukocyte,90.94,5,89.98
CELL_42056,Fibroblast,77.29,45,79.54
CELL_90077,Epithelial,29.87,6,80.9
CELL_25541,Fibroblast,61.7,19,54.16
CELL_96542,Fibroblast,47.21,44,97.36
CELL_34420,Fibroblast,11.18,24,68.63
CELL_84409,Erythrocyte,81.67,14,69.68
CELL_65508,Erythrocyte,35.99,12,62.64
CELL_51304,Erythrocyte,117.97,38,82.64
CELL_57049,Leukocyte,39.53,12,82.35
CELL_77983,Epithelial,49.62,29,96.43
CELL_80244,Fibroblast,81.82,17,73.14
CELL_51265,Erythrocyte,118.31,7,63.19
CELL_27503,Fibroblast,40.68,33,53.22
CELL_79429,Myocyte,72.05,39,83.65
CELL_63734,Fibroblast,11.64,19,70.72
CELL_82274,Epithelial,117.25,45,81.41
CELL_12684,Stem Cell,24.14,48,88.18
CELL_24206,Neuron,106.91,32,74.45
CELL_69588,Erythrocyte,43.35,6,79.61
CELL_97423,Erythrocyte,53.26,23,98.92
CELL_86075,Fibroblast,42.24,22,65.29
CELL_92542,Fibroblast,47.56,31,81.43
CELL_23770,Fibroblast,73.71,35,89.65
CELL_79781,Neuron,46.52,33,58.1
CELL_32744,Neuron,5.48,24,52.47
CELL_50318,Epithelial,96.19,33,89.0
CELL_43383,Myocyte,99.63,18,50.32
CELL_67085,Leukocyte,39.05,13,75.55
CELL_94266,Fibroblast,79.31,47,96.28
CELL_63397,Fibroblast,49.78,37,83.22
CELL_49871,Epithelial,24.15,33,58.73
CELL_60509,Epithelial,52.15,38,67.08
CELL_32239,Stem Cell,53.7,21,93.04
CELL_73892,Epithelial,60.11,32,65.38
CELL_76203,Leukocyte,34.29,25,60.79
CELL_77135,Leukocyte,100.84,23,55.17
CELL_93311,Epithelial,100.11,26,85.18
CELL_22835,Myocyte,20.32,31,94.82
CELL_91016,Leukocyte,36.17,9,93.48
CELL_37675,Myocyte,117.95,29,89.34
CELL_97250,Neuron,66.42,21,82.23
CELL_54655,Stem Cell,5.22,18,96.24
CELL_76006,Leukocyte,102.5,27,90.0
CELL_77519,Neuron,23.15,32,57.77
CELL_36235,Leukocyte,85.06,31,79.96
CELL_42905,Myocyte,25.04,46,56.24
CELL_16481,Stem Cell,15.81,46,85.4
CELL_22988,Fibroblast,83.95,49,65.04
CELL_57450,Epithelial,76.0,48,56.97
CELL_21350,Erythrocyte,11.99,22,74.24
CELL_22192,Myocyte,49.91,6,85.62
CELL_47076,Myocyte,60.4,19,87.33
CELL_60242,Fibroblast,74.49,31,59.87
CELL_33468,Stem Cell,13.61,19,90.44
CELL_71505,Erythrocyte,115.74,24,85.39
CELL_64542,Epithelial,96.43,43,64.91
CELL_18819,Stem Cell,55.07,21,88.99
CELL_75952,Fibroblast,86.98,12,76.45
CELL_11514,Erythrocyte,63.76,30,55.84
CELL_75921,Leukocyte,15.6,23,75.97
CELL_92608,Fibroblast,7.74,41,99.83
CELL_56747,Neuron,75.21,35,80.71
CELL_54588,Myocyte,32.51,30,93.55
CELL_91754,Erythrocyte,118.02,28,55.92
CELL_55154,Fibroblast,56.73,39,80.99
CELL_94881,Epithelial,81.41,9,70.39
CELL_66389,Erythrocyte,62.81,43,83.83
CELL_42486,Fibroblast,73.61,39,71.15
CELL_88005,Neuron,27.32,50,74.93
CELL_86659,Epithelial,63.84,8,57.96
CELL_37740,Epithelial,28.29,22,85.35
CELL_84384,Leukocyte,77.49,19,63.88
CELL_82830,Erythrocyte,94.1,25,73.19
CELL_16904,Stem Cell,66.44,37,67.38
CELL_47830,Stem Cell,27.18,13,87.91
CELL_23945,Leukocyte,49.42,33,99.27
CELL_30134,Neuron,53.48,23,77.14
CELL_21926,Myocyte,36.01,20,63.84
CELL_86819,Erythrocyte,43.46,19,63.28
CELL_15012,Fibroblast,60.45,41,88.6
CELL_77340,Neuron,31.86,24,91.42
CELL_68627,Stem Cell,45.76,12,50.0
CELL_31738,Neuron,68.26,17,70.91
CELL_13194,Neuron,75.5,33,69.77
CELL_93865,Leukocyte,87.65,42,57.56
CELL_68117,Erythrocyte,96.37,40,95.97
CELL_28813,Neuron,92.37,9,93.51
CELL_17541,Stem Cell,86.67,38,85.64
CELL_87330,Erythrocyte,114.73,38,71.6
CELL_16744,Erythrocyte,33.0,23,56.49
CELL_80909,Leukocyte,10.24,43,97.36
CELL_59858,Fibroblast,90.5,47,79.27
CELL_94033,Fibroblast,96.67,17,87.29
CELL_23083,Leukocyte,85.63,33,60.9
CELL_91916,Neuron,17.5,37,99.46
CELL_79706,Neuron,54.46,22,69.92
CELL_36950,Epithelial,113.26,27,75.9
CELL_79080,Erythrocyte,31.45,48,61.11
CELL_80356,Epithelial,76.92,46,80.47
CELL_74074,Leukocyte,39.16,24,70.84
CELL_72436,Stem Cell,16.52,19,88.66
CELL_33154,Erythrocyte,87.76,30,92.13
CELL_12165,Stem Cell,90.04,29,99.44
CELL_54039,Fibroblast,64.63,22,66.12
CELL_59334,Leukocyte,89.42,19,53.63
CELL_43739,Epithelial,36.91,17,56.36
CELL_83935,Fibroblast,67.34,45,69.43
CELL_17692,Epithelial,101.07,27,66.23
CELL_11394,Fibroblast,39.36,11,73.96
CELL_95736,Erythrocyte,99.22,31,65.74
CELL_45245,Erythrocyte,30.27,12,65.98
CELL_32630,Neuron,51.42,41,53.95
CELL_30252,Stem Cell,99.39,35,70.51
CELL_15772,Neuron,108.6,7,62.06
CELL_56360,Neuron,69.17,16,98.33
CELL_31701,Epithelial,89.49,35,99.08
CELL_88009,Epithelial,23.5,5,76.93
CELL_42290,Neuron,18.03,24,79.54
CELL_21737,Stem Cell,12.87,9,58.38
CELL_86544,Neuron,6.53,36,53.59
CELL_74627,Fibroblast,55.56,43,90.57
CELL_54426,Epithelial,80.08,15,60.86
CELL_91069,Neuron,47.69,36,92.91
CELL_97963,Neuron,16.89,44,65.5
CELL_61939,Stem Cell,94.62,37,87.37
CELL_17613,Stem Cell,8.16,10,75.39
CELL_62433,Leukocyte,74.99,47,97.32
CELL_83217,Leukocyte,114.29,24,93.61
CELL_17657,Neuron,74.26,47,50.84
CELL_48661,Neuron,57.33,17,73.13
CELL_64757,Myocyte,84.43,14,77.1
CELL_58334,Leukocyte,67.08,46,96.39
CELL_48846,Leukocyte,67.82,30,73.67
CELL_18745,Epithelial,64.62,5,51.09
CELL_68067,Leukocyte,62.77,49,83.28
CELL_60076,Neuron,15.86,26,88.81
CELL_39806,Leukocyte,10.88,12,97.47
CELL_96409,Fibroblast,13.14,12,56.12
CELL_34067,Stem Cell,97.02,10,92.22
CELL_60503,Fibroblast,112.96,24,54.05
CELL_65009,Myocyte,76.71,13,76.86
CELL_46342,Epithelial,116.95,34,95.0
CELL_50990,Leukocyte,111.49,30,55.42
CELL_91039,Myocyte,35.18,50,66.68
CELL_79885,Epithelial,73.05,43,85.15
CELL_40559,Neuron,18.12,40,67.79
CELL_36561,Erythrocyte,44.72,18,61.12
CELL_48678,Stem Cell,31.33,22,79.72
CELL_69976,Erythrocyte,58.75,16,79.76
CELL_38066,Erythrocyte,47.6,17,76.27
CELL_88853,Myocyte,21.19,32,52.06
CELL_91561,Fibroblast,37.74,50,92.68
CELL_28533,Stem Cell,37.96,18,71.29
CELL_87009,Fibroblast,89.78,44,81.04
CELL_43227,Fibroblast,101.92,38,59.66
CELL_66362,Neuron,31.4,44,88.43
CELL_71841,Fibroblast,96.21,14,78.23
CELL_65106,Stem Cell,80.72,46,99.0
CELL_53934,Epithelial,23.76,37,73.43
CELL_32001,Neuron,107.51,33,70.32
CELL_29412,Epithelial,107.34,24,51.99
CELL_90254,Leukocyte,96.24,39,96.04
CELL_34326,Neuron,7.21,20,56.47
CELL_35269,Stem Cell,21.51,47,60.59
CELL_47605,Leukocyte,108.04,11,81.53
CELL_64507,Neuron,106.0,6,63.04
CELL_15014,Stem Cell,41.83,26,78.4
CELL_73123,Epithelial,70.64,12,51.69
CELL_28389,Neuron,101.69,10,56.39
CELL_50725,Erythrocyte,115.99,19,90.45
CELL_31498,Epithelial,6.32,24,66.09
CELL_18557,Epithelial,13.63,20,91.05
CELL_27271,Fibroblast,73.08,36,99.79
CELL_20370,Myocyte,24.0,47,90.41
CELL_95419,Leukocyte,106.05,30,94.25
CELL_38482,Stem Cell,51.3,32,70.91
CELL_56079,Leukocyte,9.22,43,75.15
CELL_25240,Erythrocyte,110.7,31,57.76
CELL_85467,Myocyte,61.43,38,57.72
CELL_44416,Erythrocyte,82.36,48,63.78
CELL_26881,Erythrocyte,35.28,20,69.54
CELL_41257,Leukocyte,74.3,22,61.06
CELL_65400,Erythrocyte,105.06,23,85.85
CELL_62886,Neuron,112.11,37,76.52
CELL_39847,Erythrocyte,62.12,31,76.21
CELL_95195,Myocyte,97.24,24,84.45
CELL_32752,Fibroblast,63.11,12,83.25
CELL_73954,Neuron,33.02,24,51.01
CELL_63986,Epithelial,14.4,37,80.4
CELL_50801,Neuron,93.36,50,97.07
CELL_98580,Myocyte,48.46,10,74.17
CELL_73422,Myocyte,106.3,12,71.44
CELL_73917,Neuron,17.11,32,54.38
CELL_24758,Neuron,16.79,41,86.26
CELL_29608,Neuron,100.39,33,73.03
CELL_42270,Stem Cell,114.31,47,81.09
CELL_13462,Neuron,11.44,44,77.56
CELL_50073,Fibroblast,25.19,11,90.33
CELL_77137,Stem Cell,37.38,17,61.95
CELL_23886,Neuron,52.78,26,69.48
CELL_44103,Stem Cell,20.01,40,59.34
CELL_46455,Erythrocyte,7.94,29,62.28
CELL_17590,Leukocyte,99.95,47,77.56
CELL_40661,Epithelial,19.76,34,55.47
CELL_10517,Epithelial,53.56,20,85.36
CELL_85023,Stem Cell,93.07,13,81.62
CELL_57064,Leukocyte,104.61,30,94.31
CELL_36809,Leukocyte,34.52,38,66.45
CELL_13720,Epithelial,62.98,13,55.31
CELL_76493,Neuron,22.82,23,59.56
CELL_80432,Fibroblast,88.03,28,74.41
CELL_59582,Epithelial,78.56,9,56.81
CELL_94710,Myocyte,50.42,32,97.11
CELL_56723,Epithelial,56.96,23,57.07
CELL_51466,Leukocyte,96.76,46,60.67
CELL_21553,Myocyte,63.89,46,79.85
CELL_50693,Myocyte,83.32,18,95.83
CELL_60179,Leukocyte,6.59,26,51.88
CELL_99847,Fibroblast,57.85,23,97.66
CELL_15846,Epithelial,119.81,13,52.25
CELL_79303,Fibroblast,56.0,36,72.06
CELL_35374,Erythrocyte,109.66,9,82.85
CELL_92729,Epithelial,103.34,46,94.39
CELL_92757,Myocyte,60.17,8,56.74
CELL_72649,Epithelial,59.45,45,77.57
CELL_31220,Neuron,112.44,8,55.49
CELL_52291,Leukocyte,94.74,34,88.15
CELL_63583,Neuron,110.44,24,67.94
CELL_87471,Stem Cell,64.26,27,74.88
CELL_37042,Fibroblast,20.47,37,60.85
CELL_86406,Erythrocyte,54.78,40,66.39
CELL_40407,Myocyte,84.63,47,68.44
CELL_15583,Fibroblast,71.99,25,84.64
CELL_82722,Stem Cell,77.59,24,78.39
CELL_62020,Leukocyte,82.04,32,95.23
CELL_37753,Myocyte,60.3,7,58.16
CELL_61054,Myocyte,98.78,14,69.23
CELL_61325,Myocyte,11.17,48,67.67
CELL_50829,Myocyte,87.62,47,85.54
CELL_32486,Myocyte,35.36,46,92.6
CELL_75982,Stem Cell,105.44,46,53.0
CELL_20094,Myocyte,18.84,23,79.35
CELL_53944,Neuron,33.3,27,86.0
CELL_19856,Stem Cell,111.09,21,74.96
CELL_49068,Erythrocyte,67.75,34,54.45
CELL_19583,Stem Cell,63.75,24,70.74
CELL_91855,Myocyte,13.77,46,68.54
CELL_59811,Stem Cell,31.53,10,53.25
CELL_13610,Epithelial,73.68,25,93.52
CELL_88071,Fibroblast,19.54,48,61.85
CELL_93421,Leukocyte,86.7,29,91.5
CELL_78831,Neuron,92.39,22,85.25
CELL_39499,Stem Cell,112.43,26,58.81
CELL_12906,Fibroblast,46.03,37,95.31
CELL_87043,Myocyte,79.5,24,97.85
CELL_19971,Neuron,62.78,36,50.96
CELL_34320,Myocyte,80.35,37,89.99
CELL_18816,Fibroblast,106.44,30,99.53
CELL_29215,Leukocyte,50.87,26,84.88
CELL_80374,Epithelial,107.16,30,95.49
CELL_26329,Epithelial,27.6,22,83.74
CELL_29829,Leukocyte,100.33,34,93.17
CELL_87643,Neuron,85.61,30,56.62
CELL_48703,Erythrocyte,111.46,10,72.65
CELL_23577,Epithelial,8.52,30,68.42
CELL_88854,Stem Cell,10.54,39,64.66
CELL_93464,Erythrocyte,99.41,25,83.39
CELL_58019,Myocyte,9.13,24,96.76
CELL_16777,Leukocyte,37.9,13,86.66
CELL_96095,Epithelial,101.96,34,64.16
CELL_32998,Fibroblast,75.44,20,98.77
CELL_56583,Erythrocyte,8.22,21,73.42
CELL_24181,Neuron,28.46,31,80.62
CELL_43595,Stem Cell,85.37,27,89.11
CELL_51525,Neuron,25.11,6,59.14
CELL_30352,Stem Cell,5.66,40,54.99
CELL_24487,Myocyte,69.67,25,84.74
CELL_98821,Leukocyte,26.81,38,59.17
CELL_47318,Erythrocyte,93.66,26,56.31
CELL_84924,Stem Cell,42.3,29,64.29
CELL_93603,Leukocyte,92.15,26,63.43
CELL_44868,Myocyte,77.25,19,95.43
CELL_48074,Erythrocyte,69.11,49,94.41
CELL_24507,Fibroblast,57.39,44,76.91
CELL_77648,Stem Cell,27.85,31,99.09
CELL_61709,Epithelial,87.8,12,97.15
CELL_80551,Leukocyte,63.46,43,82.85
CELL_44891,Epithelial,101.48,26,81.07
CELL_95909,Stem Cell,15.46,48,94.73
CELL_28445,Neuron,39.29,34,55.67
CELL_48919,Stem Cell,80.12,48,74.85
CELL_13853,Epithelial,71.18,24,52.12
CELL_19386,Myocyte,71.08,15,76.35
CELL_88316,Fibroblast,75.78,47,60.36
CELL_76710,Myocyte,34.09,11,76.64
CELL_50638,Stem Cell,25.09,25,54.24
CELL_21752,Erythrocyte,104.15,6,68.5
CELL_69552,Epithelial,49.68,22,74.08
CELL_64136,Epithelial,95.14,6,54.56
CELL_52436,Myocyte,106.43,37,97.41
CELL_60134,Leukocyte,49.69,45,89.28
CELL_67266,Epithelial,81.19,50,54.75
CELL_84890,Stem Cell,69.18,6,76.23
CELL_60370,Fibroblast,38.28,42,78.63
CELL_95738,Epithelial,26.6,47,64.87
CELL_65299,Leukocyte,79.01,50,72.19
CELL_60903,Erythrocyte,94.53,12,71.57
CELL_19576,Leukocyte,40.32,41,56.68
CELL_25879,Myocyte,105.25,24,86.52
CELL_93079,Fibroblast,99.95,46,75.73
CELL_51536,Erythrocyte,87.97,45,56.46
CELL_25182,Neuron,5.71,31,61.82
CELL_28119,Neuron,104.78,12,76.27
CELL_36852,Fibroblast,90.49,50,91.26
CELL_47639,Leukocyte,45.65,22,96.02
CELL_53133,Epithelial,20.02,20,87.62
CELL_40989,Myocyte,39.22,49,97.27
CELL_40291,Neuron,109.33,5,56.73
CELL_49043,Fibroblast,56.56,35,74.56
CELL_33622,Stem Cell,67.26,14,81.61
CELL_11183,Fibroblast,44.08,28,57.93
CELL_18673,Epithelial,90.86,14,52.22
CELL_63270,Fibroblast,10.39,11,67.07
CELL_76493,Epithelial,30.53,26,97.39
CELL_45443,Myocyte,17.13,46,55.23
CELL_93198,Myocyte,23.27,8,94.66
CELL_93937,Myocyte,97.69,33,60.56
CELL_49704,Fibroblast,108.35,49,89.13
CELL_83438,Stem Cell,65.73,10,82.34
CELL_83203,Erythrocyte,75.51,50,93.02
CELL_87316,Erythrocyte,62.59,40,75.59
CELL_77314,Neuron,73.99,7,72.6
CELL_77050,Leukocyte,88.82,5,80.61
CELL_75293,Erythrocyte,52.21,20,76.61
CELL_40161,Erythrocyte,9.74,43,63.55
CELL_52073,Neuron,48.32,49,80.52
CELL_71275,Neuron,67.67,26,82.42
CELL_55764,Fibroblast,64.69,5,71.48
CELL_80544,Erythrocyte,66.47,37,60.21
CELL_73624,Erythrocyte,78.62,7,70.0
CELL_63011,Fibroblast,31.41,25,66.0
CELL_45556,Leukocyte,114.65,46,77.78
CELL_37786,Leukocyte,44.35,9,56.65
CELL_11200,Neuron,102.29,39,50.25
CELL_52260,Erythrocyte,42.19,18,73.32
CELL_75596,Erythrocyte,34.31,10,54.83
CELL_70045,Epithelial,94.29,37,56.04
CELL_67344,Erythrocyte,70.86,14,75.81
CELL_28477,Stem Cell,98.09,49,73.42
CELL_92217,Erythrocyte,101.54,6,66.05
CELL_95543,Epithelial,51.6,38,73.15
CELL_52686,Stem Cell,8.59,13,68.03
CELL_18971,Myocyte,86.98,48,51.5
CELL_73842,Leukocyte,46.71,7,94.55
CELL_11352,Stem Cell,23.55,22,71.11
CELL_79693,Fibroblast,98.54,36,63.2
CELL_42900,Neuron,54.91,41,85.17
CELL_76871,Leukocyte,99.48,11,50.97
CELL_62684,Neuron,96.07,34,76.09
CELL_32572,Erythrocyte,46.83,26,63.17
CELL_39823,Fibroblast,32.34,32,84.81
CELL_13247,Leukocyte,80.45,37,52.59
CELL_97906,Leukocyte,24.54,44,66.25
CELL_67207,Fibroblast,93.73,38,83.49
CELL_65148,Epithelial,27.39,35,59.04
CELL_52336,Leukocyte,65.27,40,59.5
CELL_64494,Epithelial,11.46,44,71.21
CELL_16739,Myocyte,93.61,28,65.75
CELL_63031,Erythrocyte,113.9,10,99.99
CELL_78426,Fibroblast,88.37,44,68.23
CELL_26119,Myocyte,86.48,11,87.47
CELL_63724,Fibroblast,53.21,44,98.93
CELL_17841,Neuron,88.34,10,53.05
CELL_12080,Fibroblast,117.18,7,58.87
CELL_95883,Fibroblast,24.17,21,95.52
CELL_81028,Stem Cell,13.27,40,67.73
CELL_21916,Leukocyte,78.44,32,63.69
CELL_59868,Leukocyte,97.06,49,53.96
CELL_41391,Neuron,47.54,13,93.42
CELL_54233,Stem Cell,107.21,25,73.28
CELL_10789,Erythrocyte,46.14,23,74.54
CELL_61039,Leukocyte,5.22,48,55.46
CELL_61690,Erythrocyte,18.2,44,50.24
CELL_49494,Fibroblast,86.86,36,67.99
CELL_17539,Myocyte,106.09,44,82.56
CELL_10687,Epithelial,10.16,14,81.87
CELL_49821,Erythrocyte,56.72,48,70.9
CELL_60456,Epithelial,33.91,5,64.19
CELL_38762,Neuron,18.35,48,84.09
CELL_43118,Myocyte,25.58,44,99.79
CELL_90683,Epithelial,45.38,45,57.12
CELL_43822,Leukocyte,25.12,29,66.06
CELL_33594,Leukocyte,20.52,18,51.86
CELL_30029,Erythrocyte,98.85,8,91.34
CELL_64498,Erythrocyte,18.97,16,96.72
CELL_18450,Myocyte,37.69,39,80.43
CELL_96070,Stem Cell,30.52,24,83.05
CELL_44912,Stem Cell,35.57,11,80.63
CELL_84931,Leukocyte,88.63,45,94.89
CELL_55128,Leukocyte,37.29,48,68.5
CELL_40265,Leukocyte,106.65,13,95.91
CELL_46350,Fibroblast,74.32,20,73.49
CELL_34062,Epithelial,13.29,14,64.53
CELL_13607,Neuron,94.93,19,95.65
CELL_67078,Leukocyte,75.7,35,67.78
CELL_87146,Neuron,70.64,37,80.99
CELL_15441,Fibroblast,49.27,29,77.05
CELL_86240,Epithelial,29.16,49,91.57
CELL_39293,Fibroblast,59.27,41,85.79
CELL_77196,Neuron,35.37,6,79.99
CELL_14831,Myocyte,16.83,12,54.86
CELL_89049,Erythrocyte,57.06,43,79.29
CELL_50496,Myocyte,88.98,28,96.5
CELL_93389,Stem Cell,28.47,13,94.08
CELL_25952,Epithelial,80.94,40,89.81
CELL_97789,Fibroblast,84.19,28,63.17
CELL_54174,Leukocyte,24.38,15,98.46
CELL_71562,Erythrocyte,21.93,32,99.14
CELL_83877,Fibroblast,52.51,32,96.08
CELL_25222,Leukocyte,54.05,31,57.34
CELL_67467,Neuron,36.74,38,78.53
CELL_35426,Myocyte,8.41,41,67.92
CELL_82057,Erythrocyte,80.79,44,93.39
CELL_27459,Leukocyte,87.74,10,70.91
CELL_40306,Leukocyte,71.22,42,50.53
CELL_20157,Epithelial,57.52,50,88.59
CELL_40160,Neuron,41.42,7,87.79
CELL_41321,Erythrocyte,14.83,37,95.08
CELL_84166,Stem Cell,25.9,39,93.12
CELL_43677,Leukocyte,51.08,16,59.87
CELL_88134,Epithelial,66.87,49,82.45
CELL_26805,Myocyte,30.49,40,59.17
CELL_69973,Myocyte,10.38,36,76.58
CELL_15023,Fibroblast,106.62,13,72.04
CELL_71090,Erythrocyte,6.23,17,69.6
CELL_78604,Fibroblast,59.94,49,99.83
CELL_67714,Fibroblast,39.56,45,51.82
CELL_95969,Fibroblast,77.27,23,92.51
CELL_16674,Myocyte,8.89,24,61.51
CELL_59068,Leukocyte,15.29,14,96.72
CELL_86188,Neuron,5.07,20,84.58
CELL_81019,Erythrocyte,26.71,39,81.79
CELL_69748,Fibroblast,51.12,9,91.36
CELL_55779,Stem Cell,69.82,17,99.26
CELL_99124,Fibroblast,5.8,42,60.85
CELL_48499,Stem Cell,11.41,43,62.85
CELL_57015,Fibroblast,70.02,43,65.81
CELL_52798,Erythrocyte,97.02,38,85.02
CELL_56149,Stem Cell,15.94,20,72.88
CELL_89008,Erythrocyte,70.52,5,52.56
CELL_85228,Leukocyte,18.71,31,83.67
CELL_41208,Epithelial,59.22,8,83.55
CELL_32820,Fibroblast,95.73,35,62.45
CELL_58620,Myocyte,109.86,10,92.81
CELL_80823,Erythrocyte,43.92,49,63.8
CELL_63905,Erythrocyte,93.25,26,89.82
CELL_19272,Leukocyte,12.74,7,72.35
CELL_50566,Myocyte,115.5,5,72.1
CELL_46058,Myocyte,54.79,29,81.31
CELL_83754,Leukocyte,36.39,43,55.36
CELL_30261,Leukocyte,63.01,29,60.56
CELL_99289,Fibroblast,68.24,37,72.14
CELL_43172,Myocyte,76.71,30,94.36
CELL_91221,Neuron,10.2,9,61.97
CELL_94807,Neuron,65.4,16,80.71
CELL_95803,Leukocyte,13.49,27,92.99
CELL_12954,Leukocyte,83.08,20,82.95
CELL_32210,Fibroblast,13.23,34,54.91
CELL_72706,Leukocyte,96.35,21,78.41
CELL_54313,Leukocyte,64.89,30,79.15
CELL_32379,Epithelial,104.06,49,84.11
CELL_77235,Stem Cell,56.19,40,55.06
CELL_12794,Erythrocyte,107.15,34,89.62
CELL_18902,Stem Cell,97.17,18,76.47
CELL_46671,Epithelial,99.93,6,83.77
CELL_40067,Leukocyte,71.83,48,58.83
CELL_96520,Myocyte,71.21,37,52.16
CELL_40290,Erythrocyte,89.17,15,56.25
CELL_55656,Neuron,117.01,14,60.55
CELL_80983,Stem Cell,34.51,10,64.56
CELL_83744,Myocyte,44.32,27,99.53
CELL_90068,Fibroblast,61.53,22,99.52
CELL_78973,Myocyte,13.94,49,51.14
CELL_59649,Epithelial,91.92,21,92.66
CELL_22108,Neuron,22.79,34,55.49
CELL_58349,Erythrocyte,24.14,28,80.7
CELL_87746,Fibroblast,43.32,41,91.43
CELL_90683,Epithelial,39.88,16,57.83
CELL_75801,Epithelial,63.45,33,84.63
CELL_49406,Fibroblast,39.64,17,79.33
CELL_12162,Stem Cell,114.14,27,78.45
CELL_94948,Erythrocyte,73.42,45,75.16
CELL_14700,Erythrocyte,15.03,22,71.54
CELL_20730,Myocyte,88.2,38,67.26
CELL_22247,Leukocyte,41.6,27,57.7
CELL_25536,Erythrocyte,35.84,15,61.75
CELL_72626,Leukocyte,90.98,39,64.76
CELL_64826,Fibroblast,86.5,11,79.93
CELL_32630,Leukocyte,52.94,45,57.21
