cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61517,Leukocyte,92.05,31,86.11
CELL_67770,Fibroblast,12.51,24,91.99
CELL_77280,Leukocyte,27.1,29,89.09
CELL_46233,Stem Cell,64.99,49,82.68
CELL_46732,Erythrocyte,22.97,35,72.0
CELL_10938,Myocyte,22.7,30,55.97
CELL_82090,Neuron,60.66,26,62.46
CELL_82611,Stem Cell,39.44,16,64.49
CELL_95462,Fibroblast,80.57,43,50.41
CELL_66268,Neuron,50.47,15,89.26
CELL_93652,Stem Cell,25.97,35,72.34
CELL_68750,Neuron,12.54,11,67.58
CELL_56944,Epithelial,47.87,18,76.27
CELL_88013,Neuron,56.67,45,89.27
CELL_81831,Myocyte,88.03,46,99.99
CELL_80923,Myocyte,110.73,20,86.21
CELL_51074,Myocyte,44.09,27,91.38
CELL_73983,Leukocyte,33.84,32,66.7
CELL_43091,Epithelial,115.6,45,75.33
CELL_81475,Epithelial,96.44,39,95.09
CELL_49164,Stem Cell,34.04,10,98.34
CELL_14373,Myocyte,87.64,26,98.16
CELL_17353,Stem Cell,44.58,47,97.21
CELL_47185,Neuron,98.39,8,85.38
CELL_10408,Neuron,75.21,6,59.36
CELL_65292,Fibroblast,22.13,47,74.01
CELL_33121,Stem Cell,62.56,9,51.21
CELL_41072,Myocyte,27.79,26,65.03
CELL_66119,Epithelial,96.24,41,66.36
CELL_92152,Neuron,55.63,26,97.11
CELL_70332,Leukocyte,20.84,9,82.3
CELL_83476,Neuron,62.63,46,93.4
CELL_50895,Myocyte,8.23,33,62.38
CELL_96579,Myocyte,119.86,31,51.75
CELL_17127,Leukocyte,89.54,46,90.21
CELL_40607,Fibroblast,32.16,21,84.27
CELL_75278,Fibroblast,27.26,17,68.7
CELL_89718,Epithelial,27.97,44,86.82
CELL_62315,Epithelial,53.28,37,74.78
CELL_39897,Neuron,13.93,12,56.62
CELL_99986,Epithelial,24.18,7,55.54
CELL_38754,Neuron,44.49,20,96.82
CELL_85040,Leukocyte,48.35,32,61.53
CELL_41616,Neuron,96.53,32,95.47
CELL_49386,Erythrocyte,55.48,21,74.22
CELL_50031,Myocyte,11.48,35,63.31
CELL_40038,Stem Cell,7.4,32,53.47
CELL_39183,Stem Cell,82.48,23,56.05
CELL_68392,Erythrocyte,92.86,9,91.26
CELL_98575,Fibroblast,63.47,46,79.76
CELL_97604,Myocyte,12.82,45,51.86
CELL_78246,Epithelial,59.8,44,96.4
CELL_82442,Epithelial,101.65,33,99.87
CELL_64060,Fibroblast,87.18,37,92.01
