cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14468,Epithelial,18.71,50,89.79
CELL_39697,Stem Cell,54.71,22,74.97
CELL_56679,Myocyte,24.91,13,75.74
CELL_76100,Stem Cell,82.82,33,86.79
CELL_74020,Epithelial,62.45,32,63.56
CELL_41718,Epithelial,37.49,30,76.78
CELL_47966,Epithelial,57.39,27,54.11
CELL_32498,Fibroblast,85.92,33,66.46
CELL_26657,Epithelial,97.3,45,87.54
CELL_10803,Fibroblast,32.94,36,88.26
CELL_52059,Leukocyte,99.54,14,69.52
CELL_32949,Erythrocyte,102.85,40,84.1
CELL_97961,Erythrocyte,62.62,46,54.55
CELL_92402,Neuron,71.09,23,76.95
CELL_77781,Stem Cell,55.3,11,96.86
CELL_48842,Epithelial,88.14,17,86.51
CELL_27782,Epithelial,33.58,33,88.27
CELL_23674,Erythrocyte,30.58,42,52.47
CELL_36832,Neuron,51.78,19,80.84
CELL_49994,Myocyte,7.06,9,81.19
CELL_77401,Neuron,15.12,46,90.44
CELL_13691,Stem Cell,48.44,39,63.6
CELL_95403,Epithelial,42.72,42,99.27
CELL_39971,Leukocyte,29.88,34,66.74
CELL_25713,Epithelial,19.58,48,57.89
CELL_61398,Leukocyte,62.28,34,51.03
CELL_79177,Myocyte,29.96,38,63.02
CELL_27297,Leukocyte,86.81,18,82.68
CELL_37324,Erythrocyte,5.25,40,51.14
CELL_55129,Fibroblast,6.67,7,85.79
CELL_72180,Myocyte,66.25,31,76.23
CELL_46848,Fibroblast,14.2,34,77.49
CELL_55265,Neuron,16.64,14,50.1
CELL_47287,Neuron,69.94,49,67.66
CELL_99155,Stem Cell,79.34,41,64.41
CELL_11227,Epithelial,23.24,39,72.34
CELL_13646,Myocyte,40.55,5,63.22
CELL_29743,Neuron,116.77,16,50.65
CELL_47395,Epithelial,56.51,38,67.58
CELL_47530,Myocyte,113.3,29,68.24
CELL_56520,Erythrocyte,43.75,30,93.42
CELL_37275,Myocyte,64.57,15,65.65
CELL_84639,Stem Cell,18.33,31,87.35
CELL_86011,Erythrocyte,76.59,11,73.31
CELL_86938,Myocyte,96.3,12,96.75
CELL_63156,Erythrocyte,13.0,14,77.97
CELL_76385,Fibroblast,21.75,42,61.75
CELL_74443,Myocyte,102.78,6,52.89
CELL_52725,Myocyte,96.56,24,58.1
CELL_73540,Leukocyte,39.05,43,82.41
CELL_82408,Fibroblast,28.7,33,80.21
CELL_22203,Neuron,80.2,11,77.46
CELL_98027,Stem Cell,98.7,12,54.97
CELL_72985,Stem Cell,67.56,33,95.61
CELL_39016,Leukocyte,48.58,8,98.67
CELL_98364,Leukocyte,78.54,13,75.33
CELL_44801,Fibroblast,119.66,37,50.53
CELL_33625,Neuron,5.47,15,58.81
CELL_66645,Fibroblast,80.5,34,74.3
CELL_51305,Stem Cell,79.16,25,64.5
CELL_87452,Fibroblast,91.63,7,96.48
CELL_86410,Neuron,15.64,6,68.63
CELL_79487,Myocyte,70.01,13,73.48
CELL_66309,Epithelial,75.66,20,71.81
CELL_12479,Myocyte,106.24,49,96.35
CELL_79898,Myocyte,87.66,25,63.23
CELL_10619,Neuron,68.0,40,64.5
CELL_77216,Epithelial,77.72,19,88.28
CELL_81651,Stem Cell,55.85,30,98.11
CELL_33950,Epithelial,7.86,43,96.85
CELL_73811,Erythrocyte,7.98,48,69.18
CELL_27185,Fibroblast,45.79,43,96.65
CELL_10873,Stem Cell,45.07,14,91.83
CELL_76811,Erythrocyte,101.47,50,50.21
CELL_39987,Myocyte,19.92,28,74.36
CELL_61665,Erythrocyte,109.27,20,52.05
CELL_36189,Stem Cell,58.35,5,81.56
CELL_72489,Stem Cell,63.48,17,55.27
CELL_48562,Stem Cell,39.59,32,96.03
CELL_58595,Myocyte,82.16,45,57.03
CELL_81954,Neuron,60.82,22,64.39
CELL_24926,Stem Cell,27.76,25,67.48
CELL_94211,Erythrocyte,76.3,48,71.34
CELL_54631,Erythrocyte,15.94,25,68.77
CELL_98648,Stem Cell,76.94,43,85.48
CELL_84344,Fibroblast,42.53,12,73.2
CELL_31733,Stem Cell,117.27,9,91.82
CELL_79513,Epithelial,12.24,11,86.38
CELL_84298,Erythrocyte,8.8,7,76.34
CELL_58011,Fibroblast,32.48,46,95.88
CELL_14341,Neuron,17.76,20,71.18
CELL_13194,Leukocyte,13.82,11,86.56
CELL_44856,Leukocyte,67.61,44,82.35
CELL_26802,Epithelial,21.25,9,51.97
CELL_71398,Leukocyte,102.56,49,70.74
CELL_12170,Leukocyte,58.81,23,66.88
CELL_44206,Myocyte,110.83,25,99.77
CELL_55171,Epithelial,109.98,24,88.33
CELL_19883,Neuron,14.04,25,68.39
CELL_45793,Epithelial,35.33,15,99.6
CELL_76221,Myocyte,64.15,12,71.88
CELL_88720,Fibroblast,14.04,10,61.77
CELL_21295,Leukocyte,106.32,42,86.57
CELL_14165,Fibroblast,89.78,19,96.31
CELL_10124,Neuron,27.29,13,56.21
CELL_34706,Stem Cell,107.24,15,95.38
CELL_19174,Epithelial,59.39,41,75.28
CELL_48020,Epithelial,60.26,8,66.67
CELL_78060,Stem Cell,62.03,31,94.31
CELL_10307,Leukocyte,49.25,45,59.94
CELL_74474,Erythrocyte,61.18,6,84.98
CELL_91586,Leukocyte,91.22,31,99.86
CELL_73419,Leukocyte,69.23,25,64.14
CELL_17500,Fibroblast,57.28,34,62.31
CELL_58059,Stem Cell,54.14,35,72.96
CELL_90715,Erythrocyte,41.65,25,96.16
CELL_60575,Myocyte,61.89,49,81.97
CELL_82933,Stem Cell,6.1,26,58.44
CELL_78057,Myocyte,87.89,24,78.18
CELL_99194,Stem Cell,22.14,20,76.46
CELL_74537,Erythrocyte,23.04,15,79.52
CELL_50374,Stem Cell,114.09,12,92.62
CELL_45156,Myocyte,17.29,23,69.1
CELL_63135,Stem Cell,75.73,29,93.4
CELL_88969,Fibroblast,58.22,38,56.42
CELL_44327,Epithelial,43.39,15,95.47
CELL_33806,Stem Cell,59.9,30,82.59
CELL_52691,Neuron,43.19,37,59.9
CELL_13915,Leukocyte,11.51,13,82.21
CELL_25351,Stem Cell,21.94,15,85.78
CELL_12563,Leukocyte,76.68,6,74.79
CELL_66599,Neuron,77.62,11,98.36
CELL_38326,Stem Cell,46.05,32,86.51
CELL_53558,Myocyte,44.32,17,52.53
CELL_51960,Fibroblast,52.8,45,52.08
CELL_16187,Fibroblast,117.65,6,63.26
CELL_76626,Stem Cell,107.02,30,96.73
CELL_80381,Fibroblast,7.86,35,58.03
CELL_31004,Neuron,28.33,42,80.72
CELL_59873,Epithelial,55.65,12,54.13
CELL_32489,Leukocyte,44.25,16,66.46
CELL_53132,Myocyte,74.65,20,93.88
CELL_54517,Leukocyte,88.39,12,64.39
CELL_28905,Fibroblast,77.72,6,83.03
CELL_35076,Erythrocyte,7.72,36,93.76
CELL_35485,Neuron,43.83,27,85.29
CELL_88769,Fibroblast,62.77,9,96.38
CELL_66235,Myocyte,22.52,21,86.33
CELL_76737,Neuron,86.32,44,82.24
CELL_27008,Myocyte,75.66,34,66.31
CELL_38703,Fibroblast,114.22,26,67.39
CELL_63337,Fibroblast,18.58,34,96.83
CELL_45840,Epithelial,55.24,29,96.77
CELL_34771,Stem Cell,6.69,25,99.31
CELL_36007,Fibroblast,100.14,26,57.24
CELL_98705,Epithelial,23.79,35,97.16
CELL_79639,Fibroblast,39.37,9,59.1
CELL_67740,Erythrocyte,18.47,37,58.85
CELL_20551,Stem Cell,67.12,14,85.98
CELL_30743,Myocyte,44.16,12,69.2
CELL_86146,Myocyte,30.28,6,73.12
CELL_80320,Fibroblast,40.43,39,71.99
CELL_22951,Erythrocyte,55.05,42,68.93
CELL_88579,Myocyte,95.23,36,76.71
CELL_15238,Erythrocyte,14.06,7,90.54
CELL_80108,Myocyte,43.67,17,58.82
CELL_68481,Neuron,14.61,31,69.34
CELL_10274,Epithelial,83.15,29,81.92
CELL_44186,Neuron,36.3,40,89.59
CELL_91312,Epithelial,73.62,16,90.48
CELL_23671,Fibroblast,19.79,15,62.95
CELL_71667,Stem Cell,114.07,9,53.83
CELL_31959,Stem Cell,77.14,11,96.17
CELL_62811,Myocyte,96.83,38,53.27
CELL_26147,Myocyte,102.29,22,50.17
CELL_76446,Stem Cell,117.55,40,81.43
CELL_14754,Leukocyte,29.54,19,89.98
CELL_99147,Neuron,15.33,21,73.89
CELL_47528,Stem Cell,39.66,27,80.36
CELL_19300,Myocyte,78.82,23,85.43
CELL_14547,Myocyte,44.51,32,88.28
CELL_52163,Epithelial,46.53,38,50.54
CELL_27933,Leukocyte,61.71,27,99.37
CELL_73819,Fibroblast,111.93,13,97.95
CELL_37075,Erythrocyte,64.25,18,94.78
CELL_15040,Leukocyte,111.27,22,87.75
CELL_77187,Myocyte,98.56,23,67.82
CELL_15393,Fibroblast,59.7,42,91.79
CELL_19443,Neuron,100.14,30,57.77
CELL_52152,Stem Cell,96.45,44,93.4
CELL_72609,Leukocyte,92.0,11,59.22
CELL_90630,Erythrocyte,31.34,17,87.56
CELL_42716,Fibroblast,98.58,17,78.68
CELL_88839,Neuron,41.35,9,99.37
CELL_65666,Myocyte,77.84,32,93.54
CELL_42851,Myocyte,27.87,29,56.19
CELL_65023,Erythrocyte,26.1,19,87.42
CELL_96473,Myocyte,68.78,28,58.84
CELL_91841,Epithelial,30.54,17,86.18
CELL_96084,Myocyte,99.65,34,81.15
CELL_91479,Myocyte,111.97,50,74.87
CELL_18047,Stem Cell,16.19,23,62.86
CELL_91161,Leukocyte,108.39,17,65.6
CELL_52095,Stem Cell,30.38,29,62.1
CELL_90075,Myocyte,13.83,5,75.2
CELL_48572,Epithelial,43.74,36,78.05
CELL_27922,Leukocyte,8.06,24,95.98
CELL_31623,Neuron,24.13,5,72.58
CELL_44137,Epithelial,29.61,6,88.87
CELL_51580,Erythrocyte,86.86,23,98.82
CELL_51342,Neuron,114.63,28,76.34
CELL_50772,Leukocyte,37.24,35,89.22
CELL_90665,Epithelial,15.88,40,50.01
CELL_98732,Fibroblast,47.19,47,60.91
CELL_17954,Neuron,70.37,13,82.48
CELL_89683,Leukocyte,71.5,46,90.17
CELL_67835,Myocyte,111.16,20,93.71
CELL_35516,Stem Cell,55.63,29,76.49
CELL_55411,Myocyte,46.31,40,58.08
CELL_66598,Epithelial,91.0,20,68.08
CELL_47352,Erythrocyte,45.78,44,83.82
CELL_41342,Epithelial,43.64,23,98.3
CELL_87677,Leukocyte,87.02,18,59.58
CELL_69027,Erythrocyte,53.91,33,57.46
CELL_52546,Fibroblast,97.7,47,80.45
CELL_78274,Neuron,53.65,9,58.08
CELL_78233,Neuron,17.93,19,86.41
CELL_30982,Epithelial,73.7,17,51.65
CELL_76128,Epithelial,113.72,42,70.47
CELL_13107,Myocyte,30.2,21,61.82
CELL_52753,Myocyte,75.41,24,75.63
CELL_71669,Epithelial,85.09,30,73.35
CELL_57241,Leukocyte,30.41,39,75.31
CELL_13186,Neuron,91.01,34,70.31
CELL_30242,Fibroblast,78.27,13,75.43
CELL_72211,Myocyte,28.07,48,95.39
CELL_83601,Epithelial,45.01,36,74.1
CELL_81277,Fibroblast,101.68,49,50.48
CELL_79016,Neuron,31.21,44,93.38
CELL_71249,Leukocyte,63.19,38,89.46
CELL_48230,Fibroblast,67.67,32,70.71
CELL_77879,Leukocyte,52.14,48,85.48
CELL_45101,Leukocyte,111.4,19,80.81
CELL_59215,Leukocyte,19.09,44,89.7
CELL_25780,Erythrocyte,85.91,49,56.28
CELL_24065,Epithelial,42.97,11,53.68
CELL_45494,Neuron,81.12,31,97.67
CELL_99430,Leukocyte,26.8,34,83.28
CELL_74229,Stem Cell,6.29,36,76.73
CELL_71777,Leukocyte,86.66,30,81.84
CELL_69281,Neuron,27.04,33,90.32
CELL_98313,Myocyte,48.83,16,80.32
CELL_73133,Leukocyte,76.83,12,87.5
CELL_75103,Erythrocyte,50.72,17,72.27
CELL_59983,Leukocyte,6.77,14,77.13
CELL_52811,Neuron,32.06,44,90.22
CELL_74884,Stem Cell,12.6,11,80.12
CELL_15589,Epithelial,38.29,46,81.62
CELL_77086,Leukocyte,91.93,27,98.2
CELL_19622,Neuron,50.54,37,95.95
CELL_94206,Stem Cell,87.54,45,60.37
CELL_69495,Neuron,81.51,19,63.56
CELL_80782,Leukocyte,28.71,32,80.74
CELL_23479,Erythrocyte,48.01,42,98.41
CELL_81967,Myocyte,62.88,38,78.29
CELL_26562,Erythrocyte,44.79,26,57.54
CELL_96604,Erythrocyte,52.52,22,75.05
CELL_78096,Fibroblast,9.8,28,82.88
CELL_60393,Neuron,74.03,30,91.28
CELL_58072,Myocyte,48.18,30,90.98
CELL_10308,Myocyte,21.81,39,78.38
CELL_30773,Leukocyte,7.63,50,87.58
CELL_90089,Neuron,92.08,19,86.87
CELL_50783,Stem Cell,16.65,49,82.68
CELL_15785,Erythrocyte,97.83,47,99.85
CELL_70684,Myocyte,18.24,11,83.24
CELL_42675,Leukocyte,9.01,32,84.13
CELL_93668,Leukocyte,87.03,14,55.49
CELL_18246,Erythrocyte,29.1,21,77.12
CELL_98959,Stem Cell,81.14,15,79.57
CELL_47717,Erythrocyte,18.66,36,97.11
CELL_27136,Epithelial,86.07,41,88.16
CELL_60542,Neuron,31.95,46,87.53
CELL_55134,Neuron,94.61,11,85.2
CELL_40504,Neuron,68.15,6,78.5
CELL_90930,Stem Cell,90.72,14,75.0
CELL_81767,Epithelial,60.29,15,85.95
CELL_54584,Myocyte,95.31,46,76.98
CELL_20370,Stem Cell,43.07,46,62.46
CELL_22598,Myocyte,21.87,6,93.81
CELL_14603,Neuron,39.54,8,67.05
CELL_58944,Erythrocyte,20.93,31,92.01
CELL_66421,Neuron,33.01,37,67.4
CELL_53094,Erythrocyte,19.33,15,78.18
CELL_20340,Myocyte,13.79,32,62.29
CELL_82119,Epithelial,91.73,19,87.52
CELL_84721,Fibroblast,114.42,36,72.57
CELL_79683,Erythrocyte,33.94,20,85.66
CELL_78429,Stem Cell,49.82,50,81.77
CELL_35683,Epithelial,55.34,9,76.08
CELL_19469,Myocyte,19.5,10,91.17
CELL_83425,Neuron,119.42,28,63.09
CELL_42779,Stem Cell,15.78,25,97.24
CELL_60539,Stem Cell,22.82,46,52.24
CELL_64036,Epithelial,13.82,33,90.86
CELL_13674,Epithelial,114.41,15,84.93
CELL_87791,Fibroblast,62.89,21,79.62
CELL_12665,Stem Cell,49.25,30,68.12
CELL_75026,Leukocyte,24.28,14,72.0
CELL_79625,Epithelial,114.37,40,61.42
CELL_26110,Stem Cell,78.04,49,79.98
CELL_18207,Leukocyte,110.25,41,63.16
CELL_31148,Neuron,22.55,49,51.52
CELL_41360,Stem Cell,14.08,29,92.71
CELL_49349,Leukocyte,100.92,10,55.64
CELL_98084,Stem Cell,48.13,33,62.92
CELL_61952,Erythrocyte,35.93,32,86.42
CELL_78604,Myocyte,115.76,18,63.97
CELL_32410,Fibroblast,85.03,33,73.43
CELL_11705,Epithelial,9.15,23,85.54
CELL_21589,Fibroblast,51.47,23,84.74
CELL_49911,Neuron,75.5,49,66.76
CELL_85725,Epithelial,64.28,47,64.39
CELL_27906,Stem Cell,112.47,39,90.27
CELL_43082,Stem Cell,49.53,32,90.56
CELL_47807,Fibroblast,24.9,21,80.27
CELL_34858,Neuron,41.53,13,74.93
CELL_80056,Neuron,75.03,11,55.76
CELL_88044,Stem Cell,98.05,15,78.25
CELL_52881,Epithelial,51.88,9,56.83
CELL_94453,Neuron,103.21,26,96.28
CELL_96352,Neuron,88.46,42,82.89
CELL_65784,Erythrocyte,76.05,40,75.19
CELL_65121,Epithelial,83.9,9,95.98
CELL_53905,Neuron,29.27,32,65.57
CELL_70023,Neuron,67.06,17,97.34
CELL_46186,Epithelial,42.79,6,51.15
CELL_89609,Stem Cell,10.76,14,50.84
CELL_85944,Epithelial,17.84,31,68.77
CELL_86521,Leukocyte,10.0,40,90.16
CELL_78738,Fibroblast,15.55,14,55.62
CELL_14837,Stem Cell,55.06,46,68.11
CELL_83354,Leukocyte,111.08,32,93.51
CELL_38696,Fibroblast,38.25,47,87.71
CELL_31028,Fibroblast,45.8,34,68.87
CELL_51870,Erythrocyte,7.1,11,67.73
CELL_69989,Stem Cell,91.92,29,68.34
CELL_45601,Myocyte,90.44,25,69.57
CELL_50726,Erythrocyte,100.6,15,87.91
CELL_71894,Myocyte,94.56,37,55.5
CELL_57176,Stem Cell,9.43,48,57.78
CELL_10773,Neuron,113.63,43,63.26
CELL_47430,Epithelial,35.8,20,54.09
CELL_35954,Stem Cell,109.1,27,63.36
CELL_88626,Leukocyte,119.2,45,52.94
CELL_38792,Stem Cell,48.24,42,78.85
CELL_90406,Stem Cell,64.34,39,96.05
CELL_62264,Erythrocyte,12.01,40,94.06
CELL_80296,Erythrocyte,41.11,32,79.31
CELL_24522,Neuron,105.92,14,95.47
CELL_58345,Epithelial,24.57,5,77.97
CELL_27285,Erythrocyte,67.38,29,75.62
CELL_73948,Fibroblast,51.98,27,94.25
CELL_36723,Fibroblast,52.94,46,85.71
CELL_95421,Epithelial,101.53,7,89.82
CELL_73970,Myocyte,104.96,35,51.91
CELL_88865,Myocyte,95.92,26,86.19
CELL_71734,Stem Cell,62.0,27,95.27
CELL_21533,Myocyte,76.96,7,54.24
CELL_36141,Epithelial,41.91,27,78.59
CELL_77391,Stem Cell,46.87,39,89.14
CELL_82904,Stem Cell,65.33,31,81.82
CELL_98061,Fibroblast,102.48,16,74.5
CELL_48725,Erythrocyte,76.26,8,85.75
CELL_44850,Stem Cell,88.48,16,69.88
CELL_46902,Stem Cell,14.7,5,68.75
CELL_97464,Neuron,96.53,50,79.47
CELL_26908,Epithelial,40.19,15,89.22
CELL_16535,Neuron,62.02,38,65.5
CELL_79270,Epithelial,44.28,21,67.9
CELL_59391,Neuron,32.31,26,81.82
CELL_98438,Stem Cell,103.86,22,77.72
CELL_43677,Neuron,37.91,28,95.56
CELL_58007,Stem Cell,80.44,38,83.2
CELL_94467,Erythrocyte,49.93,46,86.16
CELL_27551,Leukocyte,61.0,10,59.5
CELL_85563,Erythrocyte,105.9,24,92.44
CELL_67505,Stem Cell,47.0,38,90.33
CELL_58326,Fibroblast,103.06,42,68.68
CELL_87956,Erythrocyte,6.95,23,94.61
CELL_42982,Leukocyte,56.07,17,50.24
CELL_22709,Erythrocyte,115.88,37,69.36
CELL_97099,Epithelial,36.13,17,88.29
CELL_10847,Erythrocyte,79.33,31,68.28
CELL_75594,Leukocyte,51.15,10,64.0
CELL_83396,Stem Cell,45.97,24,55.1
CELL_38198,Fibroblast,107.76,43,54.62
CELL_76627,Epithelial,10.54,44,71.08
CELL_12933,Epithelial,21.48,23,60.05
CELL_34015,Leukocyte,34.24,45,78.74
CELL_25485,Fibroblast,22.94,41,83.88
CELL_66002,Stem Cell,110.08,22,55.46
CELL_75464,Stem Cell,13.31,25,58.18
CELL_68617,Fibroblast,21.37,18,61.92
CELL_63193,Fibroblast,87.57,21,78.7
CELL_24529,Stem Cell,23.99,39,84.09
CELL_54659,Erythrocyte,10.0,8,73.37
CELL_96844,Erythrocyte,16.8,7,57.76
CELL_24710,Erythrocyte,43.47,10,59.47
CELL_41900,Fibroblast,9.59,15,87.06
CELL_43866,Erythrocyte,24.3,22,93.72
CELL_69377,Neuron,88.97,22,81.99
CELL_78358,Leukocyte,13.98,8,73.42
CELL_90321,Neuron,97.01,32,51.85
CELL_18303,Stem Cell,18.71,43,52.08
CELL_92308,Myocyte,112.59,35,81.33
CELL_87849,Stem Cell,56.22,17,98.99
CELL_23529,Epithelial,94.79,13,93.71
CELL_80578,Stem Cell,84.27,46,74.5
CELL_41859,Epithelial,119.86,13,59.51
CELL_19181,Fibroblast,115.64,6,85.75
CELL_54057,Erythrocyte,65.66,29,68.96
CELL_11847,Neuron,12.22,26,94.93
CELL_81868,Stem Cell,39.41,37,85.99
CELL_25798,Fibroblast,26.42,10,52.16
CELL_70939,Epithelial,37.99,48,93.99
CELL_99882,Stem Cell,82.14,22,57.85
CELL_43713,Neuron,70.86,49,62.34
CELL_53153,Fibroblast,108.46,8,76.31
CELL_24726,Erythrocyte,28.21,5,95.65
CELL_50008,Fibroblast,90.69,25,98.16
CELL_16938,Leukocyte,8.46,8,59.45
CELL_81184,Epithelial,72.73,35,93.56
CELL_27688,Erythrocyte,34.26,26,70.33
CELL_10185,Fibroblast,34.7,32,79.49
CELL_12423,Stem Cell,95.56,38,51.5
CELL_66840,Fibroblast,47.32,22,81.58
CELL_52469,Stem Cell,69.49,32,57.78
CELL_94110,Erythrocyte,70.76,6,70.0
CELL_32668,Erythrocyte,26.88,48,75.3
CELL_23879,Fibroblast,101.8,18,94.71
CELL_87750,Epithelial,62.09,39,73.0
CELL_92379,Stem Cell,66.52,34,96.33
CELL_36703,Erythrocyte,71.43,34,53.05
CELL_78792,Myocyte,16.17,11,53.89
CELL_69568,Fibroblast,118.21,33,79.18
CELL_34050,Erythrocyte,7.05,14,95.83
CELL_88878,Fibroblast,53.8,14,78.02
CELL_66135,Myocyte,98.53,23,75.85
CELL_62226,Stem Cell,88.84,24,82.32
CELL_46211,Epithelial,48.66,13,70.17
CELL_57054,Stem Cell,30.31,42,91.04
CELL_27999,Erythrocyte,35.96,31,74.46
CELL_13214,Neuron,74.44,30,81.56
CELL_50211,Fibroblast,95.03,6,70.2
CELL_71111,Stem Cell,104.59,29,60.64
CELL_18865,Stem Cell,83.45,15,51.4
CELL_66001,Erythrocyte,74.35,36,70.61
CELL_66429,Neuron,105.8,38,91.54
CELL_98718,Neuron,32.36,10,71.03
CELL_20782,Leukocyte,47.03,38,95.41
CELL_89160,Myocyte,86.79,23,70.78
CELL_85132,Leukocyte,43.8,50,96.66
CELL_18784,Epithelial,117.07,12,96.68
CELL_48650,Erythrocyte,68.14,24,51.45
CELL_48791,Epithelial,15.06,9,91.33
CELL_13781,Stem Cell,37.86,9,59.67
CELL_17893,Stem Cell,31.06,11,90.91
CELL_89600,Fibroblast,31.81,20,95.07
CELL_49142,Erythrocyte,20.67,38,59.78
CELL_99355,Erythrocyte,36.89,40,97.16
CELL_87169,Epithelial,81.46,15,58.12
CELL_72132,Fibroblast,28.73,17,63.8
CELL_30966,Fibroblast,43.03,9,96.34
CELL_98622,Stem Cell,21.27,16,93.56
CELL_23444,Fibroblast,51.85,46,71.51
CELL_46669,Neuron,71.98,29,78.82
CELL_44497,Epithelial,85.14,49,89.55
CELL_72403,Stem Cell,115.45,40,70.06
CELL_52314,Fibroblast,24.91,21,58.6
CELL_15323,Stem Cell,93.32,10,88.86
CELL_37685,Epithelial,117.87,30,79.66
CELL_44860,Fibroblast,51.52,41,99.96
CELL_55313,Fibroblast,97.41,13,90.97
CELL_69631,Erythrocyte,45.05,37,87.6
CELL_61047,Leukocyte,49.51,43,75.9
CELL_78617,Myocyte,57.28,13,87.96
CELL_81200,Leukocyte,8.45,12,59.12
