cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64129,Stem Cell,13.38,35,93.55
CELL_88265,Epithelial,79.04,37,67.39
CELL_82905,Neuron,57.61,21,85.95
CELL_72194,Neuron,100.67,32,95.0
CELL_27700,Stem Cell,93.57,22,69.14
CELL_90322,Erythrocyte,14.95,33,77.01
CELL_49430,Neuron,64.7,47,88.23
CELL_24182,Neuron,6.54,18,83.89
CELL_45747,Neuron,68.5,34,94.61
CELL_25271,Neuron,111.85,47,88.39
CELL_74017,Myocyte,105.31,36,83.92
CELL_10666,Neuron,69.8,46,67.05
CELL_69347,Neuron,31.2,33,94.3
CELL_75573,Stem Cell,67.91,21,78.48
CELL_12258,Leukocyte,41.26,46,53.87
CELL_13935,Leukocyte,84.85,46,94.97
CELL_14798,Neuron,48.76,49,87.03
CELL_72323,Neuron,5.9,50,96.51
CELL_77982,Fibroblast,56.27,38,74.19
CELL_77420,Leukocyte,78.07,17,91.48
CELL_45858,Stem Cell,30.75,39,89.88
CELL_93969,Erythrocyte,110.75,33,93.0
CELL_45398,Fibroblast,65.18,25,78.02
CELL_67320,Leukocyte,29.57,23,53.92
CELL_26082,Stem Cell,46.28,6,79.95
CELL_38596,Erythrocyte,65.12,10,69.92
CELL_58693,Erythrocyte,83.3,43,91.57
CELL_43235,Leukocyte,32.35,33,97.69
CELL_95063,Erythrocyte,56.14,12,99.38
CELL_26703,Neuron,41.92,21,90.87
CELL_70610,Fibroblast,23.24,38,78.17
CELL_85439,Leukocyte,28.54,22,58.57
CELL_69017,Epithelial,114.87,50,85.94
CELL_74760,Erythrocyte,21.89,46,84.4
CELL_22259,Myocyte,91.71,37,63.67
CELL_42362,Stem Cell,19.02,35,71.88
CELL_36337,Epithelial,97.48,18,75.03
CELL_41186,Leukocyte,46.31,46,58.13
CELL_36582,Stem Cell,42.38,29,74.02
CELL_30571,Leukocyte,77.45,40,68.29
CELL_89943,Neuron,63.54,37,73.41
CELL_71238,Leukocyte,96.85,17,77.59
CELL_69169,Myocyte,27.96,7,85.15
CELL_16231,Myocyte,6.1,42,63.06
CELL_17690,Epithelial,110.23,24,67.79
CELL_16755,Myocyte,82.57,14,94.92
CELL_38204,Epithelial,74.94,43,91.05
CELL_21061,Epithelial,35.05,22,96.75
CELL_25412,Fibroblast,37.03,10,98.01
CELL_63831,Stem Cell,67.21,50,68.06
CELL_60026,Fibroblast,73.94,36,76.52
CELL_44076,Erythrocyte,97.5,37,73.73
CELL_40313,Myocyte,28.45,13,82.05
CELL_23897,Stem Cell,50.06,22,57.5
CELL_73204,Myocyte,37.07,8,86.76
CELL_99539,Fibroblast,62.69,37,89.14
CELL_85059,Erythrocyte,36.59,15,65.33
CELL_14774,Leukocyte,58.69,36,87.64
CELL_98908,Epithelial,67.86,39,89.33
CELL_95390,Fibroblast,18.61,45,67.51
CELL_17223,Neuron,40.86,29,91.85
CELL_72048,Fibroblast,79.33,46,75.94
CELL_52143,Myocyte,30.98,25,73.12
CELL_53200,Stem Cell,88.3,47,92.8
CELL_14192,Stem Cell,39.67,18,80.06
CELL_78447,Erythrocyte,90.08,40,73.73
CELL_40140,Stem Cell,22.5,47,95.36
CELL_57243,Epithelial,103.63,47,64.23
CELL_84336,Fibroblast,19.59,21,63.63
CELL_85897,Erythrocyte,51.25,41,71.16
CELL_98892,Erythrocyte,44.34,30,80.01
CELL_63176,Erythrocyte,92.88,10,96.93
CELL_33777,Leukocyte,17.84,24,78.37
CELL_97156,Neuron,93.33,32,60.61
CELL_51131,Stem Cell,9.45,50,67.76
CELL_99696,Neuron,42.12,45,88.07
CELL_11652,Leukocyte,111.6,40,53.65
CELL_61654,Stem Cell,43.57,18,82.88
CELL_80752,Epithelial,41.48,14,55.87
CELL_62218,Erythrocyte,82.96,15,85.76
CELL_50918,Myocyte,61.04,10,51.63
CELL_98663,Neuron,22.94,13,61.27
CELL_16095,Erythrocyte,55.47,48,82.57
CELL_24257,Neuron,31.2,39,75.79
CELL_83012,Leukocyte,68.34,49,55.64
CELL_98246,Myocyte,17.45,50,57.74
CELL_46596,Erythrocyte,20.53,23,54.27
CELL_93639,Leukocyte,85.88,29,56.24
CELL_70036,Epithelial,103.0,39,78.14
CELL_45542,Neuron,30.71,11,70.52
CELL_55585,Fibroblast,6.33,13,60.48
CELL_19975,Neuron,88.36,7,57.95
CELL_71514,Fibroblast,72.67,18,78.25
CELL_49505,Fibroblast,11.02,14,62.41
CELL_95204,Fibroblast,13.52,24,63.78
CELL_18457,Fibroblast,81.31,23,57.27
CELL_83480,Myocyte,113.54,43,74.21
CELL_92326,Leukocyte,114.83,10,99.9
CELL_45667,Stem Cell,40.55,35,63.86
CELL_67935,Fibroblast,35.35,6,50.07
CELL_22133,Epithelial,29.96,26,63.25
CELL_56059,Stem Cell,15.09,15,58.63
CELL_80399,Erythrocyte,55.93,12,71.48
CELL_25862,Epithelial,103.93,29,99.19
CELL_78472,Neuron,80.92,17,76.7
CELL_33681,Epithelial,65.42,10,93.4
CELL_32307,Epithelial,81.15,5,87.41
CELL_77116,Fibroblast,108.48,25,80.67
CELL_24213,Fibroblast,67.57,18,88.59
CELL_68179,Neuron,14.05,10,77.53
CELL_25995,Epithelial,92.31,24,82.19
CELL_67024,Erythrocyte,49.8,32,86.2
CELL_82050,Stem Cell,32.22,37,83.08
CELL_93479,Myocyte,24.07,35,59.95
CELL_57987,Erythrocyte,86.61,6,73.6
CELL_26926,Stem Cell,75.17,15,71.3
CELL_36997,Epithelial,93.07,29,85.16
CELL_79070,Epithelial,45.01,38,86.7
CELL_60066,Erythrocyte,107.79,17,91.16
CELL_71660,Neuron,6.39,29,65.97
CELL_85379,Myocyte,81.31,11,78.74
CELL_29779,Leukocyte,84.14,29,80.26
CELL_88205,Erythrocyte,98.6,28,84.5
CELL_61505,Erythrocyte,54.57,34,97.69
CELL_15918,Erythrocyte,42.75,36,71.06
CELL_81576,Myocyte,110.56,15,99.28
CELL_83284,Erythrocyte,64.07,41,57.35
CELL_94901,Stem Cell,45.53,46,63.09
CELL_99618,Fibroblast,79.28,45,68.74
CELL_61209,Stem Cell,10.62,11,57.07
CELL_35919,Leukocyte,72.89,6,52.73
CELL_12547,Epithelial,38.11,5,59.48
CELL_99374,Stem Cell,23.61,31,58.94
CELL_50118,Myocyte,34.13,5,63.95
CELL_91159,Erythrocyte,16.79,49,77.04
CELL_53347,Neuron,47.97,47,75.08
CELL_68748,Epithelial,90.73,45,93.89
CELL_47874,Myocyte,57.44,27,57.04
CELL_70576,Erythrocyte,24.08,31,95.25
CELL_89653,Epithelial,34.78,12,72.9
CELL_97532,Myocyte,22.87,31,67.69
CELL_50246,Erythrocyte,27.74,33,84.77
CELL_48498,Erythrocyte,20.52,10,99.99
CELL_53084,Epithelial,34.66,22,80.86
CELL_30900,Epithelial,109.16,5,96.02
CELL_53312,Erythrocyte,45.05,23,69.71
CELL_72923,Myocyte,17.38,19,90.38
CELL_37380,Fibroblast,56.67,15,73.12
CELL_65633,Erythrocyte,65.38,47,86.0
CELL_49639,Fibroblast,76.8,48,54.09
CELL_34773,Leukocyte,106.48,25,83.82
CELL_53565,Stem Cell,116.5,41,99.14
CELL_99475,Fibroblast,72.71,35,60.76
CELL_84001,Myocyte,14.16,18,91.57
CELL_74614,Neuron,85.69,33,72.82
CELL_71469,Erythrocyte,86.87,20,78.83
CELL_17792,Erythrocyte,28.81,23,68.73
CELL_69825,Myocyte,99.8,25,76.11
CELL_19293,Epithelial,101.64,48,66.81
CELL_91207,Stem Cell,58.49,20,78.19
CELL_87700,Epithelial,32.28,6,77.9
CELL_94728,Leukocyte,86.09,24,74.57
CELL_87960,Stem Cell,93.91,6,63.15
CELL_21341,Myocyte,9.47,37,99.99
CELL_25104,Myocyte,112.47,25,99.62
CELL_94606,Myocyte,46.41,24,96.6
CELL_13840,Neuron,82.66,24,73.0
CELL_13375,Erythrocyte,69.86,16,79.04
CELL_16727,Epithelial,40.25,29,52.91
CELL_76207,Erythrocyte,63.93,41,62.59
CELL_51899,Leukocyte,54.28,27,72.87
CELL_44025,Myocyte,52.71,22,66.92
CELL_41012,Erythrocyte,114.57,13,56.13
CELL_23920,Neuron,26.47,49,60.1
CELL_52922,Erythrocyte,30.47,46,56.58
CELL_43546,Fibroblast,112.87,31,99.67
CELL_38955,Stem Cell,69.17,5,61.11
CELL_55833,Myocyte,82.67,38,75.0
CELL_61634,Fibroblast,58.61,11,63.29
CELL_19089,Leukocyte,105.0,18,61.43
CELL_41700,Stem Cell,39.82,18,73.81
CELL_46627,Neuron,113.15,14,70.99
CELL_45692,Myocyte,49.24,27,53.93
CELL_69162,Epithelial,89.32,9,91.16
CELL_98349,Leukocyte,26.97,16,62.55
CELL_12361,Neuron,52.15,19,58.56
CELL_89628,Fibroblast,11.58,6,51.57
CELL_18791,Neuron,53.18,34,58.72
CELL_27766,Fibroblast,74.03,34,54.97
CELL_65029,Epithelial,34.94,49,88.14
CELL_61902,Neuron,83.87,10,87.45
CELL_23638,Myocyte,13.8,20,86.81
CELL_94465,Erythrocyte,104.6,26,96.47
CELL_48392,Epithelial,61.75,17,86.83
CELL_80929,Neuron,9.91,16,73.08
CELL_94906,Epithelial,26.73,21,98.2
CELL_15938,Stem Cell,11.9,28,83.36
CELL_39757,Leukocyte,57.82,50,79.26
CELL_69886,Leukocyte,52.23,12,80.71
CELL_79108,Fibroblast,102.86,13,85.26
CELL_27278,Fibroblast,52.18,38,56.97
CELL_88280,Leukocyte,108.81,13,76.51
CELL_89605,Stem Cell,112.8,20,99.6
CELL_18540,Erythrocyte,78.88,30,73.8
CELL_55038,Stem Cell,76.02,27,95.75
CELL_40818,Epithelial,56.16,35,91.64
CELL_25237,Myocyte,83.26,29,66.76
CELL_67703,Erythrocyte,30.96,31,87.03
CELL_12832,Epithelial,13.05,12,56.94
CELL_69455,Erythrocyte,63.83,18,89.37
CELL_19167,Neuron,5.54,39,64.75
CELL_91554,Myocyte,40.92,30,84.81
CELL_38289,Erythrocyte,35.14,34,92.07
CELL_64600,Stem Cell,29.02,36,59.23
CELL_99036,Leukocyte,44.52,5,71.82
CELL_26825,Leukocyte,110.88,41,79.6
CELL_17964,Fibroblast,79.01,45,77.81
CELL_45263,Neuron,59.32,21,68.12
CELL_41286,Fibroblast,61.47,5,89.83
CELL_93267,Neuron,15.49,12,68.51
CELL_37504,Neuron,91.29,15,54.24
CELL_69420,Neuron,23.23,7,83.74
CELL_15678,Erythrocyte,91.52,13,89.93
CELL_47808,Erythrocyte,80.27,29,95.61
CELL_51183,Erythrocyte,111.11,38,93.92
CELL_36770,Myocyte,25.05,49,64.88
CELL_99613,Erythrocyte,63.13,41,67.73
CELL_36421,Epithelial,32.17,26,84.63
