cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11219,Stem Cell,104.47,36,83.51
CELL_90628,Fibroblast,66.4,5,65.77
CELL_85032,Epithelial,7.65,47,59.05
CELL_38065,Stem Cell,96.64,26,62.61
CELL_25511,Fibroblast,6.4,39,94.61
CELL_19919,Epithelial,113.56,29,94.7
CELL_72137,Myocyte,47.47,35,58.39
CELL_56527,Myocyte,8.65,38,53.64
CELL_21141,Stem Cell,68.16,43,55.12
CELL_31616,Stem Cell,82.26,9,56.12
CELL_64412,Neuron,107.39,37,83.12
CELL_88839,Stem Cell,7.33,19,50.99
CELL_83287,Myocyte,90.76,42,88.05
CELL_27740,Stem Cell,87.54,35,79.1
CELL_84336,Neuron,24.84,33,77.34
CELL_69756,Neuron,91.77,18,51.25
CELL_35294,Fibroblast,57.04,38,66.58
CELL_62468,Neuron,6.99,40,82.63
CELL_11529,Fibroblast,24.46,48,72.89
CELL_34504,Leukocyte,91.46,25,53.21
CELL_24162,Fibroblast,28.6,50,95.66
CELL_73850,Myocyte,23.66,43,64.2
CELL_57153,Fibroblast,8.9,6,52.32
CELL_69385,Neuron,24.8,46,77.85
CELL_79875,Epithelial,43.35,37,54.91
CELL_34253,Myocyte,25.65,7,90.66
CELL_53362,Erythrocyte,116.62,43,60.28
CELL_63856,Myocyte,96.66,33,60.36
CELL_70654,Neuron,90.46,6,62.75
CELL_35502,Fibroblast,51.31,21,65.33
CELL_72943,Erythrocyte,61.21,36,91.49
CELL_44735,Epithelial,98.62,7,69.04
CELL_86089,Fibroblast,12.01,36,63.75
CELL_17662,Neuron,112.35,31,75.4
CELL_46298,Stem Cell,40.45,30,79.01
CELL_43922,Stem Cell,84.09,11,60.48
CELL_56357,Erythrocyte,89.43,7,88.03
CELL_31892,Leukocyte,92.54,13,60.57
CELL_39242,Leukocyte,64.82,47,75.01
CELL_31545,Stem Cell,54.17,39,80.14
CELL_79475,Neuron,32.54,42,70.75
CELL_95853,Epithelial,45.93,49,66.87
CELL_30453,Epithelial,62.45,45,64.82
