cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68176,Epithelial,27.55,12,69.47
CELL_66479,Erythrocyte,99.31,27,92.38
CELL_25870,Erythrocyte,25.57,39,54.46
CELL_18624,Leukocyte,62.21,20,72.7
CELL_29631,Leukocyte,85.59,20,95.53
CELL_11101,Epithelial,9.42,8,59.78
CELL_88870,Erythrocyte,60.27,25,51.47
CELL_18403,Erythrocyte,99.5,45,87.46
CELL_78200,Leukocyte,77.27,19,51.88
CELL_67958,Myocyte,112.28,21,84.07
CELL_46196,Stem Cell,116.86,28,55.88
CELL_58681,Neuron,32.36,39,58.47
CELL_37679,Erythrocyte,50.33,23,61.96
CELL_80678,Erythrocyte,7.41,25,65.46
CELL_53189,Myocyte,76.94,25,94.88
CELL_26086,Epithelial,71.04,33,93.92
CELL_33357,Stem Cell,27.23,27,78.35
CELL_56770,Leukocyte,92.05,23,57.52
CELL_87475,Fibroblast,20.56,44,60.56
CELL_41636,Myocyte,78.67,24,72.93
CELL_81455,Erythrocyte,22.94,34,56.81
CELL_10070,Stem Cell,63.21,5,95.94
CELL_66509,Epithelial,114.47,33,80.08
CELL_42584,Myocyte,84.38,16,71.28
CELL_45649,Myocyte,59.35,18,76.63
CELL_14556,Epithelial,112.98,20,63.73
CELL_22014,Myocyte,110.94,43,81.93
CELL_81225,Myocyte,27.67,46,82.51
CELL_22152,Fibroblast,73.74,35,84.25
CELL_37855,Erythrocyte,42.66,21,90.25
CELL_61492,Stem Cell,38.14,17,96.88
CELL_13322,Erythrocyte,39.88,50,71.91
CELL_49718,Epithelial,24.99,11,70.83
CELL_16467,Leukocyte,31.12,38,97.53
CELL_91068,Epithelial,105.31,38,67.99
CELL_80733,Epithelial,104.83,46,67.02
CELL_87325,Neuron,58.66,35,60.35
CELL_79465,Epithelial,48.86,20,73.01
CELL_55350,Neuron,76.36,24,56.19
CELL_41211,Leukocyte,61.13,23,70.55
CELL_52475,Epithelial,115.54,44,89.05
CELL_70671,Erythrocyte,116.51,36,65.72
CELL_41132,Fibroblast,99.36,28,65.2
CELL_27913,Leukocyte,9.9,24,71.22
CELL_84141,Erythrocyte,67.79,32,54.64
CELL_22287,Erythrocyte,32.82,27,50.64
CELL_68551,Stem Cell,26.19,39,92.32
CELL_15333,Neuron,78.43,49,52.3
CELL_72392,Epithelial,91.67,39,52.26
CELL_71063,Stem Cell,90.52,24,55.03
CELL_85511,Leukocyte,118.84,9,88.68
CELL_99820,Neuron,5.3,47,81.26
CELL_45301,Epithelial,42.97,46,75.83
CELL_85568,Myocyte,87.77,32,99.44
CELL_21136,Fibroblast,8.33,35,68.77
CELL_53560,Neuron,93.33,39,61.85
CELL_97331,Fibroblast,59.27,15,94.45
CELL_29860,Epithelial,43.2,42,84.94
CELL_89507,Neuron,58.98,23,64.99
CELL_69073,Stem Cell,101.94,14,76.96
CELL_94230,Fibroblast,28.4,35,99.69
CELL_10150,Neuron,87.98,44,62.58
CELL_66738,Stem Cell,25.26,33,58.1
CELL_48371,Stem Cell,29.43,18,56.24
CELL_36616,Myocyte,19.46,24,54.17
CELL_23317,Neuron,36.24,11,66.25
CELL_64729,Epithelial,31.36,42,53.88
CELL_13560,Myocyte,71.58,40,63.39
CELL_62182,Stem Cell,75.87,31,96.2
CELL_43018,Stem Cell,79.65,6,50.89
CELL_47776,Epithelial,22.65,30,53.49
CELL_45319,Stem Cell,49.6,34,96.42
CELL_75236,Erythrocyte,81.8,25,78.41
CELL_52146,Neuron,68.18,5,50.25
CELL_84174,Fibroblast,27.3,8,59.45
CELL_62293,Stem Cell,90.08,10,74.84
CELL_36005,Stem Cell,90.55,50,96.11
CELL_15568,Epithelial,117.34,19,82.19
CELL_61102,Leukocyte,77.64,35,52.21
CELL_56044,Neuron,42.36,26,89.75
CELL_47077,Fibroblast,105.29,15,64.91
CELL_86302,Fibroblast,68.96,23,63.9
CELL_30977,Fibroblast,88.13,45,87.6
CELL_53087,Myocyte,86.95,31,64.23
CELL_43840,Epithelial,81.79,35,73.57
CELL_17904,Neuron,36.33,10,74.29
CELL_54976,Myocyte,84.91,23,63.91
CELL_93232,Erythrocyte,116.1,28,50.82
CELL_73013,Neuron,109.15,42,67.43
CELL_71496,Myocyte,41.67,16,99.44
CELL_56748,Epithelial,44.97,14,86.38
CELL_21592,Fibroblast,68.33,39,72.46
CELL_88581,Stem Cell,99.84,35,87.56
CELL_55766,Erythrocyte,62.1,31,90.36
CELL_16689,Neuron,105.53,18,84.87
CELL_59948,Erythrocyte,52.49,27,76.31
CELL_71742,Epithelial,62.7,29,91.88
CELL_28866,Epithelial,24.08,47,51.66
CELL_82956,Myocyte,76.13,37,56.48
CELL_55556,Leukocyte,78.3,39,84.77
CELL_15031,Leukocyte,44.21,23,52.75
CELL_52320,Myocyte,51.16,13,73.41
CELL_44971,Fibroblast,80.13,12,84.41
CELL_14291,Neuron,86.32,45,75.91
CELL_49043,Neuron,76.47,26,92.81
CELL_88916,Epithelial,110.26,21,83.8
CELL_15437,Stem Cell,110.57,47,62.76
CELL_51750,Erythrocyte,111.71,36,94.16
CELL_48358,Myocyte,37.64,12,99.11
CELL_64415,Stem Cell,14.5,36,53.73
CELL_52007,Neuron,25.32,29,78.62
CELL_69587,Stem Cell,84.35,28,69.8
CELL_84887,Erythrocyte,106.37,25,58.44
CELL_17974,Fibroblast,95.37,14,53.05
CELL_18010,Fibroblast,55.04,9,80.54
CELL_59877,Erythrocyte,16.81,44,87.24
CELL_49662,Stem Cell,17.09,24,90.52
CELL_64345,Fibroblast,78.94,38,67.51
CELL_61944,Myocyte,93.57,27,82.42
CELL_98438,Myocyte,18.54,13,51.03
CELL_23489,Epithelial,65.17,40,83.5
CELL_81710,Stem Cell,43.31,50,65.91
CELL_16174,Stem Cell,27.71,18,96.64
CELL_93678,Stem Cell,90.61,34,78.6
CELL_14876,Epithelial,40.88,20,96.53
CELL_20507,Fibroblast,95.86,12,66.11
CELL_33371,Fibroblast,94.4,24,96.97
CELL_51183,Leukocyte,37.94,46,85.33
CELL_10457,Erythrocyte,104.14,35,68.92
CELL_66235,Neuron,84.32,19,82.41
CELL_24124,Epithelial,26.27,7,96.19
CELL_88464,Stem Cell,58.24,19,60.89
CELL_66324,Leukocyte,15.73,9,61.2
CELL_63154,Leukocyte,104.34,40,96.09
CELL_35117,Leukocyte,33.46,49,97.86
CELL_52989,Erythrocyte,35.71,43,56.01
CELL_87512,Erythrocyte,76.86,25,78.48
CELL_78581,Fibroblast,98.89,32,81.54
CELL_14504,Erythrocyte,25.44,49,82.97
CELL_14225,Neuron,82.59,15,73.64
CELL_51649,Neuron,98.19,15,62.58
CELL_10859,Neuron,57.83,31,89.62
CELL_50052,Fibroblast,75.19,25,82.87
CELL_25139,Stem Cell,106.34,35,52.48
CELL_42758,Stem Cell,78.38,5,82.84
CELL_49725,Neuron,73.41,10,99.96
CELL_90360,Stem Cell,8.0,36,87.35
CELL_21174,Fibroblast,109.66,21,62.95
CELL_68797,Erythrocyte,49.33,19,65.77
CELL_29476,Stem Cell,103.76,13,68.99
CELL_39242,Erythrocyte,73.95,32,88.62
CELL_50190,Neuron,75.35,35,76.03
CELL_65276,Myocyte,34.7,25,59.49
CELL_44373,Stem Cell,101.58,44,63.6
CELL_10175,Myocyte,63.71,41,73.3
CELL_59707,Neuron,50.83,5,98.27
CELL_25181,Leukocyte,59.8,23,78.57
CELL_30853,Erythrocyte,109.13,29,69.29
CELL_40249,Leukocyte,51.05,17,58.66
CELL_98962,Leukocyte,71.44,20,64.69
CELL_91056,Leukocyte,68.77,34,77.39
CELL_70233,Erythrocyte,19.8,11,98.89
CELL_87793,Epithelial,32.98,20,88.93
CELL_99189,Neuron,87.89,22,57.62
CELL_27252,Fibroblast,98.07,11,53.18
CELL_28607,Fibroblast,69.34,5,75.89
CELL_92867,Myocyte,113.65,38,60.06
CELL_29077,Epithelial,6.41,17,98.26
CELL_44431,Neuron,110.97,24,60.36
CELL_54514,Neuron,117.74,20,84.08
CELL_16754,Myocyte,43.8,27,98.39
CELL_11368,Myocyte,24.26,9,68.35
CELL_63045,Leukocyte,100.33,16,72.55
CELL_13210,Epithelial,22.26,44,62.88
CELL_66017,Erythrocyte,113.77,46,58.84
CELL_40343,Leukocyte,17.77,46,50.19
CELL_97974,Myocyte,61.96,47,61.89
CELL_91910,Stem Cell,51.17,31,94.34
CELL_13375,Fibroblast,72.14,36,73.89
CELL_80257,Leukocyte,58.05,27,59.68
CELL_15527,Stem Cell,16.88,49,78.23
CELL_41253,Stem Cell,100.1,9,57.01
CELL_11017,Neuron,90.6,35,52.23
CELL_83750,Leukocyte,17.21,46,71.74
CELL_39194,Stem Cell,45.92,15,69.82
CELL_37242,Leukocyte,52.31,22,55.87
CELL_81431,Erythrocyte,95.83,30,52.39
CELL_29335,Neuron,99.07,12,99.92
CELL_17022,Epithelial,19.57,41,76.87
CELL_94864,Leukocyte,10.54,38,76.96
CELL_35463,Fibroblast,72.12,31,62.7
CELL_43321,Myocyte,8.18,29,90.06
CELL_47237,Epithelial,7.96,9,90.94
CELL_74677,Epithelial,65.25,24,83.57
CELL_47628,Erythrocyte,26.71,23,59.39
CELL_14613,Myocyte,43.13,24,59.24
CELL_64278,Epithelial,27.03,34,50.96
CELL_20643,Epithelial,52.22,17,98.05
CELL_94819,Erythrocyte,108.49,25,95.14
CELL_82280,Fibroblast,106.96,12,70.45
CELL_19099,Fibroblast,36.5,27,75.73
CELL_70529,Myocyte,68.62,8,84.12
CELL_40524,Neuron,81.33,47,71.92
CELL_74746,Neuron,98.57,19,62.26
CELL_67392,Neuron,51.27,22,78.15
CELL_40787,Myocyte,40.02,16,92.34
CELL_74184,Erythrocyte,31.28,22,89.25
CELL_78879,Myocyte,23.41,11,62.71
CELL_63083,Epithelial,70.22,41,51.43
CELL_11942,Fibroblast,41.31,46,78.81
CELL_84697,Fibroblast,109.4,29,50.32
CELL_57865,Fibroblast,62.95,38,96.77
CELL_70731,Stem Cell,29.88,43,67.56
CELL_74047,Fibroblast,64.29,6,64.65
CELL_60456,Leukocyte,32.48,49,77.32
CELL_84137,Myocyte,78.57,24,97.57
CELL_88536,Myocyte,93.47,28,67.52
CELL_50101,Neuron,84.82,14,89.18
CELL_40040,Leukocyte,6.89,48,73.64
CELL_20924,Leukocyte,43.65,38,56.96
CELL_89392,Erythrocyte,58.26,35,54.16
CELL_60440,Stem Cell,65.49,47,53.87
CELL_83646,Fibroblast,102.74,15,76.96
CELL_88859,Epithelial,69.16,5,60.22
CELL_11612,Fibroblast,107.47,38,56.93
CELL_36008,Myocyte,22.29,25,90.58
CELL_43579,Leukocyte,64.54,38,74.33
CELL_65514,Myocyte,28.45,45,54.06
CELL_17089,Neuron,9.32,17,79.9
CELL_38687,Neuron,80.69,15,86.05
CELL_35339,Neuron,89.53,50,57.33
CELL_38716,Leukocyte,19.9,37,53.19
CELL_40142,Stem Cell,92.84,43,52.25
CELL_94861,Erythrocyte,72.57,14,77.22
CELL_11638,Fibroblast,11.81,31,72.43
CELL_84287,Leukocyte,87.81,20,78.68
CELL_78382,Myocyte,94.69,11,67.9
CELL_73125,Myocyte,10.4,48,64.46
CELL_40405,Epithelial,100.36,28,66.59
CELL_95221,Erythrocyte,26.91,50,56.09
CELL_94424,Erythrocyte,102.03,25,54.47
CELL_24199,Leukocyte,39.66,5,84.76
CELL_55435,Leukocyte,51.03,40,96.82
CELL_55957,Fibroblast,91.14,43,91.78
CELL_11288,Fibroblast,43.5,18,68.2
CELL_25560,Fibroblast,31.68,11,51.94
CELL_29960,Fibroblast,102.39,26,78.23
CELL_20767,Myocyte,17.5,26,65.83
CELL_46783,Myocyte,111.76,43,53.59
CELL_87879,Erythrocyte,6.23,21,55.8
CELL_82763,Leukocyte,78.75,19,62.4
CELL_22522,Neuron,88.38,33,52.54
CELL_22292,Myocyte,35.43,43,85.07
CELL_87039,Epithelial,116.6,35,86.33
CELL_78908,Erythrocyte,43.51,9,76.6
CELL_16621,Myocyte,48.92,44,88.16
CELL_68305,Fibroblast,38.54,25,66.54
CELL_41474,Fibroblast,47.43,11,85.23
CELL_22311,Epithelial,29.77,25,72.05
CELL_83301,Fibroblast,95.15,36,97.67
CELL_62808,Stem Cell,45.37,46,98.19
CELL_35813,Stem Cell,35.62,17,87.29
CELL_58964,Neuron,48.4,45,69.75
CELL_97818,Myocyte,57.42,42,55.58
CELL_64486,Stem Cell,20.91,39,59.42
