cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64195,Myocyte,51.49,14,62.05
CELL_38411,Stem Cell,108.97,15,68.04
CELL_44565,Stem Cell,79.39,36,56.98
CELL_91915,Erythrocyte,109.27,14,71.03
CELL_19452,Neuron,68.78,34,77.27
CELL_69493,Stem Cell,61.26,39,52.74
CELL_47303,Stem Cell,99.09,14,79.17
CELL_92921,Myocyte,93.06,25,94.18
CELL_46388,Erythrocyte,91.93,7,76.9
CELL_86925,Neuron,66.03,46,58.96
CELL_95883,Leukocyte,49.53,50,93.01
CELL_61214,Neuron,109.39,19,83.26
CELL_56257,Leukocyte,21.57,6,89.71
CELL_50084,Neuron,82.32,11,96.43
CELL_85840,Leukocyte,37.19,7,73.23
CELL_66767,Epithelial,91.65,20,81.83
CELL_82039,Leukocyte,65.13,7,93.09
CELL_84180,Erythrocyte,47.05,10,56.05
CELL_50759,Erythrocyte,85.96,25,96.68
CELL_20897,Erythrocyte,33.68,17,63.42
CELL_26004,Stem Cell,101.59,17,87.28
CELL_48240,Leukocyte,6.7,23,89.45
CELL_29743,Leukocyte,103.23,23,91.61
CELL_77025,Neuron,60.76,11,98.61
CELL_71158,Epithelial,29.38,38,55.87
CELL_95874,Leukocyte,11.3,33,77.77
CELL_35235,Myocyte,28.43,40,82.47
CELL_19706,Epithelial,55.12,17,64.87
CELL_71198,Stem Cell,31.41,24,87.46
CELL_23656,Erythrocyte,66.18,15,63.67
CELL_62689,Erythrocyte,88.21,35,87.32
CELL_22084,Leukocyte,45.87,49,81.3
CELL_93529,Stem Cell,83.28,14,61.1
CELL_33724,Erythrocyte,118.58,5,98.04
CELL_30369,Neuron,113.56,48,69.06
CELL_46439,Leukocyte,118.91,26,60.4
CELL_90862,Myocyte,69.92,37,56.57
CELL_65047,Leukocyte,58.95,8,75.11
CELL_31851,Fibroblast,37.98,7,71.96
CELL_80899,Stem Cell,91.07,15,86.83
CELL_75963,Epithelial,50.04,29,86.04
CELL_68404,Fibroblast,59.16,46,63.31
CELL_40621,Myocyte,108.04,37,93.32
CELL_64771,Neuron,111.35,46,77.59
CELL_44321,Erythrocyte,113.57,8,85.59
CELL_15378,Leukocyte,36.29,38,83.66
CELL_28697,Stem Cell,75.03,46,69.01
CELL_50687,Neuron,73.43,29,51.67
CELL_15730,Leukocyte,61.51,10,67.3
CELL_55767,Epithelial,61.12,14,73.65
CELL_14008,Myocyte,100.89,14,65.76
