cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61195,Fibroblast,27.08,8,69.39
CELL_16528,Stem Cell,77.56,15,97.9
CELL_65113,Myocyte,36.93,25,84.51
CELL_54872,Stem Cell,72.72,13,93.13
CELL_41745,Fibroblast,91.88,27,85.76
CELL_30056,Fibroblast,20.57,40,91.0
CELL_50096,Erythrocyte,50.25,21,98.42
CELL_35322,Myocyte,103.18,15,79.61
CELL_63891,Erythrocyte,92.1,14,94.82
CELL_17833,Fibroblast,99.09,44,97.25
CELL_70467,Fibroblast,98.32,6,85.66
CELL_56770,Leukocyte,79.76,16,97.31
CELL_59787,Myocyte,30.95,21,92.68
CELL_66980,Erythrocyte,44.05,5,54.12
CELL_19514,Leukocyte,41.61,37,72.5
CELL_94509,Stem Cell,111.77,45,50.89
CELL_27792,Leukocyte,29.34,9,69.92
CELL_69211,Myocyte,45.36,10,70.39
CELL_40892,Epithelial,110.07,37,84.48
CELL_20829,Myocyte,40.71,22,89.05
CELL_89005,Myocyte,116.96,33,86.7
CELL_49966,Epithelial,10.49,20,63.09
CELL_32081,Stem Cell,26.04,8,79.55
CELL_30467,Epithelial,114.75,9,87.14
CELL_41239,Leukocyte,27.31,12,66.28
CELL_92963,Neuron,89.94,25,84.79
CELL_70320,Fibroblast,86.83,45,69.34
CELL_81180,Neuron,80.28,39,63.91
CELL_96727,Epithelial,50.86,25,56.98
CELL_79185,Erythrocyte,53.0,5,61.98
CELL_77335,Neuron,55.68,29,98.29
CELL_88945,Stem Cell,38.48,13,54.63
CELL_67089,Fibroblast,85.6,21,90.42
CELL_69352,Stem Cell,86.41,31,73.67
CELL_32410,Epithelial,22.97,10,54.77
CELL_85217,Stem Cell,54.1,22,98.28
CELL_28573,Leukocyte,104.43,17,96.83
CELL_29408,Fibroblast,89.07,38,74.36
CELL_59187,Epithelial,94.79,7,52.11
CELL_19490,Epithelial,26.64,25,55.88
CELL_66616,Erythrocyte,36.57,33,75.85
CELL_10667,Fibroblast,91.54,11,87.44
CELL_59323,Epithelial,95.85,23,87.3
CELL_76595,Fibroblast,106.26,43,74.57
CELL_40541,Erythrocyte,113.62,29,72.63
CELL_93800,Myocyte,53.96,35,55.59
CELL_58183,Epithelial,28.15,21,78.91
CELL_77946,Fibroblast,104.4,39,59.91
CELL_85171,Myocyte,78.15,20,91.57
CELL_62301,Fibroblast,69.86,10,88.66
CELL_40433,Neuron,85.91,18,73.86
CELL_94418,Neuron,86.57,24,67.63
CELL_44077,Neuron,80.17,44,62.7
CELL_41166,Myocyte,28.1,5,82.06
CELL_10601,Erythrocyte,40.33,32,91.47
CELL_81398,Stem Cell,11.1,22,64.02
CELL_89830,Erythrocyte,40.19,8,87.16
CELL_70679,Epithelial,27.69,49,55.47
CELL_24563,Stem Cell,108.3,11,99.2
CELL_15082,Leukocyte,118.75,28,72.27
CELL_86205,Fibroblast,112.6,19,56.18
CELL_96228,Epithelial,17.68,44,65.58
CELL_13402,Epithelial,73.0,37,98.56
CELL_90980,Stem Cell,50.19,19,92.29
CELL_75296,Leukocyte,24.71,35,81.64
CELL_66261,Fibroblast,80.18,46,93.57
CELL_81325,Stem Cell,30.99,45,64.42
CELL_16127,Leukocyte,83.79,16,93.25
CELL_35690,Leukocyte,64.13,7,72.68
CELL_75807,Stem Cell,92.33,36,89.35
CELL_74723,Erythrocyte,64.3,42,55.41
CELL_31631,Neuron,6.05,17,71.77
CELL_28265,Myocyte,107.22,28,71.51
CELL_25690,Neuron,9.08,11,54.94
CELL_84145,Myocyte,28.39,49,86.05
CELL_16161,Myocyte,48.52,36,65.76
CELL_39269,Stem Cell,42.11,6,88.3
CELL_67669,Neuron,111.92,30,52.45
CELL_10245,Stem Cell,105.95,28,65.84
CELL_99834,Erythrocyte,53.34,40,51.23
CELL_31595,Erythrocyte,51.57,39,67.28
CELL_89476,Epithelial,91.85,13,56.28
CELL_56809,Fibroblast,47.48,18,77.06
CELL_49007,Myocyte,92.2,31,94.06
CELL_46913,Leukocyte,100.67,8,81.59
CELL_89852,Leukocyte,26.14,10,63.56
CELL_54268,Epithelial,25.69,41,75.69
CELL_62762,Epithelial,78.54,30,51.7
CELL_68025,Fibroblast,77.2,6,63.09
CELL_65667,Myocyte,34.53,50,64.19
CELL_18855,Erythrocyte,88.67,32,69.81
CELL_83008,Stem Cell,71.1,10,90.11
CELL_78325,Myocyte,110.0,41,96.65
CELL_51189,Leukocyte,58.92,31,71.44
CELL_45233,Stem Cell,80.39,49,79.27
CELL_73730,Neuron,44.92,32,85.99
CELL_92819,Leukocyte,111.61,9,99.37
CELL_97409,Erythrocyte,8.33,49,62.02
CELL_16187,Neuron,86.91,28,96.46
CELL_92746,Erythrocyte,36.43,9,75.12
CELL_50509,Leukocyte,68.62,43,61.0
CELL_34089,Erythrocyte,28.63,28,58.86
CELL_22544,Epithelial,64.51,10,81.95
CELL_69030,Fibroblast,86.18,33,92.04
CELL_62564,Epithelial,87.59,46,93.91
CELL_69723,Fibroblast,99.82,42,70.19
CELL_81913,Fibroblast,12.58,19,95.18
CELL_53303,Neuron,51.42,22,83.82
CELL_25755,Erythrocyte,64.5,7,78.71
CELL_77598,Neuron,109.55,41,98.43
CELL_97919,Epithelial,69.35,21,62.7
CELL_95270,Myocyte,86.2,5,83.22
CELL_23317,Stem Cell,70.18,25,79.15
CELL_26804,Epithelial,63.22,46,56.5
CELL_45358,Stem Cell,98.49,13,82.06
CELL_59193,Stem Cell,104.03,25,76.12
CELL_78318,Erythrocyte,22.01,35,70.87
CELL_78662,Leukocyte,47.83,41,93.47
CELL_31402,Fibroblast,27.12,33,73.03
