cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91508,Leukocyte,77.35,44,87.92
CELL_11710,Stem Cell,114.89,24,92.04
CELL_75088,Myocyte,25.58,37,93.48
CELL_59939,Erythrocyte,18.12,34,72.36
CELL_54015,Erythrocyte,84.74,11,80.4
CELL_22641,Fibroblast,46.98,36,85.35
CELL_88273,Stem Cell,10.44,28,80.46
CELL_36800,Myocyte,115.16,29,92.06
CELL_96129,Epithelial,70.62,19,52.72
CELL_52899,Stem Cell,113.89,27,83.5
CELL_79140,Leukocyte,14.74,47,50.93
CELL_60507,Myocyte,17.16,22,92.55
CELL_23177,Epithelial,79.18,22,88.24
CELL_72128,Myocyte,55.84,31,69.04
CELL_88076,Fibroblast,47.31,13,60.79
CELL_91975,Fibroblast,9.98,9,88.69
CELL_14273,Neuron,23.65,50,60.01
CELL_54370,Neuron,71.35,48,60.11
CELL_55380,Leukocyte,94.86,47,76.94
CELL_38099,Fibroblast,74.27,39,50.9
CELL_95752,Leukocyte,80.39,21,84.06
CELL_83173,Neuron,75.83,27,63.93
CELL_26990,Stem Cell,64.68,39,62.89
CELL_32571,Erythrocyte,98.68,36,54.6
CELL_21580,Fibroblast,66.84,19,75.87
CELL_73943,Myocyte,87.43,17,67.46
CELL_14732,Leukocyte,40.25,24,59.04
CELL_50187,Neuron,70.95,35,78.74
CELL_31151,Epithelial,34.5,36,60.39
CELL_89324,Epithelial,62.21,27,82.9
CELL_15205,Myocyte,30.16,14,86.11
CELL_16579,Erythrocyte,90.69,7,70.05
CELL_92376,Neuron,38.99,40,93.66
CELL_56974,Erythrocyte,90.37,15,58.23
CELL_85485,Leukocyte,7.05,48,53.91
CELL_34631,Epithelial,74.32,31,68.56
CELL_28580,Epithelial,29.66,26,76.95
CELL_84895,Erythrocyte,93.41,8,53.1
CELL_99471,Erythrocyte,34.42,46,71.26
CELL_54550,Epithelial,57.32,32,87.42
CELL_22026,Neuron,115.72,36,52.65
CELL_23987,Neuron,118.88,38,75.86
CELL_91770,Erythrocyte,108.94,27,91.7
CELL_18153,Epithelial,22.25,9,70.28
CELL_59754,Leukocyte,96.72,49,83.57
CELL_68841,Neuron,116.15,15,63.65
CELL_86267,Erythrocyte,64.99,30,84.14
CELL_30526,Erythrocyte,106.43,19,58.74
CELL_75301,Neuron,33.12,12,62.81
CELL_46243,Erythrocyte,45.5,42,61.56
CELL_18762,Myocyte,107.59,21,71.01
CELL_98438,Erythrocyte,91.54,43,96.75
CELL_39596,Stem Cell,41.4,9,87.13
CELL_73695,Epithelial,83.91,45,89.29
CELL_78546,Fibroblast,60.04,44,50.42
CELL_46817,Erythrocyte,10.67,9,70.34
CELL_83971,Neuron,95.8,43,63.33
CELL_72774,Epithelial,78.89,24,93.77
CELL_31842,Stem Cell,60.06,44,93.79
CELL_28417,Stem Cell,15.61,9,67.08
CELL_72421,Myocyte,61.3,38,59.93
CELL_89084,Myocyte,112.58,9,79.84
CELL_21423,Erythrocyte,15.01,34,71.91
CELL_97464,Leukocyte,87.53,26,85.27
CELL_73606,Neuron,112.37,26,95.16
CELL_65217,Epithelial,29.35,33,69.15
CELL_56572,Stem Cell,115.58,47,79.27
CELL_35624,Myocyte,92.32,18,91.96
CELL_23782,Neuron,88.12,13,81.61
CELL_21797,Stem Cell,116.83,14,71.41
CELL_55825,Erythrocyte,29.16,36,74.52
CELL_86094,Erythrocyte,83.35,5,98.09
CELL_92919,Neuron,8.59,20,74.94
CELL_30855,Leukocyte,26.98,45,72.79
CELL_55312,Myocyte,48.72,46,92.48
CELL_23041,Epithelial,57.64,35,89.56
CELL_65419,Leukocyte,110.01,9,53.75
CELL_84262,Stem Cell,76.81,24,82.26
CELL_97324,Myocyte,39.22,21,70.27
CELL_41805,Myocyte,54.22,31,75.84
CELL_13722,Fibroblast,81.45,32,55.02
CELL_35235,Stem Cell,51.22,32,63.16
CELL_12909,Fibroblast,20.92,14,78.52
CELL_72837,Fibroblast,84.88,13,87.8
CELL_86066,Fibroblast,13.37,24,60.07
CELL_57262,Neuron,23.95,7,87.14
CELL_19201,Leukocyte,114.28,16,57.16
CELL_80205,Neuron,18.02,13,76.3
CELL_82697,Leukocyte,104.69,24,60.04
CELL_34112,Stem Cell,80.52,46,70.41
CELL_76705,Myocyte,49.45,48,86.95
CELL_36543,Fibroblast,39.55,17,76.84
CELL_99239,Epithelial,45.46,5,55.37
CELL_99031,Fibroblast,27.07,41,78.37
CELL_62674,Erythrocyte,84.75,34,94.84
CELL_10718,Fibroblast,81.09,29,88.56
CELL_12897,Neuron,39.55,45,60.37
CELL_55090,Fibroblast,99.93,41,67.14
CELL_82808,Epithelial,87.73,36,87.21
CELL_13434,Erythrocyte,7.27,22,71.72
CELL_72489,Stem Cell,92.94,29,70.29
CELL_94653,Epithelial,106.0,26,89.96
CELL_36925,Fibroblast,12.37,38,61.41
CELL_62413,Leukocyte,93.71,21,99.52
CELL_80365,Myocyte,111.72,34,95.14
CELL_46133,Myocyte,109.85,22,80.79
CELL_49543,Myocyte,107.41,16,90.6
CELL_68461,Neuron,90.53,10,88.21
CELL_74906,Stem Cell,11.28,34,56.18
CELL_74689,Myocyte,91.58,29,52.15
CELL_25485,Stem Cell,26.31,9,51.07
CELL_53547,Erythrocyte,22.03,30,51.05
CELL_11420,Fibroblast,90.14,26,93.24
CELL_38238,Neuron,8.92,45,72.25
CELL_39186,Neuron,37.86,42,99.14
CELL_27746,Stem Cell,53.81,22,68.25
CELL_88990,Epithelial,71.74,40,76.17
CELL_96986,Stem Cell,113.74,27,70.94
CELL_34676,Erythrocyte,85.3,37,61.89
CELL_23329,Stem Cell,21.78,31,91.91
CELL_46189,Epithelial,40.13,25,73.12
CELL_32496,Epithelial,83.07,7,57.29
CELL_38870,Stem Cell,23.86,38,91.02
CELL_56427,Myocyte,26.91,29,83.85
CELL_82191,Stem Cell,90.36,44,80.76
CELL_37458,Erythrocyte,113.99,21,92.35
CELL_66850,Neuron,78.74,21,56.38
CELL_97350,Leukocyte,114.14,44,90.7
CELL_36198,Stem Cell,107.06,39,56.74
CELL_11708,Fibroblast,10.52,13,50.25
CELL_46504,Fibroblast,67.26,21,68.67
CELL_68514,Erythrocyte,83.41,16,68.86
CELL_29897,Neuron,76.23,48,88.84
CELL_97502,Erythrocyte,105.75,33,93.56
CELL_42916,Stem Cell,70.34,9,50.97
CELL_68564,Neuron,32.53,17,59.48
CELL_65642,Erythrocyte,31.69,9,93.52
CELL_90255,Neuron,119.1,32,67.83
CELL_96916,Myocyte,96.75,12,82.98
CELL_85759,Epithelial,74.04,47,69.5
CELL_80583,Leukocyte,89.96,23,61.45
CELL_61893,Erythrocyte,43.47,23,83.73
CELL_28243,Stem Cell,16.01,11,84.13
CELL_75119,Neuron,14.58,42,88.39
CELL_46438,Fibroblast,74.95,47,92.29
CELL_54295,Leukocyte,83.92,49,87.0
CELL_87335,Myocyte,68.16,10,57.34
CELL_75554,Stem Cell,51.37,47,81.0
CELL_31501,Fibroblast,103.0,26,84.0
CELL_46275,Epithelial,64.8,39,85.19
CELL_42914,Epithelial,51.32,15,87.37
CELL_58012,Fibroblast,12.93,14,93.5
CELL_15885,Stem Cell,21.47,23,82.91
CELL_63946,Erythrocyte,5.45,16,93.3
CELL_59231,Epithelial,107.03,38,81.67
CELL_41599,Myocyte,5.45,12,50.33
CELL_30193,Epithelial,91.17,37,85.93
CELL_55594,Leukocyte,71.25,5,50.03
CELL_61437,Myocyte,97.13,8,67.11
CELL_52564,Erythrocyte,23.88,47,71.65
CELL_57871,Epithelial,107.56,23,56.87
CELL_10884,Leukocyte,37.48,31,80.28
CELL_75014,Fibroblast,80.93,48,92.43
CELL_71326,Neuron,38.88,22,66.14
CELL_61929,Leukocyte,9.56,31,61.81
CELL_89003,Myocyte,43.39,16,66.34
CELL_35501,Stem Cell,57.81,48,91.59
CELL_71471,Leukocyte,79.1,39,50.79
CELL_25226,Erythrocyte,11.25,26,93.91
CELL_61562,Stem Cell,89.46,28,61.67
CELL_85919,Stem Cell,113.8,23,79.88
CELL_76333,Fibroblast,17.51,41,93.79
CELL_94245,Myocyte,37.84,47,81.88
CELL_96575,Fibroblast,47.98,34,57.61
CELL_44392,Erythrocyte,34.04,26,50.81
CELL_64654,Neuron,70.24,22,81.92
CELL_96026,Myocyte,17.87,9,95.19
CELL_15384,Myocyte,87.73,7,57.54
CELL_75677,Epithelial,52.22,48,96.34
CELL_47265,Stem Cell,72.72,19,76.35
CELL_13731,Neuron,119.45,41,82.99
CELL_38940,Leukocyte,42.93,26,66.93
CELL_62903,Neuron,118.65,15,98.76
CELL_30549,Fibroblast,14.53,37,93.96
CELL_97524,Myocyte,46.46,35,54.36
CELL_18743,Stem Cell,61.01,19,76.92
CELL_23228,Fibroblast,79.77,42,81.34
CELL_22506,Fibroblast,58.17,15,91.09
CELL_68119,Epithelial,63.76,11,76.45
CELL_71735,Neuron,70.37,41,73.44
CELL_14720,Epithelial,24.3,32,64.07
CELL_47189,Stem Cell,30.75,31,76.99
CELL_22591,Leukocyte,53.72,37,60.91
CELL_45241,Epithelial,23.42,32,69.41
CELL_43204,Erythrocyte,50.82,29,63.09
CELL_73376,Leukocyte,107.51,43,69.02
CELL_89676,Stem Cell,10.37,19,83.94
CELL_59452,Leukocyte,71.96,14,97.58
CELL_52525,Epithelial,63.82,12,88.78
CELL_34408,Erythrocyte,118.79,17,50.83
CELL_95892,Epithelial,118.84,45,97.15
CELL_51876,Epithelial,68.49,6,94.91
CELL_91859,Epithelial,99.07,24,88.58
CELL_33674,Erythrocyte,55.68,41,90.46
CELL_30992,Neuron,119.99,37,52.4
CELL_87765,Epithelial,105.72,41,62.56
CELL_28413,Erythrocyte,49.24,26,62.31
CELL_80356,Erythrocyte,89.69,12,58.36
CELL_68397,Myocyte,19.63,5,85.68
CELL_89510,Erythrocyte,81.92,25,61.8
CELL_38826,Erythrocyte,40.35,15,52.05
CELL_34856,Myocyte,26.31,32,79.2
CELL_13227,Erythrocyte,38.5,46,72.92
CELL_33495,Stem Cell,11.7,47,72.09
CELL_81130,Neuron,45.73,8,51.84
CELL_85495,Erythrocyte,68.46,49,83.26
CELL_12937,Erythrocyte,34.92,13,84.58
CELL_51592,Stem Cell,82.33,40,68.91
CELL_69134,Stem Cell,24.66,44,52.44
CELL_91685,Leukocyte,33.95,12,83.85
CELL_69704,Leukocyte,37.74,27,72.29
CELL_24875,Fibroblast,97.43,31,58.47
CELL_42028,Stem Cell,50.75,39,82.3
CELL_15987,Myocyte,66.08,32,75.03
CELL_47240,Erythrocyte,81.06,45,84.1
CELL_76981,Epithelial,5.96,14,63.46
CELL_91636,Fibroblast,56.26,40,54.86
CELL_20730,Myocyte,91.61,44,94.12
