cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59367,Myocyte,12.59,29,98.16
CELL_88496,Erythrocyte,71.98,19,73.81
CELL_91222,Fibroblast,71.7,6,78.95
CELL_13665,Fibroblast,117.94,6,68.19
CELL_67465,Neuron,109.35,36,72.66
CELL_59674,Fibroblast,63.26,48,63.42
CELL_23608,Myocyte,56.93,30,87.33
CELL_65005,Myocyte,38.81,23,77.09
CELL_12645,Neuron,31.95,46,73.59
CELL_10293,Leukocyte,79.7,7,73.96
CELL_76786,Stem Cell,61.2,13,76.01
CELL_84294,Erythrocyte,32.52,45,77.92
CELL_53930,Myocyte,75.37,32,88.29
CELL_21846,Epithelial,48.17,40,51.4
CELL_31896,Leukocyte,83.46,18,71.56
CELL_73401,Erythrocyte,116.55,8,66.61
CELL_58378,Neuron,80.39,20,84.13
CELL_41643,Leukocyte,54.88,25,51.42
CELL_20234,Leukocyte,73.55,17,83.75
CELL_27069,Fibroblast,42.87,6,85.94
CELL_69762,Stem Cell,116.43,28,61.84
CELL_12567,Erythrocyte,18.17,14,70.43
CELL_80570,Stem Cell,110.07,18,77.25
CELL_71095,Erythrocyte,26.34,7,59.14
CELL_90732,Epithelial,104.74,30,82.82
CELL_83512,Neuron,88.03,28,57.65
CELL_97495,Neuron,73.39,6,77.44
CELL_80488,Neuron,115.78,20,55.44
CELL_93573,Fibroblast,99.11,47,64.14
CELL_34625,Myocyte,113.87,36,64.06
CELL_53627,Neuron,38.79,47,69.64
CELL_73049,Leukocyte,74.94,49,71.52
CELL_19872,Myocyte,32.76,25,92.64
CELL_92812,Epithelial,104.25,19,74.43
CELL_78401,Leukocyte,52.57,43,52.47
CELL_31610,Leukocyte,53.05,9,95.25
CELL_29569,Myocyte,70.63,20,69.19
CELL_46638,Neuron,56.54,49,65.98
CELL_76036,Epithelial,12.55,15,76.02
CELL_60247,Leukocyte,114.75,19,96.69
CELL_61901,Myocyte,85.8,16,77.13
CELL_90787,Neuron,59.59,43,85.77
CELL_21574,Epithelial,16.15,25,85.55
CELL_10398,Neuron,27.77,32,81.05
CELL_37127,Erythrocyte,10.56,36,57.14
CELL_14260,Erythrocyte,77.36,37,84.42
