cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61736,Stem Cell,42.91,14,94.66
CELL_77694,Myocyte,59.07,18,94.51
CELL_97077,Fibroblast,11.22,12,58.78
CELL_99521,Leukocyte,18.61,7,91.97
CELL_10390,Neuron,83.79,24,76.14
CELL_37537,Neuron,102.44,39,79.09
CELL_85488,Erythrocyte,106.85,27,78.8
CELL_58636,Erythrocyte,90.03,12,63.21
CELL_90165,Erythrocyte,90.0,32,57.34
CELL_35221,Stem Cell,114.65,19,74.36
CELL_80872,Erythrocyte,41.61,47,69.42
CELL_59507,Epithelial,70.9,14,68.81
CELL_15727,Erythrocyte,55.51,20,99.27
CELL_40994,Myocyte,70.65,48,72.62
CELL_31614,Myocyte,30.11,22,64.38
CELL_86391,Leukocyte,116.71,7,77.56
CELL_60033,Myocyte,118.6,28,80.98
CELL_64154,Epithelial,5.77,29,60.38
CELL_85130,Leukocyte,108.41,47,66.76
CELL_27383,Leukocyte,64.25,35,92.73
CELL_57898,Stem Cell,29.02,14,92.82
CELL_36910,Erythrocyte,18.3,48,74.11
CELL_75368,Leukocyte,88.18,45,71.4
CELL_28896,Neuron,103.14,29,51.29
CELL_97728,Fibroblast,62.85,44,56.85
CELL_99688,Fibroblast,74.31,7,80.45
CELL_28956,Stem Cell,72.09,25,73.83
CELL_64283,Myocyte,26.28,19,55.37
CELL_39929,Erythrocyte,96.96,31,89.31
CELL_92815,Fibroblast,29.39,21,98.31
CELL_55451,Stem Cell,16.94,12,85.2
CELL_19353,Myocyte,89.37,26,55.19
CELL_40692,Myocyte,6.97,5,79.53
CELL_30665,Fibroblast,19.36,32,93.65
CELL_69333,Myocyte,49.32,22,61.29
CELL_63101,Erythrocyte,78.43,39,64.78
CELL_21038,Myocyte,23.96,5,95.68
CELL_26415,Epithelial,99.97,19,88.61
CELL_56121,Stem Cell,35.35,18,65.0
CELL_78168,Epithelial,68.84,20,74.16
CELL_37774,Erythrocyte,39.63,47,51.15
CELL_54731,Epithelial,5.36,43,70.39
CELL_98388,Fibroblast,26.39,45,72.75
CELL_46001,Stem Cell,55.3,40,55.16
CELL_49639,Neuron,14.34,43,84.8
CELL_88547,Epithelial,57.09,25,75.41
CELL_39906,Leukocyte,47.45,21,99.55
CELL_14908,Myocyte,43.65,8,90.0
CELL_16372,Stem Cell,114.0,32,80.33
CELL_70018,Epithelial,67.29,48,51.61
CELL_28843,Erythrocyte,79.93,33,50.39
CELL_96616,Leukocyte,87.83,11,69.79
CELL_37051,Fibroblast,108.61,50,66.93
CELL_74629,Epithelial,41.95,16,71.45
CELL_94196,Neuron,38.24,40,52.59
CELL_22747,Fibroblast,24.18,16,98.41
CELL_42526,Myocyte,16.35,34,99.36
CELL_13225,Erythrocyte,94.04,12,83.79
CELL_17733,Epithelial,76.74,46,90.69
CELL_18628,Fibroblast,13.97,27,95.37
CELL_65900,Erythrocyte,8.57,9,87.68
CELL_84949,Epithelial,37.2,33,73.97
CELL_36083,Epithelial,72.83,37,60.7
CELL_24414,Myocyte,58.65,28,80.3
CELL_67599,Leukocyte,10.91,15,72.03
CELL_62263,Myocyte,11.66,37,87.94
CELL_32187,Fibroblast,5.51,22,96.99
CELL_61601,Fibroblast,35.6,36,74.45
CELL_54304,Fibroblast,75.7,38,65.16
CELL_90352,Stem Cell,60.44,42,96.62
CELL_32190,Stem Cell,22.96,31,83.09
CELL_92348,Erythrocyte,56.79,32,70.11
CELL_30532,Myocyte,73.7,42,76.78
CELL_84298,Epithelial,41.24,6,82.74
CELL_51034,Stem Cell,8.41,47,54.85
