cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28886,Stem Cell,81.89,36,66.41
CELL_36080,Stem Cell,103.15,37,60.06
CELL_61934,Epithelial,62.19,5,67.85
CELL_91829,Myocyte,107.59,46,73.45
CELL_82284,Leukocyte,48.89,42,88.27
CELL_30192,Myocyte,42.8,38,64.35
CELL_49356,Stem Cell,112.83,26,89.76
CELL_37985,Myocyte,96.67,13,71.68
CELL_61380,Stem Cell,84.87,6,59.89
CELL_54581,Epithelial,93.15,26,53.84
CELL_59631,Epithelial,111.96,39,70.33
CELL_93401,Neuron,33.22,6,72.01
CELL_17082,Erythrocyte,14.52,10,73.44
CELL_49217,Epithelial,81.53,6,76.86
CELL_42648,Leukocyte,69.28,31,81.54
CELL_58857,Neuron,23.96,44,76.57
CELL_20388,Leukocyte,58.79,27,74.6
CELL_19611,Stem Cell,20.03,31,98.52
CELL_33305,Myocyte,8.73,36,51.79
CELL_94340,Leukocyte,14.32,27,67.49
CELL_66648,Stem Cell,31.11,32,52.71
CELL_43145,Myocyte,24.9,26,72.03
CELL_81085,Neuron,39.51,37,77.65
CELL_95083,Myocyte,25.9,10,66.27
CELL_11260,Neuron,89.44,11,78.93
CELL_35271,Stem Cell,76.55,48,71.42
CELL_32549,Fibroblast,53.54,9,95.71
CELL_43334,Erythrocyte,30.27,22,58.15
CELL_88907,Stem Cell,67.73,33,80.51
CELL_82446,Fibroblast,83.77,46,58.1
CELL_48651,Neuron,42.56,20,76.31
CELL_66658,Stem Cell,48.73,14,54.64
CELL_36970,Leukocyte,51.64,11,74.96
CELL_61524,Myocyte,58.37,32,70.99
CELL_22988,Stem Cell,64.73,12,82.17
CELL_26281,Leukocyte,79.09,37,60.89
CELL_55339,Stem Cell,5.16,32,58.29
CELL_92886,Leukocyte,50.69,37,56.04
CELL_34076,Erythrocyte,118.03,10,52.56
CELL_34835,Stem Cell,68.6,45,96.29
CELL_65457,Erythrocyte,10.27,21,51.04
CELL_21920,Neuron,63.03,36,73.09
CELL_71197,Fibroblast,20.29,40,92.78
CELL_73512,Leukocyte,113.28,23,73.52
CELL_45554,Stem Cell,105.06,28,82.73
CELL_29673,Stem Cell,9.96,14,90.52
CELL_21603,Erythrocyte,106.73,7,65.04
CELL_83486,Fibroblast,118.05,48,67.43
CELL_51752,Epithelial,110.12,19,59.08
CELL_24254,Stem Cell,103.82,43,80.46
CELL_79751,Stem Cell,118.99,37,89.64
CELL_44859,Leukocyte,87.56,17,73.71
CELL_95515,Myocyte,40.27,20,50.58
CELL_61993,Erythrocyte,93.11,41,55.14
CELL_34363,Myocyte,61.97,27,66.24
CELL_47603,Leukocyte,41.18,35,53.63
CELL_12344,Erythrocyte,46.29,34,97.7
CELL_29596,Fibroblast,44.95,27,72.73
CELL_28907,Stem Cell,17.12,32,51.69
CELL_29008,Fibroblast,45.31,10,53.33
CELL_64719,Fibroblast,37.29,23,84.39
CELL_82309,Neuron,19.58,26,67.67
CELL_35840,Fibroblast,21.65,46,63.73
CELL_94609,Leukocyte,111.82,10,95.0
CELL_83437,Erythrocyte,56.16,40,92.92
CELL_66622,Leukocyte,38.73,24,98.3
CELL_18827,Neuron,113.76,14,93.94
CELL_18625,Fibroblast,114.71,12,52.32
CELL_99559,Erythrocyte,55.22,41,61.74
CELL_30255,Epithelial,39.72,49,62.97
CELL_19596,Myocyte,57.01,27,70.91
CELL_84506,Erythrocyte,46.07,48,59.64
CELL_16883,Stem Cell,55.6,26,88.14
CELL_18223,Erythrocyte,73.79,47,60.86
CELL_10965,Epithelial,63.38,33,75.66
CELL_17651,Epithelial,97.78,5,60.87
CELL_99066,Stem Cell,94.37,28,92.28
CELL_82420,Erythrocyte,84.03,40,88.88
CELL_44525,Neuron,13.36,39,98.62
CELL_28629,Epithelial,41.22,42,97.42
CELL_96722,Neuron,79.8,20,52.29
CELL_67448,Neuron,80.52,16,67.88
CELL_31053,Leukocyte,61.03,41,69.71
CELL_86659,Fibroblast,28.94,29,66.3
CELL_37129,Epithelial,74.34,30,89.52
CELL_83069,Myocyte,58.66,32,95.69
CELL_30771,Stem Cell,43.36,9,90.94
CELL_28624,Myocyte,41.27,10,56.62
CELL_11689,Erythrocyte,67.27,28,53.04
CELL_49689,Stem Cell,105.36,10,64.58
CELL_68564,Leukocyte,48.03,41,68.65
CELL_99597,Erythrocyte,72.74,35,66.76
CELL_48539,Erythrocyte,15.04,45,75.35
CELL_90718,Epithelial,60.76,12,89.7
CELL_98521,Erythrocyte,37.29,31,54.54
CELL_25009,Stem Cell,92.95,13,69.46
CELL_25832,Erythrocyte,11.59,26,52.42
CELL_30420,Stem Cell,52.82,37,86.97
CELL_64295,Epithelial,80.08,34,97.11
CELL_97807,Neuron,11.88,47,69.96
CELL_14355,Stem Cell,5.39,15,77.93
CELL_94962,Erythrocyte,107.45,35,93.84
CELL_74886,Leukocyte,44.55,12,69.41
CELL_93823,Fibroblast,64.85,37,96.71
CELL_22196,Stem Cell,91.14,8,77.33
