cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54613,Myocyte,10.3,40,56.71
CELL_28401,Fibroblast,20.22,27,76.17
CELL_87383,Neuron,48.32,10,89.38
CELL_91170,Fibroblast,58.26,50,57.92
CELL_34965,Fibroblast,27.16,45,85.26
CELL_39153,Epithelial,105.74,41,62.48
CELL_83693,Leukocyte,51.87,43,62.74
CELL_63838,Neuron,97.89,21,63.56
CELL_53070,Epithelial,34.88,33,52.64
CELL_88456,Leukocyte,109.97,41,63.95
CELL_28199,Fibroblast,10.41,16,72.55
CELL_28314,Epithelial,99.91,7,57.2
CELL_76476,Leukocyte,87.13,31,79.05
CELL_31592,Fibroblast,37.19,29,52.47
CELL_12990,Erythrocyte,109.62,50,50.95
CELL_64964,Leukocyte,44.55,43,90.81
CELL_73455,Leukocyte,87.45,10,97.33
CELL_74671,Myocyte,29.13,43,85.85
CELL_91496,Leukocyte,91.21,16,93.77
CELL_97843,Epithelial,52.78,30,80.81
CELL_67538,Erythrocyte,94.97,33,62.52
CELL_67840,Erythrocyte,108.2,38,51.53
CELL_15268,Leukocyte,68.88,22,93.56
CELL_14176,Neuron,39.98,13,63.3
CELL_49453,Neuron,34.82,9,56.26
CELL_40627,Erythrocyte,8.7,24,67.65
CELL_11960,Stem Cell,108.79,36,90.26
CELL_73361,Neuron,106.32,20,89.7
CELL_88755,Epithelial,15.12,46,57.87
CELL_29294,Leukocyte,14.05,50,72.49
CELL_94318,Myocyte,12.29,36,79.7
CELL_99476,Fibroblast,27.9,24,76.03
CELL_49241,Epithelial,68.79,29,65.01
CELL_49777,Epithelial,102.34,41,99.12
CELL_36491,Erythrocyte,81.74,41,78.71
CELL_64359,Leukocyte,85.56,12,57.11
CELL_94069,Neuron,51.82,9,92.61
CELL_67654,Erythrocyte,109.92,39,71.46
CELL_46141,Fibroblast,111.92,14,97.11
CELL_32338,Erythrocyte,55.15,35,54.58
CELL_77409,Neuron,82.84,48,79.27
CELL_94012,Erythrocyte,49.82,7,74.43
CELL_64645,Stem Cell,80.8,7,55.41
CELL_44262,Myocyte,20.33,49,57.82
CELL_29302,Stem Cell,90.29,8,89.28
CELL_81433,Erythrocyte,65.05,19,54.25
CELL_27967,Leukocyte,40.82,15,88.14
CELL_10818,Neuron,61.04,41,65.41
CELL_46919,Erythrocyte,50.58,24,64.31
CELL_93916,Epithelial,62.55,30,55.11
CELL_92302,Neuron,54.88,11,96.78
CELL_74126,Myocyte,54.07,35,86.99
CELL_44696,Epithelial,69.61,41,51.19
CELL_62321,Epithelial,31.88,34,76.08
CELL_99159,Myocyte,59.01,41,83.75
CELL_56654,Myocyte,55.38,19,50.25
CELL_63102,Neuron,114.49,43,91.46
CELL_73919,Fibroblast,117.53,10,86.02
CELL_42390,Myocyte,116.99,22,50.66
CELL_27532,Myocyte,93.64,44,85.75
CELL_17849,Epithelial,37.25,48,66.85
CELL_81521,Myocyte,118.34,29,72.59
CELL_45479,Erythrocyte,116.2,40,67.67
CELL_14604,Leukocyte,57.55,16,69.67
CELL_70026,Neuron,88.4,30,53.45
CELL_34902,Leukocyte,47.14,32,59.84
CELL_65471,Leukocyte,57.15,27,75.2
CELL_89912,Epithelial,47.96,7,75.49
CELL_41043,Erythrocyte,38.24,26,83.47
CELL_38588,Stem Cell,51.01,28,85.28
CELL_16647,Stem Cell,99.62,30,61.83
CELL_16416,Erythrocyte,89.56,21,87.59
CELL_21423,Fibroblast,11.75,18,97.15
CELL_35777,Stem Cell,85.33,20,90.7
CELL_45639,Neuron,23.53,6,78.7
CELL_79577,Stem Cell,52.93,5,64.69
CELL_58056,Myocyte,47.26,47,76.98
CELL_43850,Fibroblast,34.62,7,78.31
CELL_89043,Stem Cell,69.73,18,71.24
CELL_49226,Stem Cell,38.71,43,66.69
CELL_28267,Fibroblast,115.56,25,63.21
CELL_51124,Myocyte,9.32,32,62.16
CELL_32457,Neuron,103.53,9,53.3
CELL_79012,Fibroblast,8.76,11,80.88
CELL_97613,Leukocyte,53.98,32,98.76
CELL_86530,Epithelial,57.18,18,84.48
CELL_30771,Fibroblast,118.9,43,95.5
CELL_15624,Neuron,41.33,33,94.26
CELL_10495,Stem Cell,47.45,44,61.75
CELL_74638,Epithelial,34.56,37,52.17
CELL_91442,Neuron,57.92,44,56.31
CELL_66064,Leukocyte,84.98,44,74.73
CELL_41903,Epithelial,100.37,39,86.68
CELL_17288,Leukocyte,45.7,8,64.21
CELL_19165,Fibroblast,20.32,39,85.4
CELL_99262,Leukocyte,15.98,23,98.02
CELL_77206,Epithelial,52.09,26,97.43
CELL_68311,Neuron,44.53,15,64.37
CELL_66543,Neuron,95.51,43,78.92
CELL_44772,Stem Cell,5.37,13,71.7
CELL_16431,Epithelial,52.31,27,72.86
CELL_89378,Epithelial,53.11,19,72.07
CELL_20180,Stem Cell,88.69,15,86.26
CELL_11204,Neuron,73.07,50,83.83
CELL_17087,Epithelial,6.16,5,74.4
CELL_84619,Stem Cell,75.18,50,53.99
CELL_87180,Myocyte,16.88,34,72.6
CELL_40421,Leukocyte,96.57,47,55.69
CELL_67514,Leukocyte,47.77,29,89.77
CELL_44952,Neuron,19.77,32,65.12
CELL_93633,Fibroblast,107.88,8,80.67
CELL_44635,Epithelial,63.34,38,97.56
CELL_87191,Erythrocyte,107.72,18,51.92
CELL_80617,Stem Cell,67.34,9,85.77
CELL_75100,Leukocyte,115.27,33,62.76
CELL_22055,Stem Cell,88.05,28,61.65
CELL_14432,Leukocyte,53.35,22,67.88
CELL_85317,Stem Cell,55.69,36,77.94
CELL_60315,Erythrocyte,53.77,45,78.43
CELL_96987,Fibroblast,41.3,46,66.39
CELL_84933,Erythrocyte,8.4,49,50.93
CELL_81924,Erythrocyte,113.11,18,54.32
CELL_43674,Fibroblast,6.12,31,64.53
CELL_72787,Fibroblast,48.88,49,65.95
CELL_50080,Neuron,115.67,14,85.5
CELL_15864,Myocyte,15.91,5,76.05
CELL_38534,Fibroblast,114.4,32,58.51
CELL_34582,Epithelial,112.21,47,74.09
CELL_76171,Erythrocyte,119.71,20,72.52
CELL_10432,Stem Cell,84.75,15,62.6
CELL_63702,Stem Cell,89.54,20,52.51
CELL_28433,Myocyte,107.39,20,92.33
CELL_11663,Epithelial,75.31,14,85.06
CELL_34516,Leukocyte,96.84,27,75.35
CELL_46294,Fibroblast,16.21,46,62.12
CELL_89819,Leukocyte,16.97,26,67.93
CELL_62894,Fibroblast,42.31,35,91.57
CELL_66814,Epithelial,96.38,28,92.28
CELL_61947,Fibroblast,108.25,32,96.42
CELL_93882,Stem Cell,37.95,13,90.41
CELL_52276,Myocyte,47.69,44,53.6
CELL_14342,Fibroblast,71.09,14,70.65
CELL_85202,Myocyte,85.85,12,96.7
CELL_77098,Fibroblast,78.08,50,57.98
CELL_45351,Myocyte,51.19,43,50.39
CELL_84376,Neuron,19.0,30,82.22
CELL_60637,Fibroblast,37.09,20,83.01
CELL_14866,Stem Cell,36.37,26,76.19
CELL_46336,Erythrocyte,44.98,5,95.74
CELL_35876,Erythrocyte,118.63,24,88.72
CELL_74865,Myocyte,77.37,47,79.04
CELL_13311,Erythrocyte,53.01,26,86.25
CELL_17944,Erythrocyte,93.01,6,56.3
CELL_56831,Leukocyte,70.01,31,99.55
CELL_18107,Neuron,115.36,41,92.14
CELL_24822,Epithelial,42.66,21,97.85
CELL_48997,Erythrocyte,108.49,40,73.22
CELL_27633,Neuron,74.29,23,99.13
CELL_25376,Erythrocyte,16.12,24,77.51
CELL_26119,Neuron,50.2,34,76.19
CELL_30109,Myocyte,10.55,7,96.49
CELL_54464,Neuron,113.56,45,85.75
CELL_16832,Myocyte,90.33,16,51.22
CELL_15689,Fibroblast,48.65,47,62.47
CELL_48477,Fibroblast,63.12,50,78.14
CELL_22190,Neuron,26.82,19,95.12
CELL_17534,Leukocyte,11.47,33,50.24
CELL_44677,Stem Cell,60.67,42,68.49
CELL_36990,Myocyte,26.4,36,80.19
CELL_42053,Myocyte,58.1,15,71.64
CELL_17208,Myocyte,66.74,6,58.22
CELL_92773,Leukocyte,34.01,19,72.36
CELL_67421,Neuron,110.61,6,76.37
CELL_29749,Fibroblast,76.05,13,51.92
CELL_63780,Neuron,106.68,40,93.01
CELL_52656,Erythrocyte,114.19,50,54.05
CELL_36741,Epithelial,25.08,33,58.88
CELL_71799,Erythrocyte,30.07,35,64.69
CELL_72168,Erythrocyte,109.82,40,88.53
CELL_18139,Leukocyte,49.9,5,98.47
CELL_56226,Epithelial,33.69,5,60.87
CELL_95080,Epithelial,38.3,16,74.03
CELL_72555,Stem Cell,48.84,15,82.66
CELL_95139,Epithelial,79.32,39,84.8
CELL_98669,Epithelial,117.55,21,85.59
CELL_80667,Leukocyte,35.66,38,86.56
CELL_85041,Stem Cell,94.33,27,50.6
CELL_48054,Stem Cell,101.84,45,53.3
CELL_44203,Neuron,68.6,11,96.37
CELL_28205,Fibroblast,27.84,33,65.85
CELL_78652,Neuron,65.38,12,52.72
CELL_35101,Leukocyte,13.37,26,51.87
CELL_41648,Stem Cell,110.45,19,77.83
CELL_94862,Neuron,97.23,16,72.91
CELL_27114,Neuron,99.86,40,88.04
CELL_13974,Fibroblast,87.24,24,65.16
CELL_53609,Myocyte,88.93,25,56.73
CELL_62081,Stem Cell,118.03,48,61.97
CELL_35954,Neuron,105.14,46,91.22
CELL_74800,Fibroblast,119.06,19,96.19
CELL_67256,Fibroblast,106.66,16,62.79
CELL_71759,Epithelial,91.23,43,73.33
CELL_71385,Fibroblast,118.2,13,65.75
CELL_46650,Stem Cell,45.12,40,54.57
CELL_67776,Fibroblast,66.18,5,78.37
CELL_41611,Erythrocyte,40.29,12,71.9
CELL_22365,Epithelial,7.9,39,82.06
CELL_79430,Stem Cell,110.44,33,96.17
CELL_29717,Fibroblast,90.87,14,80.44
CELL_32059,Neuron,34.47,18,54.53
CELL_79135,Myocyte,47.24,41,97.86
CELL_57069,Neuron,32.82,44,90.23
CELL_25809,Erythrocyte,69.08,50,94.66
CELL_34966,Erythrocyte,100.95,8,87.3
CELL_64965,Epithelial,101.81,31,65.47
CELL_92530,Erythrocyte,100.28,16,71.3
CELL_85072,Leukocyte,110.03,50,76.88
CELL_36656,Stem Cell,41.5,12,66.99
CELL_66379,Myocyte,96.64,44,82.8
CELL_76126,Stem Cell,90.56,6,57.45
CELL_34723,Epithelial,108.2,25,51.6
CELL_16741,Leukocyte,86.87,28,50.43
CELL_69524,Epithelial,54.7,40,88.1
CELL_22577,Myocyte,87.51,43,88.77
CELL_16059,Fibroblast,48.17,25,73.44
CELL_12318,Erythrocyte,57.0,50,59.52
CELL_29577,Stem Cell,85.89,34,54.42
CELL_49500,Epithelial,112.31,12,57.6
CELL_69481,Myocyte,103.19,14,71.8
CELL_94793,Epithelial,9.36,5,98.45
CELL_56133,Fibroblast,22.76,25,72.66
CELL_97720,Fibroblast,27.14,29,50.76
CELL_95781,Fibroblast,84.29,7,56.88
CELL_36935,Fibroblast,71.77,35,92.87
CELL_51877,Neuron,60.69,18,66.87
CELL_16782,Fibroblast,65.03,33,67.27
CELL_89957,Neuron,32.03,45,71.07
CELL_43590,Fibroblast,90.59,45,57.52
CELL_15484,Stem Cell,55.99,31,59.69
CELL_13162,Erythrocyte,86.44,19,82.9
CELL_66455,Fibroblast,42.35,42,51.9
CELL_46618,Fibroblast,97.21,21,82.21
CELL_55827,Myocyte,70.89,16,88.09
CELL_69166,Leukocyte,117.96,17,99.98
CELL_80833,Epithelial,92.94,35,86.05
CELL_51335,Fibroblast,7.42,27,73.64
CELL_26294,Erythrocyte,93.31,20,97.91
CELL_93660,Epithelial,70.56,38,99.72
CELL_73696,Epithelial,67.19,32,88.99
CELL_50487,Leukocyte,50.96,12,95.73
CELL_56506,Leukocyte,56.8,13,87.48
CELL_37691,Leukocyte,97.47,21,93.72
CELL_90414,Fibroblast,24.0,35,50.86
CELL_92053,Erythrocyte,65.35,40,77.57
CELL_41977,Stem Cell,56.41,40,79.18
CELL_22755,Myocyte,107.45,29,90.58
CELL_11082,Neuron,87.42,44,98.42
CELL_23932,Stem Cell,84.27,41,57.35
CELL_75615,Epithelial,79.84,13,51.82
CELL_19711,Neuron,77.52,8,60.11
CELL_47457,Leukocyte,11.78,32,63.62
CELL_64015,Neuron,70.85,32,99.43
CELL_46466,Stem Cell,115.85,14,98.09
CELL_70146,Epithelial,98.31,48,61.16
CELL_44551,Leukocyte,20.1,9,55.04
CELL_51749,Stem Cell,87.52,49,53.63
CELL_71573,Erythrocyte,103.66,39,65.13
CELL_87537,Neuron,53.85,34,61.07
CELL_73402,Fibroblast,5.09,11,88.87
CELL_71308,Fibroblast,95.1,45,96.21
CELL_13057,Leukocyte,30.47,45,53.3
CELL_27425,Erythrocyte,106.69,42,87.94
CELL_89298,Neuron,58.42,12,80.1
CELL_16746,Myocyte,30.59,42,72.18
CELL_86661,Stem Cell,9.7,35,76.72
CELL_67117,Erythrocyte,62.08,40,55.6
CELL_90293,Myocyte,25.51,22,92.79
CELL_13776,Stem Cell,83.43,25,94.96
CELL_47857,Myocyte,81.98,32,82.13
CELL_57833,Erythrocyte,21.36,5,81.61
CELL_82353,Leukocyte,85.9,45,89.53
CELL_21872,Stem Cell,52.67,9,77.28
CELL_42769,Stem Cell,109.34,47,90.19
CELL_60721,Leukocyte,53.21,36,54.76
CELL_58760,Stem Cell,65.54,11,88.72
CELL_35225,Neuron,96.97,30,57.29
CELL_69844,Epithelial,75.97,36,68.59
CELL_39446,Fibroblast,88.07,46,61.48
CELL_45600,Leukocyte,96.55,13,95.73
CELL_21481,Leukocyte,36.38,16,77.82
CELL_67089,Neuron,42.7,29,65.93
CELL_39070,Epithelial,99.84,28,63.92
CELL_21715,Fibroblast,105.91,27,81.13
CELL_67462,Stem Cell,23.38,19,53.68
CELL_73601,Stem Cell,20.97,12,66.26
CELL_65875,Erythrocyte,110.23,8,75.86
CELL_31223,Erythrocyte,71.87,48,72.54
CELL_34782,Neuron,41.27,42,85.12
CELL_75048,Erythrocyte,97.26,36,99.81
CELL_83032,Myocyte,65.63,12,91.11
CELL_35055,Epithelial,31.19,17,94.25
CELL_18987,Erythrocyte,64.14,50,70.13
CELL_11748,Stem Cell,40.88,32,86.68
CELL_92660,Erythrocyte,41.22,26,56.5
CELL_47179,Stem Cell,41.38,35,69.7
CELL_62870,Leukocyte,93.26,43,82.44
CELL_68753,Epithelial,59.71,20,86.43
CELL_30561,Stem Cell,61.85,46,55.36
CELL_61913,Neuron,5.21,43,96.82
CELL_59213,Fibroblast,84.35,15,99.8
CELL_99074,Leukocyte,73.17,12,71.46
CELL_59179,Neuron,95.94,29,51.44
CELL_68035,Myocyte,67.28,40,77.81
CELL_34576,Leukocyte,50.43,15,80.21
CELL_34519,Epithelial,83.57,46,92.35
CELL_80995,Stem Cell,45.85,43,60.89
CELL_27475,Stem Cell,48.65,29,80.88
CELL_12331,Neuron,27.32,5,52.81
CELL_78277,Myocyte,16.62,11,62.84
CELL_11939,Fibroblast,63.5,16,93.4
CELL_72289,Neuron,52.54,28,85.52
CELL_82159,Neuron,19.59,47,85.07
CELL_83462,Epithelial,48.29,11,86.78
CELL_40188,Epithelial,30.98,18,72.47
CELL_23869,Myocyte,71.12,44,73.86
CELL_28589,Epithelial,83.18,24,53.64
CELL_72711,Epithelial,40.71,34,62.77
CELL_16437,Fibroblast,85.9,9,80.35
CELL_54997,Epithelial,91.47,33,59.96
CELL_37143,Myocyte,82.21,21,61.07
CELL_87986,Myocyte,33.66,50,78.12
CELL_32183,Stem Cell,119.35,28,92.04
CELL_78542,Stem Cell,63.0,48,52.77
CELL_78359,Epithelial,53.7,43,64.4
CELL_56521,Epithelial,73.5,5,93.25
CELL_19964,Neuron,105.82,15,84.33
CELL_77485,Leukocyte,77.27,48,52.17
CELL_18823,Erythrocyte,19.32,10,92.7
CELL_43352,Stem Cell,68.32,7,80.7
CELL_32354,Neuron,76.68,13,56.04
CELL_74189,Stem Cell,32.45,10,99.92
CELL_47209,Leukocyte,31.58,20,51.79
CELL_59412,Fibroblast,88.55,47,97.9
CELL_82283,Erythrocyte,47.57,24,61.5
CELL_75834,Stem Cell,73.06,23,86.06
CELL_76508,Neuron,101.31,18,99.86
CELL_87842,Leukocyte,59.48,20,86.01
CELL_38613,Fibroblast,12.69,15,55.97
CELL_79173,Erythrocyte,117.49,34,85.83
CELL_60727,Fibroblast,37.8,19,84.34
CELL_70390,Stem Cell,17.88,45,80.47
CELL_14875,Stem Cell,105.85,12,77.22
CELL_12813,Stem Cell,102.89,23,89.23
CELL_69996,Neuron,90.21,6,75.67
CELL_31331,Neuron,26.03,47,99.79
CELL_57220,Neuron,8.7,18,68.56
CELL_93793,Leukocyte,99.96,23,74.89
CELL_76906,Erythrocyte,90.72,13,74.7
CELL_56971,Erythrocyte,13.97,6,51.74
CELL_95917,Epithelial,95.23,20,91.73
CELL_69726,Erythrocyte,34.32,37,69.99
CELL_23167,Stem Cell,46.32,17,63.5
CELL_22632,Epithelial,80.02,43,80.84
CELL_11925,Leukocyte,98.68,5,82.67
CELL_54013,Myocyte,99.39,41,86.49
CELL_73563,Neuron,83.64,26,87.57
CELL_19905,Leukocyte,6.99,7,87.68
CELL_50389,Fibroblast,29.77,26,95.78
CELL_50874,Erythrocyte,113.82,31,91.01
CELL_82313,Neuron,112.2,31,79.59
CELL_93165,Epithelial,39.04,32,59.83
CELL_74110,Myocyte,90.38,21,62.97
CELL_62145,Neuron,72.25,21,90.3
CELL_59129,Epithelial,76.22,34,61.56
CELL_44544,Neuron,60.63,42,75.88
CELL_12120,Erythrocyte,14.37,20,53.26
CELL_99655,Fibroblast,107.08,21,78.06
CELL_80605,Epithelial,87.64,38,75.17
CELL_79998,Stem Cell,26.73,13,79.74
CELL_54465,Leukocyte,9.18,27,94.65
CELL_76537,Erythrocyte,43.59,12,84.18
CELL_90592,Stem Cell,63.37,7,88.21
CELL_28311,Neuron,49.63,50,76.86
CELL_55417,Erythrocyte,64.64,27,94.58
CELL_20558,Myocyte,74.78,30,91.0
CELL_87154,Myocyte,59.33,37,84.06
CELL_31470,Myocyte,5.12,35,51.22
CELL_59547,Leukocyte,37.17,34,90.86
CELL_29421,Myocyte,97.28,13,93.09
CELL_84055,Epithelial,101.84,34,68.34
CELL_66834,Leukocyte,60.45,10,96.32
CELL_94611,Neuron,58.37,15,80.97
CELL_14901,Epithelial,38.12,7,55.01
CELL_34573,Fibroblast,24.58,12,64.14
CELL_24163,Neuron,73.54,32,95.82
CELL_63003,Stem Cell,115.43,9,76.65
CELL_38619,Fibroblast,119.01,33,98.36
CELL_34298,Neuron,34.42,6,54.37
CELL_58688,Epithelial,118.31,31,76.55
CELL_33080,Epithelial,71.85,17,96.56
CELL_89627,Erythrocyte,63.52,44,50.77
CELL_51156,Epithelial,67.98,48,77.57
CELL_52620,Myocyte,70.19,20,71.53
CELL_17494,Fibroblast,111.35,24,67.97
CELL_36412,Myocyte,82.7,45,66.87
CELL_78529,Neuron,14.5,34,59.64
CELL_24355,Myocyte,47.0,6,68.9
CELL_62216,Myocyte,70.34,41,96.34
CELL_98564,Erythrocyte,84.78,36,58.35
CELL_72717,Stem Cell,68.3,16,50.02
CELL_50316,Stem Cell,68.55,18,77.82
CELL_49289,Myocyte,52.83,43,93.9
CELL_24027,Neuron,68.98,47,55.8
CELL_74920,Neuron,108.27,44,67.19
CELL_33679,Epithelial,91.23,11,82.52
CELL_91930,Epithelial,95.89,9,59.77
CELL_37076,Neuron,113.26,7,53.36
CELL_10615,Myocyte,117.6,30,64.37
CELL_10778,Leukocyte,29.62,46,80.0
CELL_94651,Myocyte,29.89,44,59.14
CELL_99198,Neuron,47.26,41,60.77
CELL_20161,Neuron,59.39,49,82.42
CELL_91232,Myocyte,6.49,19,92.1
CELL_97274,Neuron,45.28,20,68.43
CELL_90479,Erythrocyte,37.92,26,81.42
CELL_20989,Epithelial,63.45,41,81.08
CELL_12120,Myocyte,69.1,27,79.1
CELL_18432,Myocyte,96.38,47,56.21
CELL_43899,Stem Cell,62.46,37,85.82
CELL_66248,Epithelial,101.96,15,63.76
CELL_87751,Myocyte,111.11,44,59.77
CELL_63721,Neuron,27.61,7,82.94
CELL_83894,Stem Cell,32.6,31,90.92
CELL_70943,Epithelial,62.05,42,84.63
CELL_52713,Neuron,105.66,39,55.23
CELL_17487,Neuron,5.45,14,83.32
CELL_96781,Stem Cell,8.91,20,53.82
CELL_75428,Stem Cell,113.06,28,55.66
CELL_17053,Fibroblast,29.94,29,83.93
CELL_84049,Myocyte,40.8,28,94.85
CELL_31338,Myocyte,17.43,40,75.75
CELL_46753,Erythrocyte,44.37,14,83.71
CELL_18601,Erythrocyte,72.6,26,92.66
CELL_56353,Erythrocyte,75.91,48,91.41
CELL_34925,Neuron,94.86,42,94.96
CELL_20281,Stem Cell,74.83,6,69.13
CELL_84492,Epithelial,29.61,20,85.75
CELL_16170,Erythrocyte,109.83,33,97.81
CELL_73971,Erythrocyte,43.91,19,86.99
CELL_10876,Myocyte,65.8,34,80.43
CELL_49837,Leukocyte,100.44,31,69.25
CELL_65916,Neuron,111.33,42,88.81
CELL_19506,Fibroblast,70.37,10,79.38
CELL_68169,Leukocyte,92.58,19,63.7
CELL_15713,Epithelial,16.56,17,65.68
CELL_30665,Leukocyte,58.45,9,84.69
CELL_46660,Myocyte,43.22,27,86.48
CELL_44780,Leukocyte,78.58,36,74.7
CELL_29853,Fibroblast,99.31,12,72.42
CELL_58379,Epithelial,33.62,10,51.7
CELL_32233,Neuron,62.87,34,60.63
CELL_67976,Myocyte,110.58,37,83.9
CELL_60639,Leukocyte,35.36,30,88.48
CELL_94074,Stem Cell,80.32,13,59.94
CELL_59093,Epithelial,103.74,42,93.0
CELL_45140,Leukocyte,59.27,32,98.13
CELL_73020,Epithelial,78.17,29,96.75
CELL_87738,Leukocyte,5.4,23,56.07
CELL_22201,Neuron,94.64,50,93.92
CELL_14066,Myocyte,90.63,15,72.59
CELL_26572,Neuron,85.92,17,91.95
CELL_98272,Erythrocyte,22.73,25,92.36
CELL_93691,Erythrocyte,111.22,44,70.69
CELL_48253,Fibroblast,95.95,46,67.17
CELL_92847,Epithelial,64.72,44,93.45
CELL_55035,Fibroblast,58.11,21,94.6
CELL_64700,Neuron,35.61,23,50.95
CELL_15422,Leukocyte,108.22,25,54.06
CELL_94143,Neuron,70.78,9,64.96
CELL_28119,Leukocyte,75.07,46,72.0
CELL_56995,Myocyte,20.62,41,59.98
CELL_33040,Erythrocyte,66.71,43,96.49
CELL_79745,Myocyte,15.87,40,79.29
CELL_74091,Stem Cell,49.13,43,84.16
CELL_14137,Myocyte,13.23,15,89.08
CELL_41995,Stem Cell,90.1,16,55.01
CELL_87398,Erythrocyte,89.0,45,87.41
CELL_89204,Myocyte,100.86,33,71.04
CELL_58574,Neuron,65.82,48,54.33
CELL_12897,Neuron,12.63,12,72.52
CELL_65786,Myocyte,100.27,41,72.08
CELL_79945,Fibroblast,52.22,45,54.63
CELL_27112,Neuron,58.28,40,79.23
CELL_51588,Epithelial,119.73,48,88.76
CELL_28269,Erythrocyte,82.39,40,73.15
CELL_37887,Myocyte,100.06,42,74.93
CELL_23593,Epithelial,11.47,23,77.74
CELL_17617,Leukocyte,48.0,23,98.55
CELL_86736,Stem Cell,51.67,39,92.09
CELL_85466,Stem Cell,103.08,31,61.51
CELL_11837,Fibroblast,65.23,20,87.17
CELL_74119,Neuron,66.87,46,67.11
CELL_63564,Myocyte,47.44,20,56.48
CELL_94059,Stem Cell,119.62,15,52.07
CELL_90449,Leukocyte,46.09,32,65.36
CELL_51842,Fibroblast,13.12,37,89.65
CELL_87967,Neuron,104.76,33,57.84
CELL_66560,Fibroblast,86.78,27,98.42
CELL_57488,Neuron,80.98,47,63.03
CELL_86055,Stem Cell,56.26,17,71.99
CELL_88243,Myocyte,115.77,8,56.24
CELL_90996,Fibroblast,119.6,41,84.21
CELL_19505,Epithelial,84.85,31,68.24
CELL_10950,Erythrocyte,60.26,37,55.19
CELL_66920,Leukocyte,18.26,32,82.66
CELL_35941,Stem Cell,60.49,50,63.28
CELL_45861,Epithelial,27.05,22,85.41
CELL_32170,Stem Cell,106.7,46,99.5
CELL_43405,Erythrocyte,99.0,32,93.89
CELL_61482,Erythrocyte,72.48,26,93.26
CELL_88982,Neuron,40.1,21,78.6
CELL_55455,Stem Cell,41.87,16,98.37
CELL_36184,Neuron,95.63,13,98.05
CELL_30502,Erythrocyte,24.56,37,92.0
CELL_31649,Epithelial,20.99,14,74.39
CELL_64000,Leukocyte,37.59,8,68.92
CELL_81616,Epithelial,67.16,40,86.43
CELL_64273,Epithelial,94.26,35,59.47
CELL_81296,Stem Cell,116.69,23,83.21
CELL_30733,Neuron,60.19,49,50.71
CELL_86530,Myocyte,90.86,16,62.47
CELL_21169,Fibroblast,102.86,22,74.8
CELL_51895,Stem Cell,37.82,50,70.13
CELL_56342,Erythrocyte,62.03,30,81.76
CELL_30445,Myocyte,6.58,46,73.14
CELL_88623,Stem Cell,30.93,35,79.67
CELL_48537,Leukocyte,60.66,19,98.76
