cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24062,Epithelial,117.32,42,86.24
CELL_54758,Neuron,25.85,26,76.13
CELL_53738,Erythrocyte,96.31,14,57.11
CELL_25030,Erythrocyte,56.31,16,51.61
CELL_92821,Stem Cell,57.51,48,77.31
CELL_35175,Erythrocyte,95.92,17,75.32
CELL_29692,Myocyte,68.68,23,62.24
CELL_24575,Myocyte,97.02,42,57.51
CELL_62024,Neuron,87.22,46,75.19
CELL_62041,Epithelial,110.42,8,65.74
CELL_98178,Myocyte,49.61,27,81.96
CELL_19870,Fibroblast,66.17,17,96.59
CELL_29124,Leukocyte,75.83,26,92.68
CELL_70854,Epithelial,117.84,9,95.28
CELL_41649,Epithelial,106.32,24,82.19
CELL_40903,Neuron,71.43,27,72.5
CELL_14872,Fibroblast,115.98,50,53.09
CELL_55160,Leukocyte,38.61,38,64.46
CELL_80876,Erythrocyte,11.47,22,54.45
CELL_76627,Neuron,71.28,48,50.11
CELL_37605,Epithelial,8.16,42,79.41
CELL_87795,Epithelial,32.72,49,94.98
CELL_22538,Leukocyte,110.39,28,68.28
CELL_37930,Erythrocyte,58.88,7,90.41
CELL_75160,Leukocyte,72.57,26,77.51
CELL_98519,Leukocyte,52.49,29,94.73
CELL_12725,Fibroblast,96.41,5,85.27
CELL_50618,Epithelial,103.02,5,82.54
CELL_37979,Leukocyte,35.39,39,84.54
CELL_33202,Leukocyte,66.01,42,71.61
CELL_58103,Neuron,68.82,11,74.42
CELL_13143,Leukocyte,34.12,20,57.21
CELL_99502,Epithelial,24.42,34,70.37
CELL_58553,Erythrocyte,7.36,20,59.67
CELL_73518,Fibroblast,78.61,31,64.78
CELL_33465,Stem Cell,66.42,42,85.2
CELL_93889,Myocyte,105.64,38,58.72
CELL_74590,Neuron,113.09,28,92.66
CELL_53405,Neuron,88.31,24,79.81
CELL_15325,Stem Cell,112.29,39,63.62
CELL_98443,Neuron,13.9,7,89.23
CELL_91978,Epithelial,95.72,8,51.04
CELL_53084,Fibroblast,108.75,46,69.81
CELL_13737,Stem Cell,38.87,5,66.61
CELL_73220,Epithelial,86.63,50,98.65
CELL_12283,Neuron,39.73,24,93.68
CELL_10625,Stem Cell,90.6,11,98.04
CELL_77910,Epithelial,92.93,42,87.17
CELL_71430,Fibroblast,119.41,49,63.08
CELL_53534,Leukocyte,83.87,28,81.66
CELL_73767,Epithelial,118.52,47,54.66
CELL_23316,Fibroblast,38.38,45,75.46
CELL_40638,Fibroblast,77.81,9,56.24
CELL_78439,Stem Cell,88.35,34,53.86
CELL_32131,Myocyte,103.58,5,77.58
CELL_92907,Erythrocyte,67.72,48,88.55
CELL_17088,Stem Cell,55.77,49,82.61
CELL_82981,Neuron,74.62,10,72.79
CELL_83881,Erythrocyte,74.59,36,74.76
CELL_86371,Myocyte,84.98,28,94.08
CELL_20661,Erythrocyte,20.38,26,83.21
CELL_81135,Leukocyte,41.02,48,95.58
CELL_17506,Epithelial,110.62,23,88.82
CELL_42368,Stem Cell,112.12,18,68.55
CELL_91587,Neuron,95.19,36,54.01
CELL_53845,Stem Cell,16.72,35,78.53
CELL_11548,Epithelial,29.87,8,55.02
CELL_10358,Epithelial,23.6,47,61.96
CELL_89371,Leukocyte,39.92,6,75.69
CELL_40370,Myocyte,102.86,22,60.72
CELL_85399,Myocyte,109.6,30,81.96
CELL_96061,Myocyte,19.01,30,61.83
CELL_53570,Epithelial,90.33,32,99.72
CELL_38602,Stem Cell,87.17,15,94.7
CELL_98509,Erythrocyte,104.22,42,91.1
CELL_64529,Neuron,49.59,11,63.3
CELL_72087,Fibroblast,59.17,39,96.6
CELL_57681,Erythrocyte,16.07,14,87.93
CELL_41444,Fibroblast,90.21,8,58.83
CELL_23186,Leukocyte,67.05,26,98.92
CELL_59143,Erythrocyte,100.38,19,50.15
CELL_82888,Neuron,79.58,15,74.7
CELL_18119,Stem Cell,111.83,11,66.94
CELL_59387,Epithelial,39.08,26,62.92
CELL_49912,Myocyte,56.21,29,91.89
CELL_14159,Myocyte,85.0,25,96.11
CELL_63439,Epithelial,6.51,50,78.23
CELL_91456,Stem Cell,7.87,22,60.93
CELL_60345,Fibroblast,36.88,26,88.67
CELL_89309,Myocyte,7.85,34,82.12
CELL_65119,Stem Cell,94.4,35,69.17
CELL_51957,Stem Cell,45.85,18,94.15
CELL_58921,Leukocyte,17.04,6,93.1
CELL_49974,Stem Cell,36.75,11,66.91
CELL_90334,Fibroblast,42.78,34,72.81
CELL_40876,Erythrocyte,28.4,33,93.22
CELL_52389,Neuron,37.87,27,83.06
CELL_48010,Fibroblast,90.71,14,55.56
CELL_81358,Leukocyte,29.75,39,62.77
CELL_46743,Erythrocyte,39.94,50,53.33
CELL_33709,Myocyte,62.8,23,96.49
CELL_31019,Fibroblast,61.15,40,51.06
CELL_34498,Neuron,51.72,49,59.78
CELL_35254,Neuron,98.6,46,53.37
CELL_84355,Myocyte,57.58,14,62.38
CELL_57732,Erythrocyte,91.44,25,77.53
CELL_51270,Myocyte,62.48,28,99.09
CELL_18469,Fibroblast,26.12,5,95.78
CELL_76558,Fibroblast,11.86,9,96.91
CELL_92472,Fibroblast,106.99,50,77.61
CELL_19960,Erythrocyte,74.37,31,71.53
CELL_59127,Erythrocyte,76.03,29,74.33
CELL_53012,Neuron,23.27,48,83.57
CELL_36191,Myocyte,76.79,18,67.0
CELL_91677,Myocyte,8.1,32,60.84
CELL_58259,Stem Cell,104.83,46,84.98
CELL_44616,Myocyte,29.95,35,71.97
CELL_60082,Myocyte,85.17,40,52.3
CELL_27418,Fibroblast,104.44,17,93.18
CELL_34259,Stem Cell,115.17,16,58.21
CELL_96251,Leukocyte,80.93,30,73.02
CELL_13375,Stem Cell,116.98,21,52.95
CELL_90941,Myocyte,75.49,15,65.9
CELL_66276,Epithelial,13.44,15,87.07
CELL_22333,Neuron,44.8,37,58.12
CELL_30018,Neuron,62.77,8,68.65
CELL_97082,Neuron,59.2,46,67.44
CELL_20375,Myocyte,7.03,37,58.26
CELL_34706,Myocyte,86.42,23,65.54
CELL_51391,Epithelial,86.96,31,55.4
CELL_68264,Leukocyte,104.67,46,66.19
CELL_87560,Fibroblast,91.82,25,73.77
CELL_64990,Stem Cell,101.29,49,66.29
CELL_24501,Erythrocyte,66.72,19,98.84
CELL_45280,Leukocyte,118.41,22,99.06
CELL_51494,Fibroblast,69.71,42,88.67
CELL_22086,Myocyte,113.23,12,78.25
CELL_99381,Erythrocyte,10.38,42,60.44
CELL_38412,Stem Cell,68.59,33,54.85
CELL_55460,Fibroblast,107.54,19,59.85
CELL_15003,Leukocyte,92.11,32,76.82
CELL_59369,Stem Cell,119.49,20,51.94
CELL_29662,Erythrocyte,73.55,34,75.31
CELL_69982,Neuron,79.33,42,62.7
CELL_27977,Leukocyte,61.58,35,85.28
CELL_77667,Epithelial,40.99,26,62.13
CELL_35064,Leukocyte,23.15,6,87.87
CELL_53660,Stem Cell,70.55,27,64.09
CELL_26159,Stem Cell,51.46,46,92.37
CELL_71927,Epithelial,56.17,32,62.35
CELL_83066,Stem Cell,71.25,5,75.58
CELL_66317,Myocyte,77.6,40,91.62
CELL_24171,Myocyte,112.42,15,61.5
CELL_78133,Fibroblast,105.73,16,56.28
CELL_99527,Erythrocyte,5.06,29,54.63
CELL_20805,Epithelial,110.5,45,64.99
CELL_87044,Myocyte,42.31,19,86.9
CELL_52401,Fibroblast,9.88,47,69.85
CELL_64372,Stem Cell,101.34,7,54.17
CELL_62165,Epithelial,54.02,14,89.48
CELL_25637,Erythrocyte,37.17,19,89.32
CELL_75222,Fibroblast,33.73,8,81.13
CELL_56356,Erythrocyte,58.27,11,88.9
CELL_52284,Stem Cell,107.0,38,81.44
CELL_25964,Erythrocyte,105.12,48,51.17
CELL_79545,Leukocyte,106.2,14,51.76
CELL_25589,Epithelial,67.42,48,51.63
CELL_31516,Erythrocyte,80.23,30,90.38
CELL_85983,Stem Cell,80.86,23,92.3
CELL_60657,Erythrocyte,14.04,46,71.93
CELL_49282,Fibroblast,82.63,27,63.16
CELL_38728,Epithelial,85.47,40,70.96
CELL_85818,Neuron,8.5,50,72.37
CELL_35412,Neuron,41.25,11,95.82
CELL_17910,Epithelial,20.19,36,58.18
CELL_97579,Epithelial,117.78,13,86.16
CELL_65869,Epithelial,113.46,33,63.71
CELL_98854,Leukocyte,85.02,34,53.14
CELL_71152,Fibroblast,82.45,16,54.99
CELL_31394,Leukocyte,82.16,10,68.17
CELL_85837,Leukocyte,17.53,45,69.24
CELL_34111,Fibroblast,30.63,43,86.35
CELL_77127,Leukocyte,70.92,22,82.94
CELL_62117,Leukocyte,71.92,27,59.92
CELL_33271,Neuron,43.43,14,53.3
CELL_75400,Epithelial,28.83,40,55.13
CELL_89349,Fibroblast,102.38,50,60.23
CELL_15774,Erythrocyte,101.02,10,75.59
CELL_18618,Fibroblast,84.19,16,52.16
CELL_90958,Leukocyte,71.6,15,83.17
CELL_27689,Neuron,11.6,20,97.77
CELL_85774,Leukocyte,85.88,24,95.83
CELL_64408,Stem Cell,36.97,47,80.31
CELL_30187,Fibroblast,83.36,30,53.07
CELL_81988,Myocyte,80.22,22,55.28
CELL_56185,Neuron,44.95,11,99.39
CELL_83669,Leukocyte,42.73,44,63.75
CELL_83114,Neuron,64.81,24,73.37
CELL_99253,Leukocyte,16.54,37,69.92
CELL_57980,Leukocyte,79.58,7,69.89
CELL_28957,Fibroblast,66.2,38,81.85
CELL_94391,Stem Cell,114.49,12,62.63
CELL_59380,Stem Cell,36.15,37,98.86
CELL_22077,Stem Cell,80.1,21,66.73
CELL_49333,Fibroblast,35.71,14,85.88
CELL_75969,Epithelial,67.88,46,80.04
CELL_56875,Neuron,27.02,20,82.89
CELL_98292,Myocyte,52.08,39,89.11
CELL_81657,Myocyte,66.16,7,77.78
CELL_84995,Fibroblast,45.3,19,72.22
CELL_25524,Fibroblast,40.32,8,63.21
CELL_48392,Erythrocyte,80.46,48,59.63
CELL_49368,Leukocyte,81.22,16,76.86
CELL_26580,Neuron,37.95,9,62.64
CELL_71710,Myocyte,17.08,50,66.86
CELL_63127,Myocyte,41.19,46,52.76
CELL_40241,Erythrocyte,111.82,49,64.97
CELL_67335,Epithelial,15.83,24,64.52
CELL_43935,Leukocyte,60.19,50,78.46
CELL_58107,Epithelial,55.93,7,51.21
CELL_46773,Neuron,21.44,30,70.94
CELL_92111,Leukocyte,11.11,29,94.63
CELL_42395,Fibroblast,70.91,15,69.09
CELL_45805,Stem Cell,76.98,28,89.4
CELL_68530,Neuron,85.94,34,96.57
CELL_14841,Fibroblast,92.62,32,92.69
CELL_17234,Epithelial,77.44,28,67.0
CELL_15648,Fibroblast,18.49,40,54.41
CELL_19891,Leukocyte,114.3,24,77.63
CELL_83755,Erythrocyte,51.7,24,92.51
CELL_75597,Stem Cell,8.94,25,89.73
CELL_82504,Neuron,75.87,12,68.41
CELL_59132,Stem Cell,31.88,9,69.84
CELL_60566,Stem Cell,98.38,41,90.28
CELL_63573,Myocyte,109.7,24,69.94
CELL_33239,Myocyte,105.26,19,95.15
CELL_47421,Fibroblast,10.99,25,96.98
CELL_68024,Neuron,47.71,23,93.69
CELL_43528,Neuron,26.99,20,80.9
CELL_54737,Leukocyte,21.56,26,50.07
CELL_85009,Leukocyte,69.91,22,69.48
CELL_78219,Epithelial,30.66,20,90.36
CELL_74929,Myocyte,30.5,9,71.87
CELL_74339,Erythrocyte,112.06,50,70.66
CELL_72889,Erythrocyte,30.87,17,54.84
CELL_46951,Neuron,28.76,40,95.91
CELL_13186,Leukocyte,52.98,17,61.33
CELL_68100,Myocyte,80.18,8,87.63
CELL_27926,Fibroblast,111.83,31,84.21
CELL_73083,Stem Cell,79.72,30,90.06
CELL_69601,Erythrocyte,92.01,27,84.76
CELL_85246,Erythrocyte,114.73,25,71.92
CELL_34887,Leukocyte,52.22,13,89.27
CELL_58712,Epithelial,76.1,19,73.93
CELL_28827,Leukocyte,72.55,42,70.0
CELL_24716,Myocyte,22.17,18,51.51
CELL_99875,Fibroblast,46.29,47,90.8
CELL_40523,Stem Cell,104.94,27,99.67
CELL_58880,Neuron,30.98,21,80.22
CELL_49044,Neuron,54.67,20,90.09
CELL_32354,Stem Cell,16.19,13,57.84
CELL_53501,Neuron,106.11,5,59.46
CELL_41143,Erythrocyte,79.7,12,80.3
CELL_14248,Neuron,97.43,24,61.98
CELL_50082,Neuron,76.9,37,59.97
CELL_83502,Leukocyte,82.33,34,84.51
CELL_20411,Stem Cell,45.14,15,68.82
CELL_16947,Myocyte,16.39,18,72.87
CELL_59673,Stem Cell,40.42,27,60.11
CELL_23337,Erythrocyte,96.64,8,89.33
CELL_48672,Leukocyte,52.22,17,58.21
CELL_35069,Fibroblast,24.25,36,93.2
CELL_86281,Fibroblast,111.33,23,68.46
CELL_62322,Leukocyte,29.69,17,87.52
CELL_81115,Stem Cell,59.12,47,66.93
CELL_32511,Stem Cell,102.68,45,95.58
CELL_80806,Epithelial,24.57,18,68.57
CELL_69106,Erythrocyte,44.83,42,52.83
CELL_99223,Myocyte,85.0,8,61.92
CELL_80306,Myocyte,105.91,19,76.59
CELL_86481,Leukocyte,42.87,35,73.02
CELL_81657,Fibroblast,31.68,30,82.7
CELL_75150,Fibroblast,16.51,10,77.45
CELL_82467,Epithelial,119.71,40,77.69
CELL_12971,Myocyte,77.03,22,70.73
CELL_52033,Stem Cell,42.82,10,52.01
CELL_29266,Fibroblast,74.77,11,77.95
CELL_55735,Fibroblast,36.96,29,83.41
CELL_47593,Epithelial,42.05,46,65.22
CELL_38339,Epithelial,90.96,18,69.38
CELL_52733,Erythrocyte,37.9,33,55.95
CELL_65270,Erythrocyte,112.5,12,69.27
CELL_57271,Epithelial,8.31,6,70.99
CELL_35486,Neuron,24.65,34,75.06
CELL_60867,Neuron,104.39,15,50.41
CELL_61164,Erythrocyte,71.79,20,58.96
CELL_79416,Stem Cell,118.27,48,67.76
CELL_70496,Fibroblast,98.9,42,82.35
CELL_88845,Epithelial,51.2,15,54.03
CELL_95076,Stem Cell,15.11,35,89.95
CELL_44332,Epithelial,8.9,21,92.38
CELL_54326,Neuron,43.52,27,92.12
CELL_61432,Epithelial,47.2,24,54.82
CELL_18960,Fibroblast,116.44,37,71.21
CELL_57181,Stem Cell,109.93,33,71.14
CELL_13517,Fibroblast,11.81,42,96.68
CELL_92125,Erythrocyte,48.57,38,73.14
CELL_87123,Erythrocyte,5.43,36,75.52
CELL_88699,Neuron,109.16,40,57.27
CELL_18273,Leukocyte,22.09,12,89.86
CELL_12444,Fibroblast,6.41,40,61.71
CELL_39783,Myocyte,44.75,26,67.96
CELL_25295,Neuron,60.84,50,94.67
CELL_63220,Stem Cell,88.7,11,94.97
CELL_33307,Stem Cell,100.63,9,75.0
CELL_95596,Fibroblast,97.46,46,71.94
CELL_43014,Leukocyte,17.38,21,86.03
CELL_17156,Stem Cell,64.36,32,53.74
CELL_19637,Fibroblast,88.26,31,92.62
CELL_14878,Neuron,29.49,15,58.84
CELL_73634,Erythrocyte,82.77,17,76.63
CELL_48380,Epithelial,11.15,37,99.9
CELL_88994,Epithelial,37.04,5,62.37
CELL_47496,Myocyte,71.27,38,99.51
CELL_20636,Leukocyte,30.61,41,81.92
CELL_44520,Myocyte,38.25,43,81.18
CELL_46209,Erythrocyte,9.66,48,89.23
CELL_36893,Fibroblast,108.59,5,50.97
CELL_47229,Erythrocyte,35.64,32,88.7
CELL_20266,Stem Cell,54.71,5,52.0
CELL_71262,Fibroblast,87.74,16,67.6
CELL_41545,Myocyte,99.0,46,61.78
CELL_97558,Leukocyte,21.23,21,60.32
CELL_34835,Stem Cell,16.73,37,78.59
CELL_16193,Epithelial,37.3,21,59.15
CELL_95867,Erythrocyte,10.69,30,79.01
CELL_92037,Myocyte,60.43,23,90.46
CELL_81382,Stem Cell,54.62,13,82.7
CELL_47173,Erythrocyte,51.47,46,64.74
CELL_72100,Epithelial,25.05,6,79.2
CELL_96358,Erythrocyte,108.61,44,83.62
CELL_67939,Myocyte,62.41,8,92.21
CELL_81096,Fibroblast,105.31,36,63.84
CELL_73086,Erythrocyte,10.77,12,81.4
CELL_15158,Erythrocyte,20.14,45,96.13
CELL_60461,Erythrocyte,20.4,21,57.15
CELL_78626,Epithelial,69.98,10,83.64
CELL_75828,Epithelial,83.79,46,69.39
CELL_84729,Epithelial,106.97,38,72.92
CELL_78214,Fibroblast,55.49,49,67.41
CELL_54777,Fibroblast,66.99,18,56.5
CELL_59084,Fibroblast,36.94,42,61.49
CELL_11954,Neuron,105.12,36,84.22
CELL_46151,Epithelial,99.41,19,64.77
CELL_52968,Neuron,19.33,22,77.55
CELL_40136,Myocyte,97.7,21,80.74
CELL_74874,Myocyte,24.68,25,58.94
CELL_60129,Leukocyte,106.52,11,83.22
CELL_75497,Erythrocyte,73.29,48,55.08
CELL_80316,Stem Cell,50.16,39,82.16
CELL_16164,Epithelial,84.57,49,89.04
CELL_62822,Stem Cell,14.59,5,59.05
