cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28083,Fibroblast,66.74,23,70.61
CELL_26723,Myocyte,39.83,34,75.26
CELL_17323,Neuron,41.25,50,69.11
CELL_46137,Stem Cell,47.69,38,60.06
CELL_23571,Fibroblast,45.59,12,67.06
CELL_55800,Myocyte,70.81,40,97.31
CELL_41182,Epithelial,109.62,35,63.6
CELL_72525,Fibroblast,20.91,6,61.26
CELL_61606,Erythrocyte,16.03,50,88.62
CELL_24873,Erythrocyte,101.25,31,56.11
CELL_12731,Neuron,35.62,13,55.55
CELL_80838,Neuron,15.22,38,70.26
CELL_46106,Epithelial,43.03,42,66.5
CELL_70106,Myocyte,117.57,35,83.8
CELL_43290,Neuron,93.32,47,93.82
CELL_83178,Neuron,115.09,44,51.72
CELL_10166,Fibroblast,19.97,27,88.48
CELL_18526,Erythrocyte,107.24,29,80.47
CELL_59423,Epithelial,72.29,14,79.9
CELL_44272,Leukocyte,87.81,45,62.84
CELL_70514,Leukocyte,80.91,16,85.93
CELL_98213,Stem Cell,58.53,12,64.87
CELL_89351,Fibroblast,33.16,6,71.81
CELL_15527,Leukocyte,66.25,19,55.34
CELL_68203,Erythrocyte,10.73,9,63.42
CELL_88509,Stem Cell,106.46,36,98.23
CELL_67359,Fibroblast,98.84,34,94.1
CELL_51038,Myocyte,46.03,49,85.67
CELL_63414,Neuron,14.18,28,68.72
CELL_94172,Myocyte,7.69,12,71.34
CELL_64832,Neuron,85.3,10,66.24
CELL_22899,Myocyte,97.45,33,80.16
CELL_79180,Myocyte,37.59,48,77.38
CELL_80746,Epithelial,28.49,11,87.82
CELL_65591,Epithelial,93.87,45,62.14
CELL_46343,Erythrocyte,35.24,43,65.71
CELL_23353,Myocyte,70.2,46,88.48
CELL_85644,Neuron,10.0,36,58.76
CELL_43291,Erythrocyte,98.43,7,58.52
CELL_77388,Neuron,95.95,25,54.63
CELL_79840,Stem Cell,106.46,11,60.41
CELL_99856,Epithelial,20.77,50,91.19
CELL_87899,Neuron,97.51,27,91.04
CELL_85184,Leukocyte,96.19,27,90.73
CELL_77364,Leukocyte,92.59,7,56.02
CELL_48410,Neuron,31.16,36,83.65
CELL_77016,Neuron,82.36,30,55.54
CELL_49315,Neuron,106.15,17,99.61
CELL_77305,Stem Cell,6.19,38,88.91
CELL_77292,Leukocyte,64.23,50,85.39
CELL_77304,Leukocyte,42.73,15,53.04
CELL_47704,Leukocyte,21.95,43,72.99
CELL_34234,Myocyte,66.28,14,68.33
CELL_29642,Epithelial,100.63,50,50.54
CELL_94486,Leukocyte,64.36,41,98.46
CELL_50744,Stem Cell,69.86,42,65.24
CELL_47916,Fibroblast,28.18,23,88.1
CELL_80376,Leukocyte,28.25,48,62.39
CELL_48372,Leukocyte,16.37,13,71.92
CELL_39193,Myocyte,42.81,16,56.59
CELL_40604,Epithelial,118.04,30,74.15
CELL_94054,Erythrocyte,26.11,12,92.65
CELL_82360,Leukocyte,91.43,33,96.06
CELL_63447,Myocyte,29.34,27,80.63
CELL_52776,Fibroblast,25.63,7,61.12
CELL_20976,Leukocyte,69.04,22,83.39
CELL_52623,Erythrocyte,33.63,19,76.77
CELL_53517,Leukocyte,6.55,40,61.17
CELL_29930,Stem Cell,17.71,28,96.42
CELL_87545,Fibroblast,57.02,13,52.6
CELL_66120,Neuron,71.72,41,77.03
CELL_38960,Myocyte,106.37,28,92.61
CELL_68441,Fibroblast,5.88,41,60.44
CELL_17881,Myocyte,70.04,47,93.2
CELL_28891,Erythrocyte,80.22,20,76.61
CELL_86634,Stem Cell,66.16,12,60.23
CELL_17833,Erythrocyte,47.89,5,86.39
CELL_81799,Stem Cell,14.68,34,80.1
CELL_83256,Erythrocyte,54.56,39,83.7
CELL_66497,Fibroblast,51.9,38,70.94
CELL_86157,Erythrocyte,118.17,24,68.83
CELL_44401,Epithelial,103.95,8,92.08
CELL_75641,Epithelial,92.41,27,73.95
CELL_78940,Erythrocyte,98.93,29,68.38
CELL_91717,Erythrocyte,110.98,29,78.07
CELL_73180,Neuron,46.7,33,60.65
CELL_60431,Neuron,55.41,16,53.6
CELL_93180,Leukocyte,81.1,18,80.61
CELL_32533,Neuron,67.68,18,67.45
CELL_91895,Epithelial,61.3,48,50.03
CELL_62668,Myocyte,31.57,35,59.19
CELL_53359,Epithelial,103.06,36,86.01
CELL_99822,Erythrocyte,92.22,16,64.84
CELL_49342,Neuron,23.84,40,56.36
CELL_20807,Epithelial,98.45,34,57.32
CELL_37521,Epithelial,13.76,15,90.59
CELL_58027,Fibroblast,64.95,46,70.37
CELL_82801,Erythrocyte,94.28,19,67.18
CELL_35316,Erythrocyte,9.61,19,78.85
CELL_30260,Myocyte,14.52,16,65.31
CELL_88274,Fibroblast,31.43,33,64.05
CELL_69901,Neuron,22.73,36,59.53
CELL_26621,Stem Cell,55.97,46,62.06
CELL_56876,Fibroblast,76.51,26,60.28
CELL_67841,Myocyte,68.19,37,67.1
CELL_45414,Myocyte,111.96,7,65.09
CELL_97654,Stem Cell,115.51,23,57.47
CELL_48785,Myocyte,47.67,20,63.47
CELL_83035,Stem Cell,61.76,32,81.46
CELL_35056,Myocyte,101.35,45,58.23
CELL_62541,Fibroblast,32.7,35,77.95
CELL_46416,Erythrocyte,71.42,13,58.3
CELL_68432,Stem Cell,88.78,21,54.1
CELL_29405,Epithelial,105.5,18,95.0
CELL_17334,Fibroblast,116.44,47,63.95
CELL_58511,Erythrocyte,8.48,18,79.88
CELL_53982,Myocyte,111.83,45,91.35
CELL_58582,Neuron,18.7,20,54.21
CELL_28637,Stem Cell,108.52,24,79.27
CELL_52703,Epithelial,65.33,17,93.02
CELL_97258,Myocyte,109.0,38,89.56
CELL_78165,Fibroblast,98.49,23,87.85
CELL_88689,Leukocyte,27.96,48,86.07
CELL_96691,Leukocyte,76.77,14,80.4
CELL_52240,Neuron,64.57,15,91.64
CELL_46663,Myocyte,47.59,35,70.74
CELL_99169,Leukocyte,58.0,30,81.95
CELL_10337,Leukocyte,86.73,18,54.16
CELL_49646,Erythrocyte,15.36,9,65.36
CELL_36680,Fibroblast,56.96,36,91.38
CELL_42301,Leukocyte,107.0,9,79.8
CELL_71195,Neuron,32.36,44,75.55
CELL_93551,Stem Cell,82.64,11,93.0
CELL_65438,Stem Cell,33.15,48,76.59
CELL_16409,Epithelial,107.08,50,85.24
CELL_53109,Epithelial,107.55,5,87.53
CELL_64933,Neuron,40.04,37,98.47
CELL_57123,Fibroblast,49.8,17,97.27
CELL_38353,Neuron,82.53,43,78.28
CELL_81644,Fibroblast,23.86,41,53.13
CELL_43556,Leukocyte,5.58,26,85.59
CELL_29218,Erythrocyte,114.77,22,69.26
CELL_40115,Erythrocyte,49.84,41,83.74
CELL_70468,Erythrocyte,34.41,12,57.52
CELL_36075,Erythrocyte,112.68,23,58.27
CELL_93899,Leukocyte,95.12,41,55.05
CELL_39947,Neuron,61.19,36,70.36
CELL_79938,Neuron,7.9,23,92.22
CELL_80796,Erythrocyte,17.09,38,54.08
CELL_46820,Fibroblast,115.89,29,94.4
CELL_66302,Myocyte,5.91,7,59.75
CELL_21928,Fibroblast,102.78,15,56.77
CELL_62392,Epithelial,28.27,27,99.76
CELL_20889,Epithelial,100.67,8,69.39
CELL_36498,Epithelial,29.87,34,66.48
CELL_87397,Epithelial,102.42,39,93.67
CELL_93137,Leukocyte,118.44,14,55.64
CELL_51009,Myocyte,100.64,33,71.65
CELL_27411,Neuron,67.75,6,78.41
CELL_11274,Fibroblast,16.8,31,60.06
CELL_98606,Epithelial,19.22,6,63.75
CELL_38197,Stem Cell,69.11,47,92.88
CELL_46995,Stem Cell,102.17,17,70.74
CELL_97037,Neuron,83.07,24,96.24
CELL_90758,Fibroblast,46.62,32,51.95
CELL_59296,Fibroblast,21.21,42,84.88
CELL_77936,Neuron,59.67,10,63.17
CELL_81628,Erythrocyte,36.02,12,93.67
CELL_25829,Neuron,73.24,34,58.73
CELL_74835,Erythrocyte,113.22,20,70.07
CELL_41373,Stem Cell,106.59,47,88.53
CELL_50786,Myocyte,97.76,6,72.1
CELL_98521,Myocyte,79.21,8,73.33
CELL_77030,Erythrocyte,48.25,35,94.65
CELL_84906,Fibroblast,6.95,7,61.67
CELL_12732,Erythrocyte,80.38,47,56.66
CELL_71354,Myocyte,15.43,26,79.47
CELL_19323,Myocyte,102.44,39,70.04
CELL_94906,Erythrocyte,76.99,8,51.73
CELL_45251,Epithelial,47.98,35,95.33
CELL_61064,Erythrocyte,11.29,17,74.75
CELL_18227,Fibroblast,20.16,28,88.27
CELL_78862,Neuron,105.42,50,79.96
CELL_76566,Neuron,102.64,28,90.61
CELL_73949,Stem Cell,62.22,39,60.77
CELL_95951,Stem Cell,28.99,14,81.26
CELL_47762,Erythrocyte,101.7,46,78.43
CELL_76861,Myocyte,119.02,9,72.73
CELL_30181,Neuron,26.58,36,63.73
CELL_72426,Fibroblast,87.55,19,59.88
CELL_52558,Fibroblast,92.45,11,74.48
CELL_14946,Epithelial,102.74,5,53.45
CELL_37437,Epithelial,56.85,13,73.29
CELL_15219,Stem Cell,92.89,17,79.61
CELL_19015,Neuron,86.35,42,89.31
CELL_90883,Leukocyte,65.01,22,53.75
CELL_96971,Leukocyte,49.38,15,74.23
CELL_33273,Leukocyte,51.05,28,77.58
CELL_53377,Fibroblast,22.63,25,67.09
CELL_56550,Erythrocyte,67.88,47,72.36
CELL_23691,Leukocyte,63.89,48,78.77
CELL_96279,Epithelial,23.85,14,72.04
CELL_98882,Stem Cell,44.89,6,98.79
CELL_87419,Stem Cell,60.32,10,63.72
CELL_36455,Fibroblast,16.5,45,51.78
CELL_84231,Erythrocyte,79.8,23,94.05
CELL_51518,Myocyte,100.44,21,80.13
CELL_41089,Epithelial,33.24,20,69.75
CELL_18376,Epithelial,92.78,39,76.81
CELL_35450,Epithelial,42.95,44,85.26
CELL_54333,Myocyte,15.7,38,60.06
CELL_35026,Leukocyte,98.08,26,80.39
CELL_99488,Stem Cell,18.18,31,75.75
CELL_14831,Neuron,58.3,49,89.83
CELL_69240,Epithelial,84.36,32,99.16
CELL_25760,Epithelial,98.52,50,53.2
CELL_49986,Myocyte,33.9,9,87.76
CELL_21099,Fibroblast,91.3,12,51.85
CELL_11736,Erythrocyte,70.79,16,82.22
CELL_30143,Leukocyte,46.19,42,79.43
CELL_90667,Neuron,33.01,20,99.42
CELL_26246,Erythrocyte,18.62,28,91.34
CELL_68312,Epithelial,91.39,16,83.06
CELL_21702,Neuron,26.99,33,99.13
CELL_49938,Myocyte,5.14,16,78.25
CELL_23340,Leukocyte,8.11,35,63.52
CELL_37177,Myocyte,84.71,6,79.78
CELL_24691,Fibroblast,15.88,22,97.69
CELL_30405,Leukocyte,97.62,35,74.92
CELL_73920,Fibroblast,67.46,25,65.74
CELL_49301,Myocyte,21.05,33,54.65
CELL_58059,Myocyte,67.1,40,64.0
CELL_10630,Leukocyte,46.74,32,54.76
CELL_69988,Leukocyte,85.49,36,62.56
CELL_84095,Myocyte,33.75,17,98.4
CELL_47384,Leukocyte,42.38,48,95.17
CELL_14033,Epithelial,87.52,38,60.9
CELL_53491,Leukocyte,68.56,35,72.69
CELL_35233,Myocyte,63.97,31,93.47
CELL_69424,Epithelial,31.3,49,89.61
CELL_11552,Myocyte,36.25,5,99.27
CELL_99584,Myocyte,23.86,44,87.43
CELL_93455,Stem Cell,114.3,5,98.67
CELL_48919,Stem Cell,31.23,43,65.89
CELL_35393,Fibroblast,92.89,34,73.36
CELL_32236,Epithelial,48.63,17,82.04
CELL_78074,Myocyte,52.83,31,89.65
CELL_90863,Fibroblast,86.99,41,58.33
CELL_50323,Myocyte,74.48,45,63.79
CELL_25926,Epithelial,12.8,9,58.65
CELL_84257,Stem Cell,69.05,49,70.38
CELL_56301,Erythrocyte,68.73,12,93.73
CELL_49648,Myocyte,42.03,45,59.3
CELL_57323,Fibroblast,106.49,26,86.62
CELL_42409,Epithelial,104.57,5,65.65
CELL_69053,Fibroblast,54.41,9,58.86
CELL_29038,Epithelial,119.39,39,85.64
CELL_27540,Erythrocyte,42.59,46,73.77
CELL_93741,Myocyte,100.89,8,50.84
CELL_40024,Myocyte,57.55,38,72.8
CELL_12859,Stem Cell,92.62,43,75.08
CELL_87726,Erythrocyte,32.49,41,63.89
CELL_60562,Neuron,10.02,34,91.88
CELL_45773,Myocyte,61.68,25,88.49
CELL_64032,Leukocyte,85.33,39,70.31
CELL_71177,Neuron,26.25,13,63.34
CELL_56324,Neuron,88.94,17,82.79
CELL_22390,Myocyte,74.77,15,62.32
CELL_68965,Neuron,48.47,46,67.48
CELL_41112,Stem Cell,33.29,16,76.59
CELL_22559,Erythrocyte,14.93,17,69.55
CELL_78217,Stem Cell,76.27,26,58.94
CELL_89572,Stem Cell,95.44,31,77.7
CELL_49171,Stem Cell,62.77,20,84.83
CELL_15685,Myocyte,93.16,45,92.93
CELL_51902,Erythrocyte,29.79,35,72.38
CELL_83282,Stem Cell,75.6,11,81.18
CELL_20249,Myocyte,58.02,31,99.2
CELL_84379,Epithelial,38.83,29,73.9
CELL_69919,Myocyte,105.49,47,78.51
CELL_52493,Fibroblast,101.74,16,70.31
CELL_77245,Fibroblast,52.09,29,95.08
CELL_63181,Myocyte,53.67,50,70.02
CELL_92766,Epithelial,77.52,47,80.4
CELL_61514,Myocyte,58.97,31,55.4
CELL_66347,Fibroblast,102.14,40,69.73
CELL_16916,Leukocyte,112.98,17,71.24
CELL_32829,Myocyte,96.66,38,54.71
CELL_23710,Fibroblast,118.04,12,53.6
CELL_82211,Leukocyte,21.4,11,59.23
CELL_69714,Erythrocyte,76.57,6,83.1
CELL_70775,Fibroblast,9.24,25,70.29
CELL_62912,Erythrocyte,90.0,34,51.78
CELL_61955,Fibroblast,36.94,44,72.66
CELL_45638,Stem Cell,6.34,44,87.15
CELL_14065,Fibroblast,44.73,44,87.07
CELL_61670,Fibroblast,86.3,35,93.69
CELL_64447,Stem Cell,106.49,25,76.4
CELL_56555,Epithelial,58.37,39,90.15
CELL_62536,Fibroblast,111.95,44,60.19
CELL_50896,Epithelial,45.72,28,64.28
CELL_91034,Neuron,89.65,44,74.07
CELL_58103,Fibroblast,82.33,13,85.22
CELL_13491,Myocyte,26.26,24,97.07
CELL_24755,Erythrocyte,51.71,18,97.8
CELL_65498,Fibroblast,28.22,50,59.06
CELL_52251,Myocyte,47.83,14,78.16
CELL_17847,Fibroblast,47.78,16,75.28
CELL_91495,Leukocyte,12.82,41,64.45
CELL_19437,Neuron,51.27,17,72.09
CELL_63038,Erythrocyte,68.39,30,79.14
CELL_30536,Epithelial,119.0,17,80.87
CELL_84019,Fibroblast,5.65,26,95.7
CELL_79101,Fibroblast,9.25,19,60.46
CELL_43774,Epithelial,69.35,6,90.27
CELL_67642,Leukocyte,116.1,49,92.41
CELL_47594,Epithelial,30.63,49,73.25
CELL_87600,Neuron,66.6,34,93.11
CELL_79241,Leukocyte,34.92,12,75.15
CELL_80883,Neuron,113.55,10,96.7
CELL_37391,Leukocyte,115.91,40,84.99
CELL_41147,Erythrocyte,43.98,29,50.29
CELL_21188,Fibroblast,117.32,18,71.52
CELL_73110,Epithelial,11.01,9,58.18
CELL_42044,Fibroblast,18.1,22,86.77
CELL_27895,Leukocyte,6.04,24,97.86
CELL_89188,Fibroblast,56.18,10,82.9
CELL_77108,Neuron,101.45,21,51.1
CELL_72344,Epithelial,73.47,19,67.77
CELL_26762,Myocyte,18.9,28,55.36
CELL_94585,Leukocyte,118.6,28,94.14
CELL_25167,Leukocyte,97.98,17,90.09
CELL_10712,Neuron,96.57,42,70.5
CELL_82327,Epithelial,61.08,19,69.74
CELL_41429,Erythrocyte,87.89,41,70.25
CELL_91660,Neuron,76.31,19,56.26
CELL_10924,Leukocyte,74.62,15,78.48
CELL_95801,Leukocyte,39.28,36,53.97
CELL_98460,Neuron,29.22,19,52.26
CELL_44048,Epithelial,53.34,22,89.57
CELL_17447,Leukocyte,109.69,43,81.47
CELL_74913,Neuron,37.14,15,99.49
