cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61887,Neuron,99.29,11,88.95
CELL_26365,Erythrocyte,36.04,16,92.15
CELL_86912,Erythrocyte,118.3,13,74.38
CELL_66200,Leukocyte,25.59,29,54.34
CELL_23064,Myocyte,119.4,25,97.22
CELL_50983,Myocyte,28.2,46,51.94
CELL_26083,Neuron,76.05,11,68.38
CELL_35360,Neuron,46.75,7,75.19
CELL_35139,Myocyte,41.35,39,92.99
CELL_32171,Neuron,26.5,33,59.17
CELL_29140,Stem Cell,86.01,46,63.04
CELL_61733,Erythrocyte,32.1,32,88.77
CELL_44556,Epithelial,15.56,17,86.24
CELL_14802,Fibroblast,69.15,48,53.28
CELL_99373,Stem Cell,10.93,21,99.83
CELL_12483,Leukocyte,85.28,25,81.72
CELL_34048,Erythrocyte,28.16,13,74.31
CELL_42812,Epithelial,87.18,17,67.64
CELL_50370,Myocyte,57.34,39,80.33
CELL_65133,Myocyte,56.21,35,93.59
CELL_90752,Epithelial,74.13,5,66.98
CELL_38926,Epithelial,13.69,20,51.78
CELL_33663,Epithelial,79.79,10,63.85
CELL_77849,Leukocyte,86.39,21,55.23
CELL_52587,Epithelial,75.1,19,78.51
CELL_84582,Epithelial,81.1,32,98.03
CELL_98366,Epithelial,84.28,33,65.73
CELL_27550,Stem Cell,93.11,49,73.03
CELL_90299,Myocyte,76.86,43,55.07
CELL_79425,Leukocyte,91.8,7,83.72
CELL_89013,Erythrocyte,116.99,42,91.57
CELL_35715,Neuron,58.77,10,73.73
CELL_31283,Fibroblast,33.54,12,94.68
CELL_89125,Myocyte,64.15,33,79.95
CELL_57767,Fibroblast,114.5,46,69.05
CELL_81940,Leukocyte,23.34,38,56.4
CELL_31671,Stem Cell,77.88,14,57.51
CELL_75932,Neuron,30.17,32,98.1
CELL_66442,Stem Cell,26.4,8,59.91
CELL_34998,Fibroblast,37.57,37,69.12
CELL_66887,Fibroblast,6.27,15,87.19
CELL_22072,Neuron,21.23,5,67.8
CELL_18578,Leukocyte,61.52,14,67.15
CELL_71543,Erythrocyte,99.44,26,51.74
CELL_48345,Fibroblast,65.33,42,59.78
CELL_59800,Neuron,54.84,17,52.08
CELL_80572,Leukocyte,37.82,17,92.19
CELL_97712,Leukocyte,55.54,40,82.52
CELL_80148,Stem Cell,62.65,30,81.72
CELL_23039,Myocyte,29.56,48,69.41
CELL_67981,Erythrocyte,115.74,18,61.2
CELL_30197,Leukocyte,53.68,49,79.95
CELL_90275,Leukocyte,64.64,35,63.56
CELL_56475,Epithelial,42.98,26,81.76
CELL_88202,Myocyte,5.73,19,95.25
CELL_79933,Erythrocyte,114.54,11,94.47
CELL_68757,Epithelial,114.01,27,55.0
CELL_63587,Leukocyte,36.98,26,66.16
CELL_15724,Myocyte,5.73,12,87.7
CELL_71527,Neuron,105.68,29,71.39
CELL_10914,Epithelial,23.19,50,65.18
CELL_46058,Neuron,33.79,44,96.57
CELL_37080,Myocyte,37.92,37,79.1
CELL_47302,Erythrocyte,81.0,8,81.12
CELL_48219,Leukocyte,37.34,26,68.98
CELL_90663,Neuron,81.46,42,75.64
CELL_90460,Myocyte,96.81,48,84.68
CELL_60515,Stem Cell,54.25,40,87.02
CELL_52709,Erythrocyte,41.35,39,63.43
CELL_50857,Epithelial,101.6,24,97.59
CELL_60362,Erythrocyte,88.79,21,82.55
CELL_97509,Erythrocyte,64.8,9,80.46
CELL_65106,Neuron,106.1,50,84.14
CELL_78076,Myocyte,98.05,10,53.74
CELL_23744,Erythrocyte,18.31,39,87.12
CELL_51034,Neuron,82.62,32,82.58
CELL_87001,Stem Cell,105.56,26,56.64
CELL_80065,Leukocyte,90.82,12,69.74
CELL_51628,Fibroblast,75.07,35,68.67
CELL_86678,Epithelial,65.76,40,84.8
CELL_25736,Erythrocyte,55.85,37,53.57
CELL_75403,Myocyte,116.19,44,92.44
CELL_13442,Leukocyte,106.38,32,96.73
CELL_82179,Leukocyte,85.0,14,94.69
CELL_29111,Epithelial,85.31,15,98.89
CELL_62834,Neuron,90.97,18,71.01
CELL_62023,Stem Cell,18.32,34,81.81
CELL_37006,Erythrocyte,101.98,49,80.84
CELL_42901,Myocyte,107.25,44,97.8
CELL_91548,Epithelial,19.49,17,72.02
CELL_80995,Epithelial,64.95,12,65.57
CELL_12838,Epithelial,103.12,11,94.53
CELL_83862,Neuron,52.43,8,64.12
CELL_48793,Stem Cell,103.4,40,64.2
CELL_43806,Neuron,85.41,14,96.73
CELL_43985,Fibroblast,50.68,44,84.89
CELL_53025,Stem Cell,95.45,48,55.62
CELL_79337,Myocyte,22.83,39,78.93
CELL_38206,Fibroblast,63.2,5,58.2
CELL_82259,Epithelial,70.16,21,80.63
CELL_97027,Stem Cell,83.77,46,54.35
CELL_12435,Epithelial,33.42,39,50.43
CELL_57277,Erythrocyte,48.06,34,98.03
CELL_60052,Leukocyte,16.85,28,52.25
CELL_72430,Myocyte,21.36,23,79.31
CELL_62804,Leukocyte,109.47,43,93.92
CELL_41718,Stem Cell,112.2,20,54.72
CELL_47926,Neuron,34.19,24,73.2
CELL_21114,Stem Cell,77.4,44,59.01
CELL_45711,Leukocyte,23.18,16,75.39
CELL_18164,Fibroblast,19.1,15,78.76
CELL_63824,Neuron,70.66,29,82.03
CELL_58219,Fibroblast,110.62,50,81.19
CELL_15587,Epithelial,97.54,7,67.46
CELL_37081,Stem Cell,32.5,46,76.37
CELL_96496,Myocyte,55.14,30,66.16
CELL_74743,Stem Cell,59.32,48,97.55
CELL_67759,Neuron,71.85,12,92.37
CELL_81963,Stem Cell,49.62,46,58.03
CELL_81497,Myocyte,11.37,12,84.53
CELL_65605,Myocyte,10.2,19,78.07
CELL_18928,Neuron,32.08,16,74.28
CELL_32752,Erythrocyte,27.93,40,66.86
CELL_19648,Myocyte,109.01,44,66.93
CELL_18494,Leukocyte,117.25,40,78.47
CELL_97178,Erythrocyte,113.99,5,76.95
CELL_32022,Neuron,27.43,30,62.12
CELL_32918,Erythrocyte,42.82,38,86.83
CELL_60138,Leukocyte,36.85,15,87.98
CELL_45796,Fibroblast,20.24,23,98.3
CELL_80687,Myocyte,6.39,16,54.05
CELL_79197,Epithelial,66.87,31,93.73
CELL_65464,Stem Cell,70.6,23,79.78
CELL_62573,Fibroblast,119.6,23,57.01
CELL_51879,Myocyte,58.2,35,83.52
CELL_16239,Myocyte,75.95,28,80.68
CELL_57260,Epithelial,11.04,18,83.22
CELL_27001,Neuron,102.67,18,88.64
CELL_27051,Neuron,74.04,41,83.28
CELL_63359,Erythrocyte,16.26,32,90.25
CELL_11854,Leukocyte,34.27,17,76.51
CELL_33390,Neuron,100.38,21,69.06
CELL_80050,Fibroblast,51.03,45,68.64
CELL_94185,Neuron,7.19,38,81.07
CELL_24527,Neuron,71.7,10,87.26
CELL_96010,Erythrocyte,109.44,28,92.24
CELL_98910,Epithelial,92.26,27,95.76
CELL_68901,Erythrocyte,50.01,47,82.55
CELL_55044,Epithelial,76.17,44,50.36
CELL_29888,Leukocyte,36.93,31,77.88
CELL_57300,Fibroblast,98.08,21,73.94
CELL_42805,Myocyte,55.33,33,95.48
CELL_87653,Leukocyte,75.2,11,55.12
CELL_43646,Fibroblast,20.29,13,74.76
CELL_36517,Erythrocyte,33.22,37,98.75
CELL_18988,Erythrocyte,115.8,15,80.87
CELL_77364,Leukocyte,59.55,11,51.16
CELL_38181,Fibroblast,25.24,35,85.27
CELL_72007,Leukocyte,27.59,17,82.18
CELL_31161,Neuron,102.81,44,64.83
CELL_38163,Erythrocyte,13.44,6,67.8
CELL_21422,Erythrocyte,79.4,47,97.22
CELL_98771,Fibroblast,18.73,33,71.08
CELL_30216,Myocyte,16.81,23,74.27
CELL_79111,Fibroblast,52.84,44,93.39
CELL_25670,Epithelial,110.43,38,57.41
CELL_87875,Epithelial,37.56,13,64.51
CELL_75800,Neuron,96.51,48,67.89
CELL_45071,Leukocyte,103.45,24,69.56
CELL_28442,Fibroblast,56.75,34,78.77
CELL_89109,Stem Cell,29.06,11,92.25
CELL_34057,Fibroblast,17.02,28,84.3
CELL_41034,Erythrocyte,116.47,20,97.5
CELL_62081,Stem Cell,116.06,6,98.35
CELL_53124,Myocyte,7.49,11,66.56
CELL_51693,Leukocyte,100.54,5,58.39
CELL_76166,Stem Cell,17.69,31,60.91
CELL_40541,Myocyte,105.5,6,76.7
CELL_14960,Stem Cell,110.83,22,85.03
CELL_67505,Stem Cell,20.26,7,82.6
CELL_61138,Myocyte,109.8,25,63.85
CELL_29318,Leukocyte,80.67,10,65.54
CELL_88653,Erythrocyte,16.74,34,79.85
CELL_44964,Fibroblast,93.87,17,58.19
CELL_68857,Stem Cell,58.28,7,64.17
CELL_58814,Fibroblast,65.01,19,82.59
CELL_78499,Stem Cell,43.35,5,60.35
CELL_27682,Neuron,111.96,49,95.5
CELL_23599,Fibroblast,7.45,19,95.12
CELL_75143,Myocyte,116.38,41,63.95
CELL_46413,Erythrocyte,5.38,14,88.98
CELL_71132,Stem Cell,101.88,5,70.53
CELL_22687,Leukocyte,116.42,21,94.91
CELL_20784,Erythrocyte,10.71,28,89.28
CELL_80935,Leukocyte,67.86,35,81.8
CELL_83494,Neuron,106.05,24,59.71
CELL_54339,Neuron,93.44,18,64.81
CELL_72647,Fibroblast,34.02,16,75.26
CELL_47594,Leukocyte,16.42,45,83.22
CELL_62937,Stem Cell,82.37,37,53.22
CELL_40023,Myocyte,36.25,14,87.49
CELL_18422,Fibroblast,85.51,47,75.67
CELL_30203,Fibroblast,114.8,28,57.53
CELL_24120,Myocyte,29.29,36,55.61
CELL_56802,Fibroblast,71.67,49,86.23
CELL_81588,Fibroblast,98.54,39,51.06
CELL_51465,Epithelial,29.36,33,81.66
CELL_80858,Stem Cell,107.41,23,62.62
CELL_81931,Erythrocyte,107.57,26,80.67
CELL_20242,Epithelial,19.87,50,84.92
CELL_10715,Neuron,110.27,30,66.72
CELL_73976,Myocyte,89.2,14,86.29
CELL_98804,Fibroblast,68.27,15,98.65
CELL_38245,Erythrocyte,10.39,29,91.52
CELL_94633,Neuron,38.69,17,89.23
CELL_96320,Neuron,53.22,48,91.51
CELL_74018,Neuron,48.01,36,74.87
CELL_81661,Fibroblast,17.73,13,75.51
CELL_60093,Erythrocyte,91.93,39,98.37
CELL_27855,Stem Cell,35.41,33,86.24
CELL_56862,Erythrocyte,64.79,22,83.58
CELL_13799,Fibroblast,79.76,27,53.78
CELL_21253,Epithelial,12.57,15,86.91
CELL_27492,Erythrocyte,57.08,9,96.1
CELL_94022,Epithelial,116.23,19,64.54
CELL_88090,Epithelial,99.06,30,55.0
CELL_85759,Erythrocyte,113.96,13,73.28
CELL_30480,Myocyte,33.24,41,87.23
CELL_47996,Epithelial,24.77,14,69.25
CELL_56035,Epithelial,59.3,37,84.61
CELL_63854,Fibroblast,59.95,9,96.25
CELL_83937,Neuron,52.17,24,80.91
CELL_87468,Epithelial,40.36,37,69.37
CELL_53716,Erythrocyte,119.06,16,63.15
CELL_59235,Myocyte,13.18,21,57.1
CELL_31461,Epithelial,32.67,24,85.61
CELL_41959,Erythrocyte,78.14,14,76.75
CELL_34959,Leukocyte,20.73,30,95.07
CELL_73902,Epithelial,105.59,15,87.16
CELL_49429,Epithelial,5.82,13,77.92
CELL_94995,Stem Cell,43.11,41,54.43
CELL_33469,Stem Cell,69.6,28,97.97
CELL_22274,Epithelial,46.76,38,58.52
CELL_18638,Fibroblast,69.53,29,89.54
CELL_97258,Myocyte,74.13,11,61.41
CELL_18246,Epithelial,36.9,25,59.17
CELL_31768,Fibroblast,106.93,14,75.47
CELL_59528,Epithelial,75.14,15,55.03
CELL_74598,Myocyte,26.41,48,52.78
CELL_75158,Neuron,12.62,28,64.34
CELL_59978,Epithelial,42.33,8,54.92
CELL_12675,Neuron,72.06,19,62.21
CELL_23235,Erythrocyte,79.15,37,64.0
CELL_99269,Fibroblast,48.81,45,79.17
CELL_63939,Stem Cell,92.67,8,85.11
CELL_64781,Fibroblast,75.08,21,69.4
CELL_63980,Neuron,106.59,46,54.94
CELL_63816,Stem Cell,31.39,26,93.62
CELL_84922,Epithelial,51.96,41,83.29
CELL_30829,Fibroblast,93.13,32,59.57
CELL_93427,Neuron,103.56,50,60.09
CELL_20585,Fibroblast,31.36,28,95.7
CELL_48621,Stem Cell,31.43,36,94.12
CELL_58574,Epithelial,28.3,49,85.98
CELL_58683,Epithelial,34.59,34,60.83
CELL_47821,Erythrocyte,17.7,10,63.41
CELL_12232,Fibroblast,95.19,43,52.17
CELL_97294,Erythrocyte,25.62,36,92.41
CELL_81862,Fibroblast,49.13,32,66.15
CELL_50371,Stem Cell,16.86,38,66.6
CELL_51477,Leukocyte,79.08,17,67.15
CELL_94077,Epithelial,18.85,5,96.04
CELL_32734,Neuron,109.91,20,65.74
CELL_33892,Stem Cell,14.83,5,96.45
CELL_37865,Epithelial,75.31,44,52.67
CELL_90024,Epithelial,21.91,33,64.82
CELL_73390,Fibroblast,99.57,45,56.34
CELL_39156,Epithelial,37.19,22,94.23
CELL_58629,Stem Cell,85.97,50,95.62
CELL_48832,Erythrocyte,53.49,18,89.36
CELL_24883,Stem Cell,13.53,20,89.19
CELL_61379,Fibroblast,53.27,37,85.33
CELL_57908,Neuron,8.42,39,89.82
CELL_52906,Neuron,57.23,10,83.11
CELL_17454,Stem Cell,24.39,30,91.71
CELL_70081,Stem Cell,23.99,9,52.31
CELL_57201,Fibroblast,54.08,22,59.1
CELL_10428,Myocyte,110.88,31,96.91
CELL_78652,Fibroblast,68.87,17,78.62
CELL_44092,Erythrocyte,114.94,22,67.25
CELL_38639,Stem Cell,104.36,39,73.69
CELL_99614,Myocyte,71.58,14,72.22
CELL_10110,Myocyte,64.76,11,63.45
CELL_22296,Fibroblast,52.89,35,89.04
CELL_52030,Neuron,80.34,44,50.02
CELL_46518,Leukocyte,31.94,35,53.29
CELL_12733,Erythrocyte,12.59,7,77.5
CELL_65448,Myocyte,69.57,44,78.75
CELL_79131,Erythrocyte,75.37,23,66.21
CELL_56801,Erythrocyte,78.12,5,70.19
CELL_75496,Neuron,58.76,27,89.95
CELL_48873,Epithelial,104.81,38,97.22
CELL_78651,Epithelial,80.6,22,82.37
CELL_65144,Erythrocyte,70.55,40,57.42
CELL_93505,Epithelial,42.59,46,58.77
CELL_68949,Fibroblast,99.88,41,77.64
CELL_75140,Neuron,61.49,6,69.07
CELL_74274,Stem Cell,48.66,17,96.01
CELL_56816,Neuron,28.01,14,65.35
CELL_63009,Stem Cell,43.03,30,70.92
CELL_34789,Stem Cell,100.54,33,69.23
CELL_54038,Neuron,34.67,5,65.17
CELL_80593,Erythrocyte,22.94,27,62.19
CELL_92689,Stem Cell,54.74,36,56.22
CELL_37699,Neuron,57.06,29,98.8
CELL_36852,Leukocyte,117.39,22,93.21
CELL_55149,Leukocyte,9.17,32,99.08
CELL_63102,Erythrocyte,81.48,34,79.71
CELL_26426,Epithelial,12.09,6,82.13
CELL_51644,Stem Cell,119.1,47,85.38
CELL_68719,Epithelial,54.1,13,76.51
CELL_53111,Erythrocyte,76.78,22,88.88
CELL_84050,Stem Cell,85.6,36,87.67
CELL_42133,Stem Cell,38.68,43,77.24
CELL_83613,Leukocyte,74.29,29,77.77
CELL_50500,Fibroblast,10.27,5,79.6
CELL_80973,Myocyte,111.66,44,98.69
CELL_55141,Myocyte,41.34,48,80.81
CELL_82477,Erythrocyte,83.09,20,57.66
CELL_76966,Erythrocyte,78.63,20,59.29
CELL_93211,Leukocyte,37.05,25,55.59
CELL_27395,Stem Cell,16.43,28,68.73
CELL_19301,Erythrocyte,101.31,24,96.23
CELL_62740,Leukocyte,12.24,47,79.62
CELL_93226,Fibroblast,68.59,37,85.71
CELL_82331,Neuron,96.05,24,80.51
CELL_88004,Fibroblast,68.25,43,74.46
CELL_48611,Myocyte,59.56,36,66.97
CELL_13019,Myocyte,72.49,26,53.17
CELL_45407,Epithelial,66.84,36,62.47
CELL_98855,Leukocyte,81.99,26,61.51
CELL_79460,Epithelial,83.42,39,63.57
CELL_18574,Fibroblast,89.44,27,86.09
CELL_75448,Leukocyte,20.05,20,93.36
CELL_18239,Neuron,95.67,33,74.97
CELL_99092,Myocyte,7.1,11,83.48
CELL_38594,Epithelial,34.11,9,81.54
CELL_38693,Leukocyte,80.62,35,93.29
CELL_43295,Erythrocyte,56.64,20,55.45
CELL_12717,Erythrocyte,7.16,36,60.29
CELL_82585,Neuron,90.48,46,83.58
CELL_53808,Epithelial,68.97,28,82.53
CELL_27649,Fibroblast,49.29,5,61.44
CELL_63107,Fibroblast,41.55,14,87.94
CELL_64597,Neuron,97.32,29,85.46
CELL_33861,Epithelial,117.25,43,55.16
CELL_58209,Neuron,119.15,20,72.5
CELL_52518,Epithelial,95.79,19,50.77
CELL_73827,Stem Cell,12.4,43,94.69
CELL_25364,Erythrocyte,18.42,9,88.86
CELL_20378,Erythrocyte,53.16,30,52.94
CELL_13949,Stem Cell,54.4,23,52.94
CELL_26553,Erythrocyte,44.3,45,67.57
CELL_88224,Leukocyte,103.59,20,64.05
CELL_43762,Epithelial,44.34,22,56.83
CELL_66739,Neuron,106.4,15,70.63
CELL_34208,Leukocyte,92.5,40,59.68
CELL_51410,Leukocyte,93.65,27,82.84
CELL_85693,Erythrocyte,14.11,43,92.2
CELL_36400,Stem Cell,94.61,19,64.51
CELL_28943,Myocyte,59.6,34,54.25
CELL_94644,Myocyte,75.31,40,65.68
CELL_99024,Leukocyte,100.67,47,84.53
CELL_68031,Fibroblast,20.92,9,95.37
CELL_98242,Epithelial,101.98,20,99.67
CELL_26938,Neuron,21.08,19,85.03
CELL_16126,Erythrocyte,69.53,16,89.96
CELL_28140,Epithelial,10.5,21,85.5
CELL_74388,Fibroblast,60.52,8,89.56
CELL_97267,Stem Cell,88.42,41,82.46
CELL_49592,Neuron,66.57,39,78.4
CELL_37973,Fibroblast,90.13,42,63.97
CELL_19194,Stem Cell,55.71,40,94.81
CELL_68620,Neuron,47.28,49,77.82
CELL_10871,Leukocyte,76.48,28,90.85
CELL_49995,Leukocyte,116.44,31,54.57
CELL_76525,Myocyte,117.87,21,92.04
CELL_24845,Epithelial,104.42,23,77.21
CELL_19923,Myocyte,23.69,35,80.07
CELL_23452,Epithelial,15.18,18,97.74
