cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49412,Epithelial,19.27,38,66.92
CELL_63737,Myocyte,41.47,49,76.12
CELL_47532,Neuron,33.01,8,62.89
CELL_71142,Stem Cell,101.79,37,88.73
CELL_65647,Stem Cell,54.34,24,50.96
CELL_77049,Fibroblast,51.83,33,76.4
CELL_25705,Neuron,88.73,32,56.89
CELL_35225,Fibroblast,24.74,24,94.13
CELL_45855,Fibroblast,60.51,44,80.95
CELL_13759,Myocyte,63.64,14,53.44
CELL_94437,Erythrocyte,118.64,29,89.95
CELL_84377,Myocyte,26.75,24,81.09
CELL_79903,Myocyte,107.71,10,64.95
CELL_88808,Leukocyte,53.65,50,91.32
CELL_60029,Fibroblast,39.29,18,74.62
CELL_57781,Stem Cell,107.56,17,78.42
CELL_68530,Neuron,118.86,17,60.1
CELL_64934,Myocyte,104.96,40,52.01
CELL_90302,Neuron,106.82,25,80.49
CELL_19935,Myocyte,71.55,44,86.74
CELL_79753,Leukocyte,109.54,5,97.61
CELL_92939,Myocyte,87.31,19,51.09
CELL_68682,Erythrocyte,56.43,29,81.8
CELL_63966,Leukocyte,14.3,8,60.15
CELL_89035,Stem Cell,101.71,26,54.94
CELL_77849,Leukocyte,60.27,26,91.58
CELL_52080,Leukocyte,37.18,14,76.79
CELL_19114,Neuron,9.47,39,92.88
CELL_58067,Epithelial,82.45,26,99.74
CELL_78916,Leukocyte,72.54,14,92.79
CELL_24560,Erythrocyte,113.04,31,89.18
CELL_35811,Leukocyte,10.73,37,99.27
CELL_10327,Neuron,89.54,47,95.78
CELL_99822,Erythrocyte,7.62,23,53.73
CELL_33461,Leukocyte,52.86,29,76.06
CELL_60205,Leukocyte,112.8,38,72.4
CELL_33604,Fibroblast,40.97,17,67.18
CELL_76081,Myocyte,69.49,34,83.9
CELL_45793,Erythrocyte,31.54,30,84.85
CELL_42953,Neuron,119.29,37,97.62
CELL_16480,Myocyte,80.27,39,93.28
CELL_99117,Neuron,22.54,32,65.9
CELL_61265,Erythrocyte,64.12,43,97.13
CELL_22038,Stem Cell,61.13,41,71.42
CELL_70865,Leukocyte,72.21,15,67.28
CELL_33946,Stem Cell,71.94,31,51.97
CELL_51224,Erythrocyte,31.73,34,61.5
CELL_49559,Fibroblast,44.92,5,83.64
CELL_32484,Leukocyte,94.99,42,57.67
CELL_74415,Fibroblast,114.61,46,68.27
CELL_64835,Stem Cell,38.67,47,52.17
CELL_85690,Erythrocyte,42.6,50,97.18
CELL_91372,Fibroblast,63.82,39,64.3
CELL_70046,Epithelial,25.24,12,63.19
CELL_59883,Epithelial,72.33,24,69.65
CELL_69044,Neuron,44.42,9,92.81
CELL_73652,Erythrocyte,80.08,50,89.67
CELL_84928,Stem Cell,9.62,20,79.9
CELL_35367,Erythrocyte,119.58,23,64.36
CELL_56866,Leukocyte,73.66,23,99.13
CELL_76076,Erythrocyte,76.45,33,73.69
CELL_59912,Epithelial,67.64,17,71.59
CELL_40672,Leukocyte,71.89,44,80.7
CELL_71532,Erythrocyte,11.73,15,92.83
CELL_19447,Myocyte,48.19,29,73.9
CELL_28779,Leukocyte,82.78,12,56.28
