cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19893,Epithelial,68.82,42,98.14
CELL_11758,Erythrocyte,5.69,18,68.49
CELL_89748,Myocyte,29.08,18,69.24
CELL_77310,Neuron,113.87,22,88.48
CELL_74862,Stem Cell,56.26,9,52.81
CELL_76748,Erythrocyte,83.52,28,97.45
CELL_39315,Stem Cell,41.28,12,91.36
CELL_27993,Myocyte,82.86,6,97.16
CELL_56415,Myocyte,81.35,49,89.55
CELL_31597,Leukocyte,100.12,30,93.01
CELL_71928,Myocyte,104.56,33,84.83
CELL_75407,Myocyte,5.28,37,56.93
CELL_45925,Neuron,102.92,16,95.97
CELL_28643,Fibroblast,44.98,16,74.66
CELL_98816,Erythrocyte,7.87,11,89.07
CELL_76202,Myocyte,35.08,7,51.55
CELL_11657,Erythrocyte,114.04,21,69.11
CELL_55062,Myocyte,21.91,35,79.42
CELL_54415,Fibroblast,115.07,23,64.98
CELL_25138,Neuron,55.98,30,68.29
CELL_37816,Myocyte,56.04,9,74.01
CELL_60129,Stem Cell,84.64,37,90.8
CELL_95377,Stem Cell,108.6,19,50.28
CELL_91901,Fibroblast,74.77,7,58.28
CELL_57385,Neuron,82.37,18,85.58
CELL_61839,Erythrocyte,30.03,18,54.98
CELL_71553,Neuron,103.45,27,66.44
CELL_97975,Erythrocyte,65.3,42,68.84
CELL_62014,Stem Cell,27.87,22,83.68
CELL_15693,Myocyte,90.62,12,75.68
CELL_87851,Neuron,40.49,20,80.67
CELL_93262,Fibroblast,100.74,40,77.79
CELL_46811,Myocyte,79.07,19,55.16
CELL_24334,Neuron,50.4,13,65.77
CELL_67355,Fibroblast,71.9,21,75.9
CELL_41940,Neuron,90.65,27,86.38
CELL_38915,Erythrocyte,117.98,20,88.84
CELL_36543,Neuron,115.02,20,54.19
CELL_61573,Myocyte,119.01,27,88.92
CELL_99361,Myocyte,40.53,49,87.33
CELL_28583,Myocyte,20.26,15,82.12
CELL_76206,Epithelial,72.14,32,82.13
CELL_95049,Neuron,25.85,19,86.19
CELL_15330,Epithelial,38.87,12,70.52
CELL_71852,Stem Cell,15.7,33,50.47
CELL_36170,Leukocyte,38.62,22,84.15
CELL_66758,Leukocyte,95.8,49,53.52
CELL_91031,Leukocyte,85.71,27,80.72
CELL_67456,Stem Cell,82.37,37,95.25
CELL_55673,Erythrocyte,33.41,8,62.54
CELL_41914,Neuron,48.4,27,66.2
CELL_88228,Stem Cell,21.48,9,68.46
CELL_72049,Epithelial,17.52,12,69.01
CELL_46769,Myocyte,116.91,9,94.25
CELL_57314,Neuron,78.87,38,79.37
CELL_80882,Myocyte,73.9,42,74.84
CELL_81759,Epithelial,58.42,16,81.26
CELL_42544,Stem Cell,15.74,24,84.43
CELL_76487,Stem Cell,111.63,11,52.3
CELL_63082,Leukocyte,78.31,28,79.06
CELL_33256,Erythrocyte,104.36,47,58.17
CELL_65380,Fibroblast,28.6,34,86.3
CELL_52580,Myocyte,86.17,17,75.5
CELL_94239,Erythrocyte,5.83,26,54.64
CELL_14966,Fibroblast,57.19,21,75.03
CELL_33364,Stem Cell,69.09,46,82.05
CELL_93167,Myocyte,107.97,25,50.16
CELL_70519,Myocyte,48.77,9,83.66
CELL_90948,Myocyte,114.58,28,54.44
CELL_68216,Fibroblast,88.49,38,97.8
CELL_11036,Myocyte,24.35,33,67.89
CELL_17626,Stem Cell,44.72,49,70.08
CELL_94069,Fibroblast,18.76,11,61.47
CELL_61004,Stem Cell,56.14,30,94.91
CELL_17405,Neuron,25.46,29,84.33
CELL_54572,Leukocyte,114.93,29,68.58
CELL_30710,Epithelial,66.3,29,62.65
CELL_20400,Neuron,92.22,49,86.32
CELL_35465,Stem Cell,5.69,32,82.8
CELL_77498,Fibroblast,59.76,28,71.5
CELL_19253,Stem Cell,92.29,40,62.47
CELL_74182,Erythrocyte,18.74,33,66.1
CELL_22162,Neuron,103.83,45,97.44
CELL_46288,Erythrocyte,100.31,25,58.33
CELL_20726,Myocyte,76.79,5,96.94
CELL_39868,Neuron,109.05,18,65.56
CELL_46929,Epithelial,68.3,32,56.6
CELL_50171,Erythrocyte,113.04,19,93.31
CELL_79830,Erythrocyte,23.18,41,69.01
CELL_49909,Stem Cell,84.49,8,73.54
CELL_12151,Fibroblast,20.77,35,53.72
CELL_80909,Neuron,39.42,47,73.3
CELL_82022,Fibroblast,115.84,49,73.46
CELL_63809,Stem Cell,29.96,49,72.23
CELL_78792,Myocyte,7.73,6,60.27
CELL_39116,Stem Cell,72.52,50,50.3
CELL_74158,Erythrocyte,67.62,12,60.03
CELL_64665,Stem Cell,51.58,19,90.13
CELL_91394,Stem Cell,41.1,14,63.54
CELL_71741,Epithelial,68.92,9,55.16
CELL_65729,Leukocyte,87.3,48,66.7
CELL_94908,Myocyte,41.19,9,84.1
CELL_16253,Fibroblast,7.18,5,53.56
CELL_10395,Epithelial,54.06,5,70.16
CELL_77066,Neuron,117.65,14,71.65
CELL_48057,Erythrocyte,55.68,24,96.6
CELL_11350,Neuron,96.94,21,63.19
CELL_60895,Fibroblast,62.64,35,53.86
CELL_26616,Stem Cell,42.85,41,66.98
CELL_50393,Erythrocyte,18.95,20,74.03
CELL_38204,Stem Cell,98.96,5,93.91
CELL_28749,Stem Cell,23.06,15,74.26
CELL_47889,Myocyte,82.31,31,94.84
CELL_76177,Epithelial,5.82,37,95.42
CELL_83737,Leukocyte,80.01,26,85.09
CELL_47024,Stem Cell,74.04,28,88.7
CELL_91817,Erythrocyte,35.14,48,82.78
CELL_56054,Leukocyte,57.94,38,51.39
CELL_72501,Fibroblast,50.2,47,67.52
CELL_10148,Leukocyte,15.89,23,75.58
CELL_89387,Neuron,62.54,8,95.93
CELL_23861,Leukocyte,58.8,50,82.46
CELL_98152,Neuron,113.87,44,91.37
CELL_52279,Fibroblast,57.55,19,80.5
CELL_21174,Fibroblast,93.65,19,86.67
CELL_36625,Fibroblast,26.72,48,50.31
CELL_12599,Myocyte,96.84,48,97.78
CELL_36838,Epithelial,31.74,49,83.42
CELL_39169,Neuron,40.47,25,65.63
CELL_69540,Epithelial,79.37,5,81.05
CELL_83010,Neuron,75.9,20,88.65
CELL_39549,Fibroblast,64.29,8,52.18
CELL_13771,Myocyte,85.5,33,91.21
CELL_48552,Epithelial,96.97,23,62.68
CELL_64154,Fibroblast,36.46,28,91.12
CELL_77624,Neuron,54.24,22,53.77
CELL_88141,Fibroblast,49.29,40,95.34
CELL_84535,Myocyte,106.53,44,74.99
CELL_80226,Neuron,54.89,31,97.21
CELL_56840,Fibroblast,111.92,38,77.49
CELL_28514,Neuron,80.2,30,75.15
CELL_39480,Epithelial,21.34,44,98.97
CELL_80277,Epithelial,61.1,35,50.85
CELL_17562,Neuron,100.48,22,69.18
CELL_75995,Myocyte,93.74,49,91.57
CELL_70565,Epithelial,23.03,43,74.46
CELL_98247,Myocyte,46.48,8,94.78
CELL_70538,Erythrocyte,51.86,11,96.98
CELL_14778,Leukocyte,94.19,45,78.29
CELL_71674,Neuron,6.32,8,81.49
CELL_98823,Neuron,22.89,39,71.94
CELL_74673,Epithelial,74.52,31,54.93
CELL_31082,Myocyte,44.89,17,88.22
CELL_19329,Neuron,91.71,12,61.72
CELL_22239,Stem Cell,59.29,15,54.46
CELL_33601,Stem Cell,91.62,46,89.04
CELL_64947,Neuron,115.3,33,60.98
CELL_99686,Stem Cell,95.75,8,87.51
CELL_79512,Fibroblast,10.32,12,81.45
CELL_85835,Myocyte,39.46,13,63.76
CELL_51350,Fibroblast,23.08,25,86.78
CELL_11057,Epithelial,87.56,21,97.55
CELL_83203,Neuron,48.92,18,90.58
CELL_79446,Leukocyte,103.94,19,52.46
CELL_34549,Stem Cell,66.64,39,92.29
CELL_18660,Myocyte,66.33,17,50.72
CELL_43438,Epithelial,21.55,15,53.7
CELL_71428,Fibroblast,96.78,15,69.56
CELL_25830,Erythrocyte,29.11,45,55.64
CELL_73705,Stem Cell,105.25,13,89.49
CELL_57581,Leukocyte,43.52,24,67.11
CELL_39327,Myocyte,73.04,21,78.67
CELL_30754,Leukocyte,68.14,6,51.72
CELL_57018,Myocyte,22.63,12,72.53
CELL_70642,Leukocyte,92.03,21,77.6
CELL_78816,Leukocyte,45.97,17,57.0
CELL_27279,Fibroblast,94.6,37,92.69
CELL_39893,Erythrocyte,59.98,17,58.74
CELL_42995,Stem Cell,107.84,40,85.92
CELL_61782,Stem Cell,118.61,36,92.17
CELL_63680,Fibroblast,97.25,12,50.22
CELL_27121,Leukocyte,119.87,8,81.57
CELL_19486,Leukocyte,41.46,10,72.29
CELL_78595,Neuron,100.84,22,77.1
CELL_32183,Epithelial,47.12,7,57.9
CELL_38378,Fibroblast,69.2,27,73.48
CELL_59805,Fibroblast,115.23,24,81.67
CELL_75499,Myocyte,19.91,43,97.07
CELL_74433,Erythrocyte,105.34,50,96.41
CELL_91150,Leukocyte,67.95,18,53.48
CELL_72249,Fibroblast,103.23,44,86.03
CELL_47277,Fibroblast,17.18,48,92.09
CELL_15051,Leukocyte,57.0,39,87.83
CELL_88257,Fibroblast,86.49,13,96.88
CELL_33733,Myocyte,22.14,38,80.25
CELL_51963,Epithelial,84.06,42,74.87
CELL_20380,Fibroblast,95.26,34,86.24
CELL_41415,Neuron,41.42,39,50.93
CELL_46919,Neuron,53.6,16,91.7
CELL_40469,Stem Cell,68.05,49,91.93
CELL_24043,Fibroblast,30.61,32,56.9
CELL_86506,Epithelial,40.29,35,80.86
CELL_30694,Stem Cell,78.56,23,94.49
CELL_48989,Fibroblast,105.03,46,79.36
CELL_42448,Erythrocyte,43.08,17,66.38
CELL_36386,Neuron,25.92,25,65.49
CELL_43881,Leukocyte,18.75,8,95.21
CELL_87683,Fibroblast,82.02,38,64.24
CELL_21465,Leukocyte,106.99,18,50.57
CELL_40335,Leukocyte,91.58,17,87.04
CELL_57813,Fibroblast,6.02,11,94.15
CELL_79038,Stem Cell,102.32,15,63.06
CELL_70344,Epithelial,102.92,6,63.56
CELL_75876,Neuron,60.78,43,54.45
CELL_78485,Epithelial,106.47,33,83.18
CELL_46997,Erythrocyte,94.93,16,84.82
CELL_26276,Fibroblast,75.7,46,72.07
CELL_86454,Neuron,73.96,39,88.77
CELL_10759,Neuron,30.95,42,94.41
CELL_70713,Neuron,12.51,23,64.4
CELL_88851,Neuron,34.72,25,69.91
CELL_60033,Epithelial,60.0,48,59.09
CELL_72220,Leukocyte,22.05,47,88.14
CELL_81344,Fibroblast,20.66,22,71.95
CELL_75996,Myocyte,6.04,11,76.99
CELL_54035,Myocyte,115.89,44,58.2
CELL_83637,Fibroblast,37.33,46,63.87
CELL_23424,Fibroblast,108.4,43,97.13
CELL_90135,Erythrocyte,72.98,46,97.63
CELL_85334,Neuron,10.66,10,51.85
CELL_84394,Myocyte,51.32,49,68.14
CELL_71626,Epithelial,94.24,34,64.8
CELL_78966,Myocyte,40.29,21,81.31
CELL_23164,Myocyte,32.91,21,89.22
CELL_29954,Neuron,117.19,13,51.58
CELL_61841,Neuron,54.56,46,87.55
CELL_33140,Fibroblast,41.79,43,58.55
CELL_22398,Neuron,29.81,47,68.73
CELL_51585,Erythrocyte,20.56,48,81.98
CELL_27033,Erythrocyte,89.19,5,90.68
CELL_76304,Neuron,58.32,16,95.73
CELL_16098,Leukocyte,90.74,11,52.96
CELL_19922,Fibroblast,101.28,16,99.19
CELL_13240,Neuron,74.89,22,73.47
CELL_34496,Neuron,41.58,23,71.07
CELL_71325,Neuron,23.77,35,66.76
CELL_23995,Stem Cell,75.94,47,82.47
CELL_23539,Myocyte,71.37,43,81.48
CELL_76727,Neuron,88.89,45,81.24
CELL_30998,Erythrocyte,85.46,19,88.26
CELL_55531,Neuron,101.23,26,54.2
CELL_92759,Fibroblast,111.02,45,57.68
CELL_91534,Leukocyte,79.45,20,69.54
CELL_26718,Fibroblast,25.78,28,55.11
CELL_74563,Epithelial,26.94,21,75.12
CELL_13020,Leukocyte,115.75,38,61.16
CELL_47868,Myocyte,94.3,48,60.61
CELL_96857,Epithelial,93.83,26,85.05
CELL_40716,Myocyte,98.69,42,95.91
CELL_55562,Erythrocyte,87.44,8,73.41
CELL_94148,Erythrocyte,58.18,28,78.64
CELL_66388,Epithelial,49.47,20,66.13
CELL_63842,Myocyte,104.51,50,55.4
CELL_14023,Myocyte,19.69,50,79.58
CELL_85969,Leukocyte,91.48,18,82.48
CELL_47268,Epithelial,53.92,43,93.31
CELL_19404,Fibroblast,64.1,21,72.19
CELL_56575,Myocyte,96.34,34,67.26
CELL_74649,Leukocyte,74.59,12,86.21
CELL_71291,Epithelial,66.48,25,72.19
CELL_70985,Epithelial,38.29,44,67.32
CELL_52157,Epithelial,105.38,12,86.5
CELL_94603,Epithelial,51.5,5,78.25
CELL_54365,Leukocyte,60.58,6,99.64
CELL_24708,Leukocyte,103.94,33,78.22
CELL_36756,Leukocyte,98.24,45,95.02
CELL_97356,Neuron,31.18,8,81.55
CELL_71082,Neuron,75.56,6,55.23
CELL_76242,Stem Cell,81.24,6,55.84
CELL_77572,Fibroblast,43.86,29,54.76
CELL_16570,Erythrocyte,112.89,8,68.34
CELL_75842,Neuron,81.92,32,80.94
CELL_56798,Epithelial,99.28,39,61.29
CELL_55587,Stem Cell,74.14,20,75.25
CELL_71233,Fibroblast,42.1,24,89.25
CELL_82010,Leukocyte,82.96,42,80.1
CELL_38904,Myocyte,63.59,27,79.07
CELL_63205,Leukocyte,62.15,20,93.33
CELL_58353,Neuron,72.47,31,92.57
CELL_82616,Erythrocyte,22.12,21,81.19
CELL_39910,Erythrocyte,74.69,21,73.65
CELL_65079,Erythrocyte,97.73,29,70.35
CELL_76884,Epithelial,5.1,24,70.69
CELL_40809,Leukocyte,33.69,39,67.1
CELL_18853,Neuron,53.53,48,53.76
CELL_35270,Fibroblast,63.66,26,63.08
CELL_59857,Epithelial,87.61,19,55.13
CELL_89883,Neuron,7.92,31,89.95
CELL_43561,Epithelial,38.22,7,87.87
CELL_40463,Myocyte,41.98,24,74.9
CELL_97537,Erythrocyte,62.44,14,95.46
CELL_42966,Erythrocyte,81.43,15,75.12
CELL_26909,Myocyte,32.6,32,72.1
CELL_35778,Leukocyte,102.74,19,65.98
CELL_74061,Erythrocyte,61.05,8,68.58
CELL_49855,Myocyte,94.12,32,60.54
CELL_67244,Erythrocyte,91.81,19,53.84
CELL_38163,Epithelial,92.77,48,71.19
CELL_15329,Myocyte,76.63,19,65.75
CELL_66425,Neuron,45.53,7,64.24
CELL_91745,Myocyte,116.43,40,65.35
CELL_65798,Myocyte,72.06,5,79.98
CELL_33099,Epithelial,100.76,32,65.85
CELL_33878,Fibroblast,79.51,44,62.04
CELL_15736,Fibroblast,60.26,49,56.42
CELL_90692,Neuron,74.8,10,52.99
CELL_80627,Leukocyte,99.19,16,61.76
CELL_76579,Stem Cell,37.69,44,96.61
CELL_93305,Leukocyte,56.48,38,83.65
CELL_98048,Erythrocyte,59.25,32,86.5
CELL_17180,Fibroblast,59.28,20,94.15
CELL_32533,Neuron,98.9,21,83.03
CELL_44140,Fibroblast,112.58,23,56.75
CELL_35566,Epithelial,59.75,45,56.84
CELL_32962,Fibroblast,36.55,12,56.56
CELL_89371,Myocyte,67.33,7,60.06
CELL_29733,Fibroblast,102.89,18,56.01
CELL_86574,Myocyte,49.8,25,70.04
CELL_57348,Epithelial,103.49,20,85.34
CELL_89825,Fibroblast,71.33,35,71.78
CELL_70847,Stem Cell,30.43,17,99.56
CELL_14487,Erythrocyte,12.63,13,53.17
CELL_78707,Stem Cell,99.16,18,68.65
CELL_58516,Stem Cell,39.88,38,88.99
CELL_95051,Fibroblast,7.17,38,98.59
CELL_81129,Stem Cell,46.84,14,64.12
CELL_43218,Epithelial,75.3,33,97.29
CELL_84857,Leukocyte,33.48,48,97.83
CELL_59997,Epithelial,100.34,8,99.47
CELL_48220,Stem Cell,99.79,39,85.35
CELL_97548,Epithelial,6.51,20,64.62
CELL_72963,Fibroblast,103.06,25,60.1
CELL_79725,Erythrocyte,86.54,44,70.6
CELL_10549,Stem Cell,50.05,36,89.8
CELL_83188,Erythrocyte,18.33,5,73.18
CELL_14155,Erythrocyte,101.05,24,90.67
CELL_87261,Leukocyte,36.36,33,83.27
CELL_96183,Erythrocyte,10.7,37,64.03
CELL_82131,Stem Cell,96.71,45,59.27
CELL_20690,Neuron,93.65,5,90.32
CELL_10576,Stem Cell,57.33,47,56.43
CELL_57436,Fibroblast,18.37,47,69.77
CELL_22631,Erythrocyte,90.5,50,88.9
CELL_97661,Epithelial,96.52,16,80.12
CELL_25073,Leukocyte,102.84,22,62.43
CELL_84588,Myocyte,117.81,33,69.49
CELL_38345,Epithelial,80.93,26,52.85
CELL_74271,Epithelial,46.79,21,91.09
CELL_24584,Fibroblast,56.07,40,89.51
CELL_26876,Erythrocyte,101.82,12,63.51
CELL_59401,Myocyte,78.92,43,60.56
CELL_37519,Epithelial,43.77,47,87.35
CELL_92617,Epithelial,116.02,14,71.09
CELL_85625,Erythrocyte,44.09,47,71.88
CELL_71649,Fibroblast,10.04,7,84.75
CELL_92930,Epithelial,21.02,36,56.0
CELL_96349,Epithelial,16.89,27,98.51
CELL_28853,Neuron,88.85,16,62.0
CELL_32793,Myocyte,15.91,33,70.83
CELL_10711,Erythrocyte,69.15,42,52.05
CELL_30490,Fibroblast,26.65,20,54.55
CELL_57080,Fibroblast,68.94,9,66.44
CELL_38201,Epithelial,46.38,13,85.38
CELL_92042,Leukocyte,108.17,9,56.28
CELL_95377,Erythrocyte,23.94,17,64.95
CELL_17457,Epithelial,107.09,26,77.28
CELL_73998,Fibroblast,17.73,33,63.91
CELL_62090,Fibroblast,93.42,9,65.94
CELL_73666,Erythrocyte,68.27,19,82.89
CELL_94686,Leukocyte,81.18,12,83.56
CELL_94322,Myocyte,60.88,46,59.19
CELL_94780,Erythrocyte,105.5,14,59.5
CELL_86496,Neuron,48.64,34,80.31
CELL_23071,Myocyte,102.23,19,87.51
CELL_82622,Myocyte,88.66,39,52.0
CELL_36878,Myocyte,108.78,49,98.52
CELL_10082,Neuron,58.95,42,66.12
CELL_96607,Leukocyte,60.46,49,60.25
CELL_89960,Epithelial,78.87,39,80.05
CELL_66234,Stem Cell,43.48,29,92.79
CELL_33746,Leukocyte,104.04,15,75.82
CELL_97581,Epithelial,117.16,22,65.44
CELL_23474,Fibroblast,28.32,31,54.92
CELL_64055,Erythrocyte,91.07,25,57.25
CELL_10795,Fibroblast,73.02,14,96.7
CELL_63073,Neuron,96.92,22,84.09
CELL_28656,Fibroblast,88.54,30,52.68
CELL_87317,Myocyte,98.19,37,52.11
CELL_56909,Myocyte,83.54,19,52.89
CELL_57837,Neuron,30.75,28,95.8
CELL_90466,Fibroblast,72.22,41,96.1
CELL_82995,Neuron,104.82,36,63.89
CELL_71210,Fibroblast,116.35,8,95.16
CELL_70248,Stem Cell,20.22,25,66.38
CELL_36287,Fibroblast,111.55,34,69.08
CELL_99382,Stem Cell,80.99,44,92.2
CELL_73942,Myocyte,44.54,17,90.08
CELL_68132,Myocyte,91.63,33,62.46
CELL_68270,Leukocyte,55.59,6,51.32
CELL_43199,Myocyte,36.99,29,82.03
CELL_16039,Myocyte,9.87,18,81.83
CELL_45935,Neuron,66.48,23,50.5
CELL_51290,Leukocyte,35.52,11,85.58
CELL_51069,Epithelial,88.64,13,60.39
CELL_10846,Epithelial,119.02,18,60.96
CELL_61202,Epithelial,28.78,27,66.67
CELL_58964,Neuron,113.0,15,90.32
CELL_10313,Myocyte,85.26,10,79.87
CELL_45279,Neuron,40.22,28,98.53
CELL_31844,Fibroblast,103.79,35,81.32
CELL_52674,Leukocyte,113.93,12,99.43
CELL_79674,Myocyte,49.42,50,77.4
CELL_91770,Leukocyte,86.9,26,71.11
CELL_81337,Epithelial,107.71,34,99.4
CELL_94069,Fibroblast,21.47,47,93.02
CELL_20523,Myocyte,74.5,41,88.71
CELL_79165,Neuron,106.35,27,67.77
CELL_33500,Leukocyte,15.06,25,68.56
CELL_61591,Fibroblast,107.97,31,74.45
CELL_41435,Erythrocyte,97.58,48,54.94
CELL_67720,Epithelial,70.1,43,93.81
CELL_38395,Neuron,73.94,41,82.04
CELL_69786,Epithelial,112.51,22,64.34
CELL_98116,Leukocyte,29.5,41,81.27
CELL_31268,Fibroblast,25.8,49,83.47
CELL_70678,Neuron,68.33,38,60.7
CELL_82701,Stem Cell,8.02,46,91.27
CELL_71522,Myocyte,92.47,43,93.61
CELL_28866,Epithelial,8.29,36,91.96
