cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45656,Leukocyte,34.37,11,99.74
CELL_26437,Erythrocyte,72.68,10,65.0
CELL_55939,Epithelial,47.55,17,51.98
CELL_48450,Erythrocyte,117.31,46,60.43
CELL_28018,Epithelial,118.13,48,50.39
CELL_82656,Neuron,58.03,16,87.89
CELL_92475,Neuron,38.75,42,62.77
CELL_82535,Neuron,92.03,21,78.83
CELL_65904,Myocyte,46.66,44,80.32
CELL_98328,Fibroblast,67.1,22,88.83
CELL_31967,Stem Cell,77.33,16,79.72
CELL_85765,Epithelial,39.61,49,55.77
CELL_74430,Epithelial,55.33,22,73.01
CELL_19237,Stem Cell,50.01,19,75.68
CELL_84670,Erythrocyte,9.81,29,84.67
CELL_74442,Stem Cell,11.51,21,52.43
CELL_75672,Erythrocyte,26.91,35,92.67
CELL_55302,Neuron,114.37,50,71.63
CELL_50975,Fibroblast,117.58,34,83.25
CELL_88343,Leukocyte,115.52,41,58.09
CELL_79795,Stem Cell,67.72,45,80.86
CELL_52489,Leukocyte,96.34,21,82.74
CELL_17837,Stem Cell,78.99,19,90.15
CELL_31330,Myocyte,108.58,21,64.45
CELL_75306,Myocyte,18.76,43,64.96
CELL_29801,Fibroblast,9.35,33,87.3
CELL_88375,Fibroblast,75.3,19,59.37
CELL_15049,Stem Cell,74.65,45,96.7
CELL_44101,Stem Cell,43.28,29,60.93
CELL_88632,Myocyte,110.74,31,69.66
CELL_28266,Neuron,71.18,19,64.1
CELL_95199,Neuron,25.18,29,58.76
CELL_73425,Epithelial,74.26,39,74.1
CELL_68150,Stem Cell,90.67,41,65.77
CELL_31922,Neuron,10.36,18,92.05
CELL_39936,Neuron,99.52,43,88.73
CELL_64896,Neuron,109.68,16,79.99
CELL_61759,Fibroblast,23.41,24,66.14
CELL_63670,Neuron,30.04,43,60.24
CELL_71909,Neuron,63.32,14,91.14
CELL_91655,Stem Cell,110.68,33,99.14
CELL_46494,Epithelial,74.61,48,90.36
CELL_19260,Neuron,33.49,12,97.94
CELL_22154,Leukocyte,59.06,24,77.18
CELL_40161,Neuron,53.18,14,95.05
CELL_64405,Stem Cell,21.77,8,81.15
CELL_27592,Fibroblast,96.4,44,66.87
CELL_99027,Fibroblast,44.89,36,68.63
CELL_89262,Stem Cell,27.63,13,69.73
CELL_74162,Myocyte,107.87,13,75.88
CELL_44599,Erythrocyte,104.01,21,95.03
CELL_90159,Epithelial,91.26,16,58.22
CELL_79000,Epithelial,5.78,46,90.73
CELL_54707,Myocyte,89.76,11,68.31
CELL_84151,Fibroblast,57.21,36,65.37
CELL_79393,Stem Cell,96.44,31,82.51
CELL_75475,Fibroblast,95.76,18,72.12
CELL_83301,Stem Cell,46.07,41,66.52
CELL_13939,Leukocyte,85.13,39,60.23
CELL_57001,Neuron,118.67,25,91.31
CELL_10178,Neuron,59.42,38,98.48
CELL_89812,Leukocyte,65.19,47,61.84
CELL_34114,Myocyte,56.64,37,54.7
CELL_12265,Neuron,29.59,16,67.86
CELL_93344,Fibroblast,27.35,32,61.9
CELL_87727,Leukocyte,44.25,40,97.78
CELL_97440,Leukocyte,101.76,34,98.65
CELL_33569,Leukocyte,61.44,25,50.06
CELL_31573,Leukocyte,116.34,22,90.53
CELL_42722,Myocyte,11.56,13,97.44
CELL_15064,Myocyte,102.94,35,62.21
CELL_51721,Neuron,77.66,32,97.11
CELL_17462,Stem Cell,48.19,22,76.21
CELL_19721,Erythrocyte,27.46,21,75.06
CELL_61796,Fibroblast,69.89,32,80.52
CELL_40650,Stem Cell,51.88,47,77.64
CELL_86317,Erythrocyte,89.01,9,57.5
CELL_85555,Myocyte,78.88,36,98.23
CELL_55018,Neuron,99.95,28,76.47
CELL_26240,Myocyte,9.17,38,69.51
CELL_69078,Epithelial,37.23,39,83.58
CELL_26829,Epithelial,113.83,25,53.47
CELL_81826,Stem Cell,30.09,18,69.83
CELL_43637,Erythrocyte,60.11,16,54.59
CELL_50958,Neuron,72.63,40,99.35
CELL_74981,Leukocyte,103.94,35,59.67
CELL_49960,Erythrocyte,97.59,36,69.48
