cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29999,Fibroblast,104.87,18,52.91
CELL_10669,Erythrocyte,6.24,38,82.32
CELL_84047,Fibroblast,34.23,10,52.5
CELL_27734,Leukocyte,112.04,33,67.87
CELL_57601,Myocyte,8.21,23,74.3
CELL_41679,Neuron,55.79,6,58.56
CELL_75095,Leukocyte,113.53,6,83.73
CELL_64477,Neuron,17.76,39,65.11
CELL_87851,Erythrocyte,37.98,21,87.68
CELL_33707,Fibroblast,108.42,25,97.85
CELL_48413,Myocyte,45.3,15,87.4
CELL_30579,Erythrocyte,90.5,29,58.1
CELL_12250,Erythrocyte,72.99,47,81.9
CELL_15444,Neuron,83.96,46,60.11
CELL_77738,Myocyte,69.91,7,72.02
CELL_71018,Fibroblast,10.84,10,86.24
CELL_77700,Neuron,96.87,26,91.48
CELL_19416,Epithelial,81.08,10,92.1
CELL_22016,Erythrocyte,115.61,42,75.15
CELL_34691,Epithelial,6.07,32,70.06
CELL_25693,Erythrocyte,80.16,17,73.21
CELL_65660,Epithelial,108.13,13,51.42
CELL_45738,Fibroblast,110.75,8,56.43
CELL_90578,Erythrocyte,27.45,44,69.47
CELL_12608,Leukocyte,73.8,30,83.3
CELL_60401,Epithelial,9.25,17,67.88
CELL_21969,Epithelial,95.51,37,88.21
CELL_30828,Fibroblast,113.76,36,67.96
CELL_84012,Neuron,100.31,49,56.97
CELL_27085,Erythrocyte,26.68,45,77.17
CELL_47820,Erythrocyte,93.51,37,68.16
CELL_65798,Neuron,100.62,28,89.97
CELL_69042,Myocyte,89.85,29,54.82
CELL_41640,Myocyte,18.0,9,54.99
CELL_70906,Epithelial,70.91,28,88.59
CELL_14107,Erythrocyte,20.17,40,67.43
CELL_37397,Neuron,81.8,26,90.8
CELL_98389,Stem Cell,37.16,16,79.38
CELL_69979,Neuron,102.41,27,98.73
CELL_71175,Epithelial,23.29,32,76.27
CELL_65701,Epithelial,78.91,42,58.99
CELL_16283,Epithelial,117.4,43,80.34
CELL_53039,Epithelial,98.28,49,64.24
CELL_75879,Fibroblast,8.56,31,71.38
CELL_12383,Stem Cell,71.92,33,57.3
CELL_89621,Neuron,85.64,16,78.3
CELL_23737,Epithelial,31.88,27,74.57
CELL_43093,Epithelial,61.12,28,71.97
CELL_65505,Stem Cell,75.81,5,61.04
CELL_13466,Leukocyte,112.45,23,76.49
CELL_28375,Myocyte,82.81,22,54.42
CELL_13449,Erythrocyte,110.68,7,79.49
CELL_13762,Neuron,99.67,10,61.45
CELL_70836,Fibroblast,24.03,16,79.84
CELL_83428,Fibroblast,38.33,41,54.31
CELL_70900,Neuron,76.87,46,97.59
CELL_70384,Epithelial,60.58,13,58.67
CELL_55686,Fibroblast,80.4,38,94.75
CELL_87073,Epithelial,79.6,49,63.69
CELL_71051,Myocyte,70.33,46,52.46
CELL_97601,Epithelial,98.72,18,90.25
CELL_62774,Stem Cell,13.96,38,53.14
CELL_99961,Erythrocyte,76.75,29,56.82
CELL_10558,Myocyte,6.89,45,74.12
CELL_92504,Fibroblast,14.26,30,69.68
CELL_40806,Neuron,42.97,18,92.47
CELL_17522,Fibroblast,110.76,16,71.99
CELL_56273,Leukocyte,97.99,37,56.16
CELL_67297,Fibroblast,38.38,46,60.52
CELL_95922,Epithelial,44.17,26,58.08
CELL_46996,Fibroblast,102.72,26,93.87
CELL_66130,Leukocyte,57.87,33,67.39
CELL_30145,Fibroblast,83.32,42,84.82
CELL_48662,Fibroblast,17.63,36,76.79
CELL_77881,Epithelial,21.42,34,75.33
CELL_19956,Neuron,83.58,45,70.16
CELL_32232,Epithelial,45.29,32,67.17
CELL_34549,Myocyte,27.44,45,64.63
CELL_30761,Neuron,117.1,6,68.74
CELL_77035,Epithelial,109.72,34,50.44
CELL_73088,Epithelial,106.83,20,64.08
CELL_99522,Leukocyte,117.4,37,71.24
CELL_63269,Stem Cell,115.53,47,67.09
CELL_74698,Epithelial,26.32,37,78.63
CELL_39351,Erythrocyte,65.63,27,50.45
CELL_24589,Stem Cell,6.62,12,81.17
CELL_31063,Leukocyte,86.53,43,97.06
CELL_75978,Stem Cell,38.75,17,67.03
CELL_11735,Neuron,101.2,25,50.69
CELL_70485,Leukocyte,48.86,19,62.56
CELL_61944,Erythrocyte,112.28,10,91.1
CELL_64039,Neuron,33.84,39,64.06
CELL_63479,Neuron,36.84,41,51.47
CELL_13697,Epithelial,77.26,6,88.93
CELL_84049,Fibroblast,39.96,17,85.46
CELL_79676,Leukocyte,25.05,11,60.38
CELL_63328,Erythrocyte,89.77,23,57.01
CELL_32548,Epithelial,56.39,13,91.23
CELL_57813,Neuron,86.26,16,86.59
CELL_48148,Epithelial,105.74,15,65.82
CELL_39566,Erythrocyte,50.98,49,85.08
CELL_45877,Erythrocyte,11.86,10,70.0
CELL_12519,Stem Cell,19.14,33,53.45
CELL_74215,Neuron,84.68,49,63.1
CELL_13915,Stem Cell,51.77,30,91.17
CELL_95969,Fibroblast,10.91,8,97.7
CELL_74787,Erythrocyte,61.35,35,65.2
CELL_12075,Stem Cell,114.47,18,51.54
CELL_58458,Myocyte,97.85,37,87.86
CELL_45994,Leukocyte,109.45,39,62.34
CELL_64446,Fibroblast,75.05,16,55.94
CELL_83461,Fibroblast,28.12,23,97.24
CELL_31187,Myocyte,62.24,39,73.91
CELL_14440,Stem Cell,25.08,15,76.93
CELL_84114,Stem Cell,37.18,16,88.04
CELL_60909,Fibroblast,76.15,27,82.44
CELL_39470,Myocyte,95.11,12,81.89
CELL_30110,Leukocyte,40.2,9,90.17
CELL_46142,Leukocyte,36.27,41,51.43
CELL_14330,Neuron,7.43,12,62.79
CELL_65445,Leukocyte,93.38,11,97.68
CELL_43380,Epithelial,49.52,33,54.23
CELL_73016,Erythrocyte,85.1,33,65.72
CELL_27893,Fibroblast,77.73,34,59.9
CELL_21148,Myocyte,42.26,22,70.63
CELL_19348,Erythrocyte,111.02,15,81.99
CELL_84099,Epithelial,23.66,39,70.79
CELL_32586,Leukocyte,32.89,11,52.93
CELL_10356,Epithelial,35.34,40,80.5
CELL_45203,Neuron,33.42,29,87.96
CELL_52490,Stem Cell,83.09,11,55.04
CELL_89458,Myocyte,69.42,26,77.78
CELL_83609,Myocyte,38.92,13,55.24
CELL_29068,Fibroblast,5.96,35,97.17
CELL_53127,Stem Cell,47.15,32,50.31
CELL_53245,Leukocyte,6.42,41,58.06
CELL_37663,Myocyte,61.91,42,57.32
CELL_64426,Fibroblast,73.7,17,69.31
CELL_15516,Erythrocyte,33.4,37,69.81
CELL_63937,Leukocyte,5.44,5,86.88
CELL_48528,Fibroblast,82.32,44,67.95
CELL_75444,Fibroblast,72.58,27,80.19
CELL_99283,Leukocyte,99.51,19,80.29
CELL_59600,Neuron,22.5,8,66.46
CELL_80161,Erythrocyte,18.71,25,98.72
CELL_42996,Leukocyte,115.65,44,83.33
CELL_28269,Myocyte,5.06,30,60.85
CELL_64099,Fibroblast,55.45,32,76.7
CELL_77005,Erythrocyte,9.11,30,96.92
CELL_50945,Epithelial,102.93,25,77.35
CELL_51111,Neuron,58.32,43,54.3
CELL_29770,Stem Cell,89.3,12,97.72
CELL_44105,Epithelial,79.6,6,67.78
CELL_19169,Myocyte,83.29,20,78.36
CELL_37014,Neuron,68.91,41,67.43
CELL_65992,Epithelial,68.33,14,89.38
CELL_33339,Neuron,69.82,18,50.35
CELL_52504,Leukocyte,42.29,30,58.94
CELL_89109,Neuron,92.38,29,63.64
CELL_53849,Neuron,45.31,12,70.86
CELL_88312,Myocyte,86.22,35,55.61
CELL_22270,Erythrocyte,105.31,25,94.58
CELL_59845,Stem Cell,8.18,49,96.44
CELL_34184,Neuron,49.85,20,97.72
CELL_26773,Erythrocyte,82.22,37,93.08
CELL_58061,Neuron,65.39,6,71.37
CELL_69964,Epithelial,69.33,41,62.98
CELL_56130,Neuron,87.03,42,61.52
CELL_26554,Stem Cell,98.44,49,65.31
CELL_59296,Stem Cell,19.18,14,73.92
CELL_43408,Erythrocyte,97.54,15,76.83
CELL_10317,Epithelial,45.52,44,94.81
CELL_25536,Erythrocyte,30.59,11,95.27
CELL_38198,Leukocyte,73.34,13,72.04
CELL_49233,Myocyte,45.17,20,53.32
CELL_73533,Fibroblast,63.96,43,50.05
CELL_13451,Stem Cell,41.84,24,52.28
CELL_63592,Neuron,30.02,31,69.21
CELL_33863,Neuron,107.05,17,90.98
CELL_81466,Stem Cell,25.67,40,77.95
CELL_46599,Epithelial,78.01,6,51.12
CELL_82610,Leukocyte,35.61,39,54.64
CELL_49801,Erythrocyte,77.16,16,60.32
CELL_38286,Stem Cell,88.23,23,82.28
CELL_67028,Leukocyte,76.34,21,83.1
CELL_65065,Neuron,50.3,12,78.96
CELL_83010,Myocyte,114.27,50,54.92
CELL_88639,Fibroblast,22.79,41,62.44
CELL_29433,Fibroblast,8.43,11,51.64
