cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55929,Erythrocyte,34.09,44,74.34
CELL_22131,Stem Cell,52.11,20,57.96
CELL_90898,Myocyte,47.74,37,96.79
CELL_62696,Stem Cell,27.81,47,50.65
CELL_22923,Leukocyte,106.62,38,86.1
CELL_55692,Erythrocyte,54.97,21,87.63
CELL_45169,Neuron,88.17,34,77.56
CELL_40579,Fibroblast,93.77,25,77.94
CELL_89893,Erythrocyte,51.34,28,89.64
CELL_84760,Myocyte,23.16,12,86.81
CELL_68852,Stem Cell,117.44,33,77.15
CELL_24767,Erythrocyte,114.27,39,62.22
CELL_91409,Stem Cell,103.18,15,99.73
CELL_11333,Neuron,21.29,46,70.72
CELL_97225,Myocyte,95.8,14,61.93
CELL_20730,Leukocyte,11.7,26,94.61
CELL_76028,Stem Cell,37.04,10,50.26
CELL_53708,Fibroblast,119.82,15,89.72
CELL_90907,Stem Cell,5.33,39,75.44
CELL_18574,Erythrocyte,111.94,37,78.99
CELL_77566,Leukocyte,118.65,9,90.36
CELL_50474,Neuron,28.61,19,87.4
CELL_31337,Neuron,96.28,13,56.22
CELL_34796,Erythrocyte,99.6,41,87.85
CELL_92447,Leukocyte,37.01,29,66.49
CELL_18314,Epithelial,49.25,26,99.27
CELL_46154,Stem Cell,71.39,34,73.41
CELL_25504,Fibroblast,11.24,17,95.24
CELL_88071,Fibroblast,80.75,18,60.04
CELL_93501,Stem Cell,52.03,25,93.41
CELL_49978,Fibroblast,37.63,40,54.45
CELL_50959,Fibroblast,95.07,17,99.21
CELL_63058,Stem Cell,29.26,48,85.32
CELL_47922,Fibroblast,116.58,25,71.45
CELL_25048,Neuron,14.28,16,80.73
CELL_32136,Neuron,6.46,21,51.01
CELL_33518,Neuron,38.93,29,63.18
CELL_83776,Stem Cell,18.67,32,68.14
CELL_36685,Leukocyte,119.31,38,73.6
CELL_29086,Epithelial,89.45,32,86.01
CELL_43560,Epithelial,42.69,20,90.81
CELL_62580,Erythrocyte,90.43,31,98.7
CELL_88749,Erythrocyte,10.32,9,78.22
CELL_63373,Epithelial,100.21,6,90.55
CELL_30190,Fibroblast,56.09,15,63.71
CELL_51545,Neuron,91.72,38,92.05
CELL_43997,Neuron,96.35,44,89.33
CELL_40505,Myocyte,43.11,6,95.88
CELL_87588,Neuron,72.62,37,93.92
CELL_42197,Erythrocyte,21.35,39,66.25
CELL_45721,Fibroblast,118.55,6,98.35
CELL_59381,Epithelial,103.2,39,90.89
CELL_72577,Leukocyte,65.84,6,60.16
CELL_28134,Erythrocyte,38.51,39,96.73
CELL_21684,Fibroblast,69.31,37,50.77
CELL_75130,Stem Cell,64.22,9,90.19
CELL_56315,Myocyte,77.56,39,56.45
CELL_14903,Fibroblast,101.51,14,53.65
CELL_44094,Leukocyte,59.32,21,90.86
CELL_75061,Stem Cell,56.39,25,99.0
CELL_81940,Fibroblast,49.24,37,67.08
CELL_33982,Leukocyte,21.89,23,74.76
CELL_54742,Fibroblast,87.78,37,88.22
CELL_40966,Epithelial,80.35,46,87.81
CELL_31426,Erythrocyte,41.53,9,87.02
CELL_95684,Fibroblast,16.09,45,82.23
CELL_36721,Myocyte,87.06,5,55.19
CELL_91059,Leukocyte,72.79,17,84.52
CELL_73847,Epithelial,107.43,45,78.83
CELL_83763,Erythrocyte,27.46,41,68.64
CELL_21083,Myocyte,40.09,12,74.43
CELL_57612,Stem Cell,104.73,20,84.91
CELL_88756,Leukocyte,118.84,36,54.67
CELL_74776,Fibroblast,13.57,10,57.84
CELL_48229,Fibroblast,107.81,47,66.34
CELL_57407,Fibroblast,71.53,23,59.16
CELL_62106,Stem Cell,32.37,33,53.28
CELL_16147,Stem Cell,112.66,42,83.37
CELL_12046,Fibroblast,32.07,48,95.93
CELL_20892,Stem Cell,50.68,9,55.38
CELL_12277,Neuron,36.92,36,54.24
CELL_18418,Neuron,39.56,36,66.2
CELL_19373,Leukocyte,51.25,7,88.44
CELL_79714,Erythrocyte,58.27,6,63.18
CELL_19256,Fibroblast,96.29,37,88.16
CELL_64497,Epithelial,33.36,35,63.72
CELL_65757,Erythrocyte,58.38,15,74.22
CELL_25091,Myocyte,12.87,43,52.93
CELL_30704,Epithelial,87.31,18,86.5
CELL_63762,Epithelial,6.33,12,69.88
CELL_53095,Erythrocyte,81.1,5,51.19
CELL_87170,Epithelial,29.09,43,62.91
CELL_42130,Myocyte,40.94,16,99.09
CELL_38695,Myocyte,94.75,46,65.1
CELL_56629,Erythrocyte,88.69,15,68.46
CELL_22005,Fibroblast,93.94,6,67.68
CELL_56199,Stem Cell,74.24,40,71.35
CELL_90272,Leukocyte,45.48,34,76.28
CELL_10327,Leukocyte,103.84,20,50.74
CELL_95251,Fibroblast,15.04,50,59.17
CELL_50416,Fibroblast,21.42,15,90.0
CELL_71595,Stem Cell,12.42,47,86.62
CELL_62987,Erythrocyte,26.13,6,94.3
CELL_98134,Stem Cell,98.91,39,63.89
CELL_57179,Epithelial,108.71,24,76.16
CELL_98545,Erythrocyte,119.86,44,98.48
CELL_79704,Myocyte,46.38,17,89.97
CELL_33189,Erythrocyte,93.01,34,59.88
CELL_83231,Epithelial,21.39,49,91.83
CELL_78453,Leukocyte,14.92,39,57.44
CELL_52506,Fibroblast,101.7,18,80.18
CELL_27483,Fibroblast,12.08,39,53.35
CELL_98115,Neuron,6.19,40,62.47
CELL_36331,Epithelial,85.54,28,90.4
CELL_37925,Fibroblast,92.14,25,81.49
CELL_78446,Leukocyte,109.99,45,79.47
CELL_75117,Stem Cell,109.83,39,65.76
CELL_51621,Myocyte,68.31,16,87.56
CELL_89848,Fibroblast,66.02,20,65.35
CELL_66198,Leukocyte,92.51,19,70.49
CELL_47637,Leukocyte,52.97,38,83.92
CELL_23004,Erythrocyte,9.19,13,63.88
CELL_68081,Fibroblast,40.93,25,88.9
CELL_64231,Fibroblast,71.84,10,70.49
CELL_47438,Erythrocyte,17.05,23,90.46
CELL_62415,Stem Cell,66.33,47,89.97
CELL_57147,Stem Cell,82.26,16,58.92
CELL_94420,Epithelial,22.36,47,76.66
CELL_23432,Myocyte,56.67,20,75.16
CELL_82570,Epithelial,67.04,41,86.48
CELL_38618,Erythrocyte,84.13,47,70.49
CELL_53370,Erythrocyte,48.76,22,50.2
CELL_64238,Fibroblast,59.7,6,97.76
CELL_81671,Epithelial,108.03,7,69.58
CELL_86700,Leukocyte,111.86,28,97.24
CELL_37989,Myocyte,51.61,12,55.64
CELL_73396,Fibroblast,98.53,49,76.91
CELL_72299,Fibroblast,67.85,31,70.74
CELL_41091,Neuron,61.64,41,85.67
CELL_87044,Fibroblast,60.4,11,54.01
CELL_32212,Epithelial,93.48,16,77.66
CELL_10030,Stem Cell,48.16,16,84.29
CELL_72006,Stem Cell,118.82,8,67.65
CELL_52261,Neuron,115.43,29,55.95
CELL_56769,Epithelial,29.35,35,99.46
CELL_93368,Leukocyte,99.87,24,83.68
CELL_87076,Stem Cell,104.04,41,72.48
CELL_16034,Myocyte,104.58,15,70.38
CELL_81495,Leukocyte,61.7,44,90.7
CELL_49455,Erythrocyte,78.36,36,98.72
CELL_89191,Epithelial,56.11,46,73.92
CELL_41725,Leukocyte,34.2,37,66.95
CELL_21029,Fibroblast,94.56,40,86.23
CELL_18857,Myocyte,14.32,17,72.45
CELL_76153,Myocyte,41.45,12,87.55
CELL_43253,Myocyte,29.01,16,59.87
CELL_83502,Neuron,84.71,14,85.73
CELL_22505,Erythrocyte,97.88,44,87.56
CELL_40259,Epithelial,19.13,38,62.04
CELL_49327,Erythrocyte,77.35,23,92.33
CELL_30268,Stem Cell,38.82,17,60.76
CELL_72492,Fibroblast,25.08,5,72.46
CELL_34727,Neuron,111.21,13,99.83
CELL_25400,Neuron,101.01,22,89.43
CELL_53571,Neuron,26.92,27,95.54
CELL_65548,Neuron,110.11,14,54.52
CELL_63254,Fibroblast,90.15,26,70.24
CELL_45783,Leukocyte,116.56,34,64.26
CELL_15243,Neuron,118.37,29,72.81
CELL_92993,Myocyte,82.0,29,65.46
CELL_42594,Epithelial,7.46,26,56.3
CELL_47668,Neuron,111.75,12,60.94
CELL_97162,Stem Cell,43.84,22,93.81
CELL_56112,Neuron,95.16,20,55.31
CELL_33334,Myocyte,38.99,22,97.99
CELL_14726,Stem Cell,108.23,13,65.35
CELL_85458,Leukocyte,84.55,5,80.6
CELL_77630,Fibroblast,47.4,48,66.79
CELL_81626,Fibroblast,43.43,14,78.51
CELL_99516,Erythrocyte,59.86,35,57.19
CELL_64627,Erythrocyte,70.21,47,81.9
CELL_86331,Fibroblast,46.89,5,64.48
CELL_73266,Epithelial,63.34,40,72.48
CELL_30661,Erythrocyte,11.76,43,50.3
CELL_89757,Neuron,45.5,11,52.83
CELL_60965,Fibroblast,106.33,24,57.66
CELL_51540,Myocyte,12.69,10,70.44
CELL_44603,Fibroblast,61.13,9,63.86
CELL_55003,Myocyte,51.17,25,65.6
CELL_73299,Stem Cell,23.07,10,88.31
CELL_55298,Neuron,101.67,15,78.16
CELL_92077,Leukocyte,22.48,24,83.47
CELL_13287,Neuron,87.38,18,71.66
CELL_77975,Neuron,33.76,18,64.31
CELL_93915,Myocyte,54.78,35,94.01
CELL_36335,Leukocyte,111.0,24,86.17
CELL_18651,Fibroblast,64.04,11,52.7
CELL_52456,Stem Cell,56.58,23,88.86
CELL_80684,Stem Cell,119.7,38,91.7
CELL_94341,Stem Cell,111.66,50,98.83
CELL_13881,Erythrocyte,15.89,28,76.18
CELL_19905,Leukocyte,48.62,17,92.43
CELL_31428,Epithelial,99.24,32,72.99
CELL_11443,Epithelial,41.79,48,64.89
CELL_74317,Myocyte,36.87,8,79.89
CELL_69897,Leukocyte,15.02,32,89.79
CELL_69695,Neuron,82.93,5,60.25
CELL_78922,Stem Cell,112.93,7,59.81
CELL_28567,Leukocyte,96.51,49,99.89
