cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17310,Erythrocyte,115.29,36,99.67
CELL_91220,Fibroblast,6.46,20,62.58
CELL_35410,Erythrocyte,87.43,13,87.05
CELL_68070,Neuron,56.38,31,65.64
CELL_71621,Neuron,26.13,42,65.35
CELL_48032,Myocyte,80.16,36,55.43
CELL_61401,Neuron,15.01,35,64.66
CELL_49005,Epithelial,8.8,11,90.04
CELL_14798,Erythrocyte,77.89,27,68.88
CELL_72634,Fibroblast,116.29,37,75.35
CELL_40579,Leukocyte,19.22,17,85.16
CELL_25915,Myocyte,82.32,10,50.41
CELL_16932,Epithelial,76.08,18,97.11
CELL_54359,Erythrocyte,97.71,49,63.21
CELL_81968,Leukocyte,50.36,39,86.18
CELL_20583,Fibroblast,49.48,32,54.62
CELL_58132,Stem Cell,87.4,33,93.23
CELL_19000,Neuron,104.23,43,96.8
CELL_95858,Leukocyte,91.19,49,82.58
CELL_83869,Erythrocyte,74.76,48,80.8
CELL_43088,Leukocyte,106.53,34,96.0
CELL_29156,Neuron,70.24,19,98.29
CELL_37156,Stem Cell,92.5,14,90.29
CELL_78342,Erythrocyte,80.15,50,88.78
CELL_17308,Leukocyte,11.26,41,99.86
CELL_24728,Fibroblast,88.14,26,62.2
CELL_19651,Myocyte,25.07,36,91.38
CELL_59338,Fibroblast,119.87,7,91.6
CELL_62805,Leukocyte,97.48,34,77.43
CELL_10605,Stem Cell,15.29,21,61.73
CELL_37965,Leukocyte,83.31,26,54.51
CELL_59115,Leukocyte,35.12,43,59.99
CELL_53774,Epithelial,62.06,44,62.71
CELL_83956,Erythrocyte,97.11,26,79.9
CELL_54033,Myocyte,15.97,22,96.42
CELL_36038,Epithelial,96.79,16,67.79
CELL_70884,Stem Cell,47.9,46,79.93
CELL_93639,Stem Cell,30.27,44,82.85
CELL_86906,Fibroblast,94.42,32,99.93
CELL_33665,Fibroblast,7.24,8,84.28
CELL_58122,Neuron,61.52,11,62.76
CELL_16683,Erythrocyte,51.8,30,96.6
CELL_21104,Leukocyte,61.67,47,86.27
CELL_62262,Neuron,86.7,50,89.14
CELL_58810,Fibroblast,6.2,44,99.2
CELL_44768,Epithelial,119.37,27,66.47
CELL_69561,Fibroblast,97.11,7,76.64
CELL_86640,Myocyte,66.43,27,82.53
CELL_90035,Epithelial,88.53,32,67.02
CELL_90643,Fibroblast,19.73,35,81.3
CELL_10526,Neuron,29.57,45,57.69
CELL_37479,Epithelial,60.64,12,51.7
CELL_63241,Fibroblast,61.43,43,86.53
CELL_49465,Stem Cell,51.34,44,74.13
CELL_51838,Epithelial,13.96,35,53.68
CELL_65541,Fibroblast,42.95,12,66.91
CELL_29556,Fibroblast,88.2,22,63.26
CELL_85397,Myocyte,6.63,40,60.91
CELL_87142,Erythrocyte,63.03,36,52.52
CELL_69322,Leukocyte,71.9,34,97.2
CELL_53919,Stem Cell,40.46,26,78.12
CELL_32044,Epithelial,62.16,46,59.04
CELL_92133,Neuron,69.51,36,61.26
CELL_86147,Leukocyte,29.75,39,52.39
CELL_96252,Myocyte,105.02,20,87.41
CELL_73066,Stem Cell,63.1,33,93.55
CELL_16261,Neuron,57.14,46,99.82
CELL_54199,Erythrocyte,19.0,22,61.87
CELL_80270,Leukocyte,64.18,25,89.12
CELL_64329,Leukocyte,79.6,11,67.25
