cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67310,Neuron,76.06,9,90.92
CELL_91309,Myocyte,101.28,36,95.49
CELL_17328,Stem Cell,55.86,32,60.06
CELL_45056,Leukocyte,68.74,33,63.43
CELL_10804,Myocyte,105.12,23,80.19
CELL_50701,Neuron,104.21,6,91.08
CELL_79576,Myocyte,76.6,41,96.82
CELL_67994,Neuron,78.15,21,78.27
CELL_49757,Erythrocyte,86.76,16,70.93
CELL_59628,Epithelial,32.36,47,59.5
CELL_56909,Neuron,96.41,24,84.8
CELL_43953,Myocyte,99.51,41,89.56
CELL_82955,Stem Cell,24.21,11,58.47
CELL_16380,Neuron,68.81,8,83.45
CELL_17636,Fibroblast,96.68,35,97.0
CELL_86268,Fibroblast,42.62,44,67.97
CELL_40021,Leukocyte,96.18,12,86.69
CELL_97566,Stem Cell,63.88,42,63.55
CELL_67198,Neuron,46.85,49,79.21
CELL_26549,Stem Cell,75.19,14,68.34
CELL_88794,Erythrocyte,19.3,38,76.06
CELL_66229,Epithelial,20.2,49,64.47
CELL_38371,Erythrocyte,101.77,50,76.29
CELL_53976,Myocyte,70.05,25,90.22
CELL_39829,Stem Cell,113.3,19,98.61
CELL_61639,Neuron,8.63,37,60.03
CELL_45495,Fibroblast,84.84,12,56.14
CELL_60480,Leukocyte,5.09,12,52.17
CELL_88325,Stem Cell,52.51,21,94.29
CELL_37208,Leukocyte,54.1,9,84.05
CELL_51656,Leukocyte,90.62,43,92.05
CELL_81430,Fibroblast,16.81,5,98.52
CELL_22598,Stem Cell,39.29,45,97.16
CELL_36165,Erythrocyte,75.44,6,97.65
CELL_12329,Fibroblast,41.96,29,60.42
CELL_47939,Leukocyte,36.4,11,78.85
CELL_46764,Leukocyte,26.25,38,65.13
CELL_40794,Leukocyte,67.37,5,68.09
CELL_91784,Neuron,83.84,42,74.07
CELL_72410,Erythrocyte,22.5,44,79.78
CELL_29191,Leukocyte,119.22,36,52.74
CELL_62464,Leukocyte,45.24,20,74.06
CELL_85167,Myocyte,23.08,42,74.27
CELL_78402,Leukocyte,58.89,17,85.6
CELL_79816,Epithelial,18.83,41,90.78
CELL_43002,Leukocyte,104.14,30,96.57
CELL_30317,Epithelial,17.06,38,77.84
CELL_64842,Epithelial,20.1,38,77.18
CELL_39770,Neuron,47.56,15,69.31
CELL_96263,Fibroblast,69.36,8,54.12
CELL_26038,Stem Cell,115.13,44,99.19
CELL_12747,Neuron,74.94,32,89.57
CELL_65894,Leukocyte,27.9,31,58.64
CELL_20364,Neuron,51.12,6,54.85
CELL_75529,Stem Cell,39.42,22,82.15
CELL_34762,Epithelial,78.07,20,71.37
CELL_52919,Erythrocyte,14.81,20,50.15
CELL_72248,Erythrocyte,67.08,27,88.12
CELL_72827,Neuron,25.19,17,88.47
CELL_20874,Stem Cell,78.08,46,59.52
CELL_72144,Erythrocyte,78.1,36,57.99
CELL_40975,Epithelial,63.17,37,91.98
CELL_34516,Epithelial,50.48,9,66.36
CELL_51536,Erythrocyte,105.41,32,55.83
CELL_83123,Fibroblast,83.83,38,82.82
CELL_13042,Leukocyte,24.88,38,84.92
CELL_87544,Stem Cell,28.34,27,55.38
CELL_85910,Erythrocyte,29.6,21,80.61
CELL_57038,Epithelial,55.49,26,81.02
CELL_67791,Neuron,47.6,11,94.1
CELL_77201,Neuron,88.92,14,98.82
CELL_24293,Leukocyte,40.66,6,88.95
CELL_63746,Stem Cell,107.91,9,99.6
CELL_67923,Stem Cell,111.43,41,94.52
CELL_93451,Neuron,99.51,35,76.7
CELL_26285,Epithelial,87.96,11,82.42
CELL_83764,Leukocyte,22.06,27,62.81
CELL_43264,Epithelial,24.36,18,88.59
CELL_53085,Myocyte,85.39,15,74.99
CELL_98708,Leukocyte,86.31,12,64.84
CELL_56308,Fibroblast,89.6,6,81.18
CELL_18769,Erythrocyte,49.19,48,54.03
