cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93569,Leukocyte,108.38,6,82.9
CELL_56284,Stem Cell,59.49,47,84.35
CELL_39097,Myocyte,93.74,50,52.95
CELL_68363,Neuron,42.48,47,91.08
CELL_44644,Fibroblast,93.2,37,63.53
CELL_24922,Leukocyte,51.19,39,72.28
CELL_79323,Epithelial,89.32,31,92.14
CELL_70945,Erythrocyte,82.77,35,93.92
CELL_30839,Fibroblast,89.45,36,51.45
CELL_23815,Fibroblast,34.04,5,53.33
CELL_62755,Stem Cell,37.6,26,62.36
CELL_93207,Myocyte,15.84,15,79.08
CELL_49651,Fibroblast,97.5,5,74.42
CELL_89917,Epithelial,26.2,42,84.46
CELL_95833,Fibroblast,78.26,30,92.96
CELL_26418,Fibroblast,52.29,42,52.3
CELL_29343,Neuron,113.89,48,77.3
CELL_54990,Fibroblast,8.99,44,73.7
CELL_18811,Leukocyte,78.05,14,87.69
CELL_74020,Neuron,81.84,28,53.23
CELL_75120,Erythrocyte,61.42,50,77.76
CELL_11474,Leukocyte,111.2,34,88.19
CELL_33835,Myocyte,76.94,24,54.0
CELL_90888,Erythrocyte,83.19,49,80.54
CELL_48134,Erythrocyte,102.87,15,70.01
CELL_83838,Myocyte,112.61,23,56.81
CELL_60454,Neuron,50.99,48,67.87
CELL_79728,Neuron,107.47,40,52.27
CELL_56061,Fibroblast,30.62,21,88.64
CELL_92478,Erythrocyte,83.39,8,54.71
CELL_41299,Neuron,22.64,9,78.59
CELL_77411,Myocyte,25.08,19,54.73
CELL_68838,Stem Cell,57.88,14,63.63
CELL_31048,Stem Cell,29.02,50,68.11
CELL_74061,Stem Cell,88.08,47,62.75
CELL_39216,Epithelial,50.71,9,71.01
CELL_47314,Fibroblast,66.44,26,79.43
CELL_54643,Myocyte,35.73,9,94.79
CELL_51877,Myocyte,99.67,36,91.86
CELL_72683,Stem Cell,37.31,37,56.94
CELL_34559,Stem Cell,6.54,44,51.94
CELL_45476,Myocyte,27.9,8,72.14
CELL_60668,Epithelial,36.9,13,88.13
CELL_60430,Epithelial,110.49,36,57.32
CELL_45602,Leukocyte,70.92,28,93.72
CELL_30017,Fibroblast,21.75,29,65.06
CELL_25998,Myocyte,74.86,30,98.21
CELL_87755,Stem Cell,102.87,50,69.5
CELL_61299,Stem Cell,30.96,9,96.25
CELL_29389,Fibroblast,83.51,18,58.99
CELL_21411,Neuron,111.53,38,60.42
CELL_11977,Leukocyte,48.08,21,96.88
CELL_11125,Leukocyte,111.51,19,56.42
CELL_63568,Myocyte,31.1,24,73.65
CELL_36372,Stem Cell,81.39,28,62.75
CELL_36303,Myocyte,35.5,28,84.71
CELL_49380,Epithelial,54.59,42,58.88
CELL_80803,Stem Cell,39.88,36,98.15
CELL_71296,Myocyte,81.06,44,74.09
CELL_97676,Leukocyte,118.98,42,51.0
CELL_78810,Neuron,77.2,13,62.84
CELL_41874,Myocyte,62.87,15,95.79
CELL_99976,Myocyte,36.33,25,82.44
CELL_85329,Erythrocyte,80.82,41,50.33
CELL_43439,Epithelial,70.47,47,87.82
CELL_53314,Erythrocyte,109.44,13,97.77
CELL_27484,Erythrocyte,70.75,10,67.34
CELL_90857,Fibroblast,107.58,31,83.2
CELL_72106,Erythrocyte,60.34,50,82.41
CELL_21297,Myocyte,69.39,13,89.22
CELL_60700,Fibroblast,95.56,18,81.54
CELL_87215,Stem Cell,86.02,30,93.52
CELL_43266,Epithelial,94.65,16,89.63
CELL_54734,Epithelial,110.45,35,56.83
CELL_32196,Stem Cell,89.35,27,64.94
CELL_98062,Leukocyte,102.81,41,83.69
CELL_86666,Neuron,32.71,13,58.16
CELL_63267,Erythrocyte,104.2,14,56.44
CELL_37943,Leukocyte,85.35,5,74.08
CELL_78447,Stem Cell,7.52,6,63.37
CELL_13571,Fibroblast,83.85,42,52.63
CELL_92737,Stem Cell,119.42,21,96.91
CELL_52479,Erythrocyte,43.12,49,98.53
CELL_67164,Epithelial,38.92,18,88.28
CELL_19586,Stem Cell,95.37,46,53.82
CELL_30866,Myocyte,66.06,42,92.18
CELL_92383,Stem Cell,112.07,34,68.5
CELL_72676,Stem Cell,114.26,11,71.84
CELL_97281,Fibroblast,88.6,34,99.95
CELL_29124,Leukocyte,57.8,24,96.84
CELL_30810,Fibroblast,94.16,14,88.08
CELL_93508,Epithelial,28.09,50,73.74
CELL_58538,Stem Cell,25.52,40,81.31
CELL_84625,Fibroblast,66.43,36,84.75
CELL_79134,Myocyte,116.06,30,95.56
CELL_13958,Neuron,91.86,45,73.65
CELL_68086,Myocyte,65.49,27,69.96
CELL_84555,Epithelial,69.46,9,64.45
CELL_27242,Fibroblast,93.88,26,89.09
CELL_95152,Epithelial,92.87,38,91.49
CELL_41601,Fibroblast,20.47,18,66.02
CELL_61449,Leukocyte,119.63,9,54.44
CELL_33916,Fibroblast,52.88,18,63.01
CELL_13240,Stem Cell,48.39,15,92.77
CELL_11684,Epithelial,84.12,15,92.4
CELL_63628,Stem Cell,7.53,40,76.52
CELL_53930,Myocyte,57.79,5,99.6
CELL_43080,Myocyte,25.52,44,79.82
CELL_97731,Neuron,71.48,15,50.75
CELL_68343,Neuron,15.41,40,88.98
CELL_50768,Leukocyte,77.23,14,58.33
CELL_24444,Neuron,114.83,46,91.47
CELL_34442,Erythrocyte,5.49,45,89.46
CELL_72653,Stem Cell,14.08,13,67.52
CELL_37350,Myocyte,28.92,43,73.73
CELL_81339,Myocyte,109.68,5,70.01
CELL_60029,Neuron,9.56,19,64.79
CELL_55551,Leukocyte,60.08,11,99.21
CELL_60688,Leukocyte,94.91,42,61.39
CELL_56010,Epithelial,81.75,42,93.11
CELL_41863,Myocyte,94.04,35,69.78
CELL_16441,Fibroblast,20.01,9,75.29
CELL_95193,Stem Cell,33.65,44,61.18
CELL_98346,Fibroblast,99.54,28,88.16
CELL_49593,Myocyte,82.33,20,77.13
CELL_29709,Myocyte,74.01,22,87.1
CELL_30186,Erythrocyte,88.25,28,97.79
CELL_35368,Stem Cell,31.94,10,73.19
CELL_23455,Myocyte,10.47,24,93.04
CELL_61949,Erythrocyte,119.51,23,73.75
CELL_81680,Neuron,112.19,49,78.4
CELL_91891,Epithelial,62.67,40,63.34
CELL_13509,Epithelial,118.76,36,66.02
CELL_94671,Stem Cell,21.66,43,59.1
CELL_17540,Neuron,52.18,36,91.34
CELL_70873,Leukocyte,68.93,29,79.95
CELL_24372,Myocyte,106.22,11,94.39
