cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14209,Neuron,87.75,5,99.16
CELL_33687,Fibroblast,26.47,39,53.55
CELL_16918,Epithelial,77.26,35,92.48
CELL_57762,Myocyte,38.47,33,73.48
CELL_98804,Erythrocyte,119.43,43,96.04
CELL_51667,Erythrocyte,72.55,49,51.83
CELL_89624,Erythrocyte,94.83,47,50.39
CELL_11384,Fibroblast,100.7,37,76.43
CELL_78713,Leukocyte,22.74,15,52.53
CELL_73714,Fibroblast,79.34,48,76.18
CELL_76478,Stem Cell,93.16,11,92.05
CELL_57181,Myocyte,30.3,23,66.63
CELL_26410,Myocyte,51.82,40,51.67
CELL_41664,Stem Cell,25.5,19,68.41
CELL_38629,Erythrocyte,60.59,45,95.45
CELL_77192,Fibroblast,48.33,42,89.07
CELL_78509,Erythrocyte,100.79,24,83.98
CELL_74395,Leukocyte,63.44,17,51.84
CELL_74287,Epithelial,21.46,37,97.75
CELL_84574,Erythrocyte,63.4,33,83.11
CELL_72144,Neuron,17.67,23,94.06
CELL_14631,Myocyte,26.05,49,94.32
CELL_98725,Neuron,19.2,25,69.59
CELL_87577,Epithelial,113.59,26,50.29
CELL_35193,Fibroblast,42.16,21,91.63
CELL_45326,Myocyte,5.61,13,81.84
CELL_39538,Leukocyte,106.79,34,55.65
CELL_88352,Epithelial,9.48,11,52.98
CELL_81731,Erythrocyte,98.78,45,74.85
CELL_13599,Neuron,110.38,22,97.74
CELL_38965,Epithelial,69.61,23,84.68
CELL_49341,Stem Cell,70.93,6,72.95
CELL_60691,Erythrocyte,41.77,39,77.88
CELL_93437,Neuron,47.65,45,55.34
CELL_49814,Stem Cell,98.41,21,86.15
CELL_34765,Myocyte,102.2,15,95.97
CELL_15662,Leukocyte,32.8,5,96.44
CELL_17185,Erythrocyte,38.85,47,65.71
CELL_78571,Stem Cell,106.11,39,88.55
CELL_14202,Leukocyte,82.44,31,69.04
CELL_29778,Myocyte,113.52,37,53.29
CELL_33396,Leukocyte,116.54,7,76.63
CELL_50442,Erythrocyte,44.99,12,60.24
CELL_16634,Stem Cell,37.76,11,65.29
CELL_90876,Erythrocyte,101.9,35,90.83
CELL_31008,Leukocyte,75.56,13,57.18
CELL_89742,Stem Cell,45.45,32,91.16
CELL_39046,Erythrocyte,64.44,41,80.74
CELL_13000,Erythrocyte,115.4,7,76.42
CELL_53687,Myocyte,11.67,9,51.9
CELL_27820,Myocyte,64.41,16,65.79
CELL_13977,Leukocyte,43.52,24,69.26
CELL_96537,Epithelial,25.3,26,72.18
CELL_95692,Fibroblast,79.45,42,85.9
CELL_22415,Fibroblast,27.25,23,65.53
CELL_33740,Erythrocyte,97.68,45,72.0
CELL_73133,Erythrocyte,58.49,28,88.2
CELL_26561,Epithelial,63.74,5,58.39
CELL_64032,Fibroblast,28.56,27,67.94
CELL_99357,Stem Cell,74.98,25,75.37
CELL_56819,Erythrocyte,79.63,22,59.67
CELL_95648,Myocyte,23.64,8,53.58
CELL_62466,Stem Cell,31.84,40,58.2
CELL_45871,Neuron,82.81,41,93.29
CELL_15403,Myocyte,110.12,19,78.29
CELL_54204,Leukocyte,27.01,7,93.31
CELL_59754,Fibroblast,76.07,47,86.78
CELL_31831,Neuron,54.61,19,82.77
