cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60053,Stem Cell,51.29,50,56.93
CELL_53463,Neuron,98.69,26,50.37
CELL_67622,Fibroblast,49.89,6,55.13
CELL_65713,Stem Cell,65.87,13,89.69
CELL_52899,Myocyte,52.32,41,94.54
CELL_30309,Leukocyte,106.11,6,61.52
CELL_91041,Myocyte,28.69,42,73.02
CELL_35034,Stem Cell,111.09,46,79.31
CELL_57198,Erythrocyte,62.09,29,99.23
CELL_56098,Erythrocyte,30.05,50,79.35
CELL_16382,Fibroblast,117.31,44,93.95
CELL_25615,Myocyte,79.85,8,95.17
CELL_26384,Myocyte,96.6,36,86.65
CELL_29114,Neuron,48.56,20,85.33
CELL_67036,Neuron,58.79,20,87.87
CELL_88771,Stem Cell,59.96,26,78.24
CELL_22163,Neuron,98.92,12,95.68
CELL_22978,Fibroblast,23.36,11,93.26
CELL_81686,Fibroblast,23.76,37,84.3
CELL_86077,Erythrocyte,17.65,43,65.36
CELL_87889,Erythrocyte,8.39,32,96.46
CELL_28321,Epithelial,80.85,27,75.64
CELL_46390,Stem Cell,67.95,37,51.6
CELL_64647,Stem Cell,110.61,35,66.61
CELL_80271,Myocyte,68.36,34,65.01
CELL_87604,Stem Cell,18.09,27,78.08
CELL_94331,Fibroblast,49.36,40,82.94
CELL_30830,Epithelial,74.35,35,93.22
CELL_11264,Neuron,12.89,24,86.0
CELL_82093,Neuron,20.67,47,89.69
CELL_48143,Erythrocyte,99.39,45,50.35
CELL_77160,Fibroblast,114.38,41,70.03
CELL_57786,Neuron,21.87,26,78.78
CELL_75009,Fibroblast,35.45,30,75.65
CELL_94527,Neuron,37.91,6,71.99
CELL_81602,Neuron,111.24,9,68.06
CELL_36765,Leukocyte,35.96,18,95.27
CELL_36494,Fibroblast,34.64,42,77.39
CELL_97598,Fibroblast,38.46,7,51.24
CELL_15519,Stem Cell,107.08,9,98.47
CELL_12794,Neuron,89.19,21,66.01
CELL_44820,Fibroblast,71.58,18,69.07
CELL_55371,Fibroblast,76.03,10,66.53
CELL_83679,Fibroblast,56.69,37,81.13
CELL_54669,Stem Cell,65.84,20,54.52
CELL_71981,Myocyte,108.92,17,55.47
CELL_87533,Neuron,35.89,20,63.22
CELL_86174,Epithelial,98.42,42,77.77
CELL_53414,Fibroblast,23.73,27,89.77
CELL_33386,Leukocyte,111.36,42,53.18
CELL_16831,Stem Cell,73.93,43,86.69
CELL_24820,Fibroblast,60.58,5,89.16
CELL_47151,Stem Cell,76.63,34,91.22
CELL_27622,Erythrocyte,32.86,27,75.25
CELL_43127,Erythrocyte,82.0,24,78.65
CELL_52457,Leukocyte,91.07,50,72.81
CELL_51686,Epithelial,45.14,10,81.84
CELL_90776,Neuron,64.7,27,89.58
CELL_17563,Myocyte,83.65,41,65.35
CELL_17265,Erythrocyte,24.58,16,96.56
CELL_93730,Neuron,25.95,50,76.97
CELL_67431,Stem Cell,77.18,12,63.25
CELL_87742,Stem Cell,59.05,33,99.71
CELL_53400,Epithelial,38.69,38,85.86
CELL_22747,Stem Cell,39.57,43,59.5
CELL_77757,Fibroblast,32.66,41,71.22
CELL_96875,Neuron,107.74,44,85.28
CELL_85686,Neuron,28.41,21,53.1
CELL_25388,Stem Cell,47.4,46,59.71
CELL_52323,Erythrocyte,36.74,39,77.12
CELL_76430,Neuron,17.15,43,86.65
CELL_26733,Erythrocyte,39.51,32,92.78
CELL_69871,Stem Cell,23.05,13,59.74
CELL_35203,Fibroblast,17.85,32,68.08
CELL_23177,Stem Cell,96.7,30,98.25
CELL_39396,Fibroblast,9.78,6,90.53
CELL_98658,Fibroblast,99.89,16,93.61
CELL_99386,Neuron,47.9,48,91.03
CELL_43701,Epithelial,30.71,33,59.13
CELL_76053,Epithelial,95.45,41,73.66
CELL_83395,Stem Cell,7.32,36,90.44
CELL_35038,Erythrocyte,8.57,29,72.95
CELL_68767,Leukocyte,11.59,47,93.45
CELL_38735,Erythrocyte,93.59,20,58.09
CELL_69439,Epithelial,95.86,7,95.78
CELL_19689,Epithelial,82.98,44,54.32
CELL_83392,Neuron,30.46,42,53.11
CELL_88642,Stem Cell,8.75,35,79.06
CELL_27275,Epithelial,16.93,14,62.25
CELL_68856,Neuron,16.02,48,77.21
CELL_26285,Myocyte,105.38,8,77.48
CELL_11471,Erythrocyte,85.96,50,97.21
CELL_95932,Erythrocyte,106.1,7,51.7
CELL_41213,Stem Cell,76.36,31,76.08
CELL_80477,Myocyte,114.39,44,55.18
CELL_38627,Erythrocyte,99.13,13,98.62
CELL_42514,Myocyte,11.87,10,73.67
CELL_82961,Myocyte,7.61,27,62.12
CELL_71049,Neuron,47.05,6,71.34
CELL_93882,Leukocyte,28.0,25,78.73
CELL_41074,Epithelial,35.62,13,92.9
CELL_40494,Neuron,33.44,45,91.73
CELL_99763,Leukocyte,110.6,28,79.86
CELL_38260,Myocyte,8.63,50,87.31
CELL_85592,Epithelial,5.97,34,63.76
CELL_23013,Erythrocyte,115.37,32,96.39
CELL_96145,Epithelial,95.51,48,97.27
CELL_37087,Epithelial,33.1,47,86.89
CELL_21296,Fibroblast,116.48,9,62.23
CELL_80011,Stem Cell,17.94,30,83.97
CELL_65122,Fibroblast,107.41,30,75.33
CELL_25570,Leukocyte,95.71,34,83.33
CELL_59696,Myocyte,39.14,48,65.92
CELL_38970,Erythrocyte,9.99,38,98.37
CELL_15879,Erythrocyte,58.95,10,63.31
CELL_84059,Myocyte,94.72,37,69.14
CELL_18157,Leukocyte,113.63,31,51.2
CELL_34350,Leukocyte,100.49,9,52.64
CELL_88740,Leukocyte,21.81,13,79.34
CELL_22129,Epithelial,21.42,23,61.8
CELL_26708,Neuron,59.39,14,57.47
CELL_49406,Neuron,95.1,44,92.58
CELL_88680,Epithelial,89.91,41,75.82
CELL_71730,Leukocyte,67.98,11,86.39
CELL_11137,Neuron,118.22,9,52.99
CELL_20802,Erythrocyte,27.18,6,94.6
CELL_28481,Myocyte,12.27,26,63.37
CELL_74719,Stem Cell,67.38,38,64.75
CELL_76541,Myocyte,58.75,37,73.56
CELL_55248,Epithelial,11.94,44,87.68
CELL_20450,Erythrocyte,95.21,19,69.24
CELL_69057,Myocyte,109.87,29,95.28
CELL_29429,Leukocyte,18.62,25,73.69
CELL_68024,Stem Cell,117.44,30,58.08
CELL_44321,Erythrocyte,103.95,34,73.71
CELL_26492,Fibroblast,15.38,9,91.97
CELL_60460,Stem Cell,103.52,21,84.31
CELL_31108,Neuron,101.8,43,94.15
CELL_65929,Erythrocyte,69.48,21,95.26
CELL_38491,Stem Cell,67.95,40,70.14
CELL_55440,Myocyte,29.23,41,82.44
CELL_83293,Stem Cell,62.67,41,71.88
CELL_62880,Stem Cell,14.07,31,82.57
CELL_20719,Fibroblast,64.86,12,65.72
CELL_53925,Neuron,38.98,20,76.85
CELL_79714,Neuron,96.31,30,61.06
CELL_68732,Epithelial,20.79,15,92.41
CELL_89211,Neuron,24.18,7,59.64
CELL_31612,Epithelial,75.41,29,55.71
CELL_29312,Leukocyte,36.99,16,76.22
CELL_46697,Neuron,31.58,48,54.91
CELL_30649,Stem Cell,58.43,30,59.15
CELL_19817,Myocyte,12.61,21,56.49
CELL_33592,Fibroblast,15.12,13,72.13
CELL_20769,Myocyte,86.62,17,93.58
CELL_95243,Epithelial,69.94,19,74.89
CELL_10380,Myocyte,33.78,36,92.75
CELL_72500,Fibroblast,92.5,16,85.84
CELL_26557,Myocyte,20.08,12,92.07
CELL_92331,Epithelial,109.45,6,51.51
CELL_64590,Fibroblast,28.24,47,87.77
CELL_61489,Myocyte,12.74,7,90.45
CELL_23544,Erythrocyte,63.42,35,70.01
CELL_81553,Leukocyte,86.0,20,77.78
CELL_56031,Myocyte,7.57,29,54.07
CELL_36705,Epithelial,119.77,37,53.79
CELL_11868,Epithelial,47.9,50,74.91
CELL_95292,Stem Cell,29.6,30,82.22
CELL_30184,Neuron,22.81,48,59.02
CELL_94169,Erythrocyte,11.82,37,53.26
CELL_47207,Myocyte,34.44,29,89.92
CELL_96643,Myocyte,55.28,34,79.95
CELL_65145,Epithelial,37.15,44,80.11
CELL_50720,Leukocyte,77.51,14,67.56
CELL_52241,Leukocyte,24.05,30,62.37
CELL_91383,Neuron,63.14,28,89.3
CELL_40775,Leukocyte,21.85,48,84.78
CELL_79326,Myocyte,61.77,34,80.55
CELL_23762,Leukocyte,35.34,47,79.25
CELL_69750,Fibroblast,84.27,12,75.94
CELL_96556,Leukocyte,81.85,34,75.1
CELL_19827,Epithelial,88.53,40,85.6
CELL_45615,Stem Cell,66.62,8,73.44
CELL_45849,Myocyte,81.36,24,60.65
CELL_97556,Erythrocyte,67.5,28,53.77
CELL_77783,Stem Cell,76.59,45,81.63
CELL_69149,Stem Cell,96.52,30,87.91
CELL_45329,Stem Cell,57.18,24,98.96
CELL_11268,Stem Cell,71.86,20,69.02
CELL_25615,Myocyte,7.13,34,83.48
CELL_66962,Myocyte,56.21,26,78.94
CELL_31306,Epithelial,7.15,6,77.41
CELL_19866,Epithelial,115.83,14,93.02
CELL_14188,Leukocyte,101.26,19,77.37
CELL_41639,Fibroblast,105.79,27,58.04
CELL_41230,Fibroblast,68.8,25,87.55
CELL_64749,Myocyte,8.47,5,75.73
CELL_18140,Stem Cell,72.94,40,68.47
CELL_26659,Fibroblast,74.58,11,99.43
CELL_75334,Myocyte,26.33,31,57.79
CELL_23426,Erythrocyte,43.37,34,79.9
CELL_30414,Neuron,23.33,13,82.8
CELL_95193,Epithelial,5.55,18,66.43
CELL_65413,Neuron,113.13,38,85.05
CELL_57145,Neuron,60.78,41,63.51
CELL_75536,Leukocyte,51.73,30,99.97
CELL_28663,Leukocyte,115.42,36,98.74
CELL_54776,Erythrocyte,108.04,50,57.52
CELL_44599,Epithelial,78.51,34,80.06
CELL_52799,Fibroblast,71.22,32,58.94
CELL_13850,Myocyte,36.74,31,73.91
CELL_98440,Erythrocyte,69.05,15,80.12
CELL_95695,Fibroblast,43.04,41,60.28
CELL_97275,Erythrocyte,88.09,37,76.12
CELL_26585,Leukocyte,24.27,10,54.93
CELL_72684,Stem Cell,66.64,12,65.99
CELL_37098,Stem Cell,30.84,38,96.42
CELL_26708,Neuron,80.15,46,60.85
CELL_75585,Erythrocyte,108.99,19,95.08
CELL_19464,Myocyte,81.01,50,71.09
CELL_27410,Stem Cell,56.65,13,59.49
CELL_35141,Stem Cell,32.12,33,58.76
CELL_22246,Leukocyte,37.57,48,74.34
CELL_10112,Myocyte,16.99,34,82.1
CELL_38328,Stem Cell,71.02,30,95.18
CELL_70118,Stem Cell,116.24,10,89.59
CELL_77080,Stem Cell,5.36,6,65.36
CELL_12300,Leukocyte,91.23,5,50.98
CELL_17833,Fibroblast,13.21,21,63.25
CELL_19660,Stem Cell,95.84,31,71.29
CELL_43373,Myocyte,9.21,37,71.06
CELL_75282,Stem Cell,19.96,38,94.44
CELL_68310,Myocyte,72.93,8,92.85
CELL_21783,Myocyte,63.16,40,77.72
CELL_55757,Epithelial,23.95,36,58.59
CELL_38378,Leukocyte,15.3,12,72.95
CELL_98200,Neuron,112.16,21,59.72
CELL_38945,Fibroblast,101.89,21,75.76
CELL_85232,Fibroblast,58.21,9,56.16
CELL_82650,Stem Cell,61.17,10,52.88
CELL_22808,Neuron,34.88,34,59.19
CELL_43037,Stem Cell,20.31,49,54.73
CELL_73140,Erythrocyte,33.34,36,73.73
CELL_67433,Stem Cell,103.52,36,82.22
CELL_90539,Leukocyte,24.92,47,64.43
CELL_17917,Leukocyte,113.13,5,63.36
CELL_25601,Epithelial,21.76,27,54.18
CELL_41644,Fibroblast,118.0,48,95.26
CELL_87815,Erythrocyte,82.11,8,88.64
CELL_43401,Neuron,57.26,19,55.94
CELL_75394,Epithelial,91.47,24,65.78
CELL_13457,Myocyte,10.95,35,58.17
CELL_15605,Stem Cell,22.09,35,61.21
CELL_37742,Neuron,89.67,17,72.37
CELL_37740,Erythrocyte,19.4,45,80.95
CELL_61714,Fibroblast,41.55,43,74.13
CELL_83382,Epithelial,42.08,17,68.6
CELL_61402,Stem Cell,62.66,38,56.18
CELL_59264,Myocyte,17.57,33,85.05
CELL_37251,Epithelial,48.27,24,75.8
CELL_18125,Fibroblast,73.91,35,98.98
CELL_15938,Myocyte,98.66,12,63.1
CELL_87406,Fibroblast,59.31,37,71.74
CELL_23969,Stem Cell,52.7,39,86.54
CELL_65273,Erythrocyte,30.62,17,64.03
CELL_10169,Erythrocyte,93.63,11,89.27
CELL_29025,Leukocyte,23.78,12,87.67
CELL_80167,Myocyte,84.75,33,60.53
CELL_92132,Erythrocyte,29.26,17,60.31
CELL_34707,Leukocyte,71.59,36,85.61
CELL_49640,Stem Cell,55.29,23,55.67
CELL_57525,Erythrocyte,96.56,30,61.48
CELL_85232,Fibroblast,51.66,48,80.28
CELL_10575,Myocyte,95.33,45,69.0
CELL_78228,Stem Cell,74.94,18,61.72
CELL_25730,Myocyte,81.73,33,77.67
CELL_86180,Leukocyte,114.86,16,78.89
CELL_24766,Stem Cell,110.94,17,96.57
CELL_17847,Stem Cell,19.38,17,66.05
CELL_64959,Erythrocyte,17.8,32,66.93
CELL_70634,Stem Cell,65.56,5,70.39
CELL_65319,Neuron,66.11,50,90.31
CELL_40295,Myocyte,17.43,25,65.42
CELL_63620,Neuron,92.44,44,59.12
CELL_97245,Leukocyte,52.86,23,79.84
CELL_80268,Myocyte,84.43,19,55.86
CELL_39368,Leukocyte,100.24,26,51.49
CELL_18882,Neuron,57.64,34,58.48
CELL_67979,Myocyte,96.96,14,58.09
CELL_68938,Leukocyte,24.77,50,80.52
CELL_63854,Erythrocyte,43.1,23,50.13
CELL_14192,Neuron,35.68,11,90.92
CELL_56558,Neuron,79.53,48,83.19
CELL_31895,Myocyte,35.86,34,77.56
CELL_80517,Erythrocyte,82.11,26,98.04
CELL_64849,Epithelial,91.18,10,79.15
CELL_10031,Stem Cell,18.65,15,82.62
CELL_58618,Leukocyte,91.52,50,81.42
CELL_20727,Myocyte,69.16,34,78.8
CELL_37040,Myocyte,19.45,10,90.29
CELL_84683,Fibroblast,14.95,26,80.98
CELL_53843,Leukocyte,79.04,12,57.68
CELL_51387,Erythrocyte,19.84,12,78.0
CELL_91788,Fibroblast,27.73,14,97.03
CELL_82638,Erythrocyte,57.12,33,88.87
CELL_49957,Epithelial,84.78,13,54.38
CELL_66139,Erythrocyte,101.15,29,76.88
CELL_86237,Myocyte,28.91,30,66.52
CELL_12451,Fibroblast,98.48,34,60.83
CELL_48662,Epithelial,24.89,14,61.1
CELL_34245,Stem Cell,106.67,41,99.43
CELL_75049,Neuron,32.43,35,80.38
CELL_46190,Neuron,112.11,38,65.82
CELL_77372,Erythrocyte,97.27,19,71.98
CELL_42999,Neuron,119.74,40,72.49
CELL_99872,Myocyte,63.15,5,82.43
CELL_76285,Epithelial,81.39,28,87.83
CELL_48919,Neuron,68.32,21,98.48
CELL_91570,Erythrocyte,107.47,37,81.72
CELL_98948,Erythrocyte,35.61,19,64.06
CELL_55246,Erythrocyte,91.97,8,73.46
CELL_87339,Leukocyte,26.0,45,58.93
CELL_19425,Neuron,16.06,45,70.58
CELL_93593,Myocyte,88.65,19,59.0
CELL_39199,Neuron,18.94,42,56.97
CELL_38064,Leukocyte,38.25,32,63.13
CELL_46721,Leukocyte,15.58,21,64.85
CELL_55041,Stem Cell,54.97,34,57.32
CELL_44573,Erythrocyte,105.73,22,51.04
CELL_89960,Leukocyte,105.5,10,66.93
CELL_47347,Erythrocyte,78.62,27,80.4
CELL_19681,Fibroblast,99.95,30,93.69
CELL_82933,Epithelial,22.41,46,80.08
CELL_54833,Stem Cell,31.37,25,89.37
CELL_46459,Stem Cell,84.25,29,71.21
CELL_73039,Erythrocyte,76.47,43,67.7
CELL_70060,Epithelial,97.63,5,50.05
CELL_37618,Myocyte,5.32,31,80.75
CELL_58751,Leukocyte,88.08,9,90.1
CELL_74902,Stem Cell,5.44,11,85.57
CELL_70051,Epithelial,114.92,7,90.06
CELL_33687,Leukocyte,111.17,11,75.72
CELL_42126,Myocyte,66.35,43,99.12
CELL_20302,Neuron,109.55,20,72.41
CELL_99980,Erythrocyte,97.42,10,72.25
CELL_76058,Erythrocyte,58.84,17,77.0
CELL_81073,Leukocyte,38.16,11,55.86
CELL_17578,Neuron,58.93,11,52.66
CELL_64114,Myocyte,59.63,22,96.52
CELL_66991,Erythrocyte,57.84,21,61.57
CELL_25081,Fibroblast,30.34,8,50.16
CELL_22582,Erythrocyte,71.17,18,87.5
CELL_90217,Myocyte,47.01,43,51.74
CELL_44747,Myocyte,53.81,15,78.24
CELL_71862,Neuron,28.93,13,53.67
CELL_34031,Myocyte,101.24,6,87.76
CELL_50671,Neuron,91.17,33,79.92
CELL_63231,Myocyte,53.92,48,65.01
CELL_47696,Myocyte,46.12,49,57.82
CELL_26361,Erythrocyte,103.45,22,70.11
CELL_71976,Fibroblast,85.36,38,71.74
CELL_37002,Epithelial,88.49,19,76.86
CELL_35631,Myocyte,93.16,9,82.64
CELL_48750,Leukocyte,111.15,14,92.04
CELL_97699,Myocyte,107.27,26,89.01
CELL_40840,Fibroblast,18.46,40,54.17
CELL_80401,Neuron,92.68,44,55.77
CELL_65130,Neuron,97.34,34,53.85
CELL_46230,Leukocyte,11.87,32,87.33
CELL_24619,Leukocyte,44.12,13,73.01
CELL_26049,Fibroblast,23.22,38,71.61
CELL_65843,Leukocyte,38.59,35,60.28
CELL_70486,Stem Cell,92.9,30,55.72
CELL_37329,Myocyte,66.65,33,83.48
CELL_63092,Erythrocyte,27.15,50,90.38
CELL_28414,Erythrocyte,15.15,35,69.87
CELL_65145,Fibroblast,107.28,43,84.11
CELL_44838,Stem Cell,55.61,20,85.02
CELL_35835,Erythrocyte,118.41,50,92.45
CELL_23402,Erythrocyte,96.17,30,86.91
CELL_81900,Leukocyte,55.49,48,71.57
CELL_93150,Stem Cell,8.74,49,59.35
CELL_35538,Leukocyte,68.02,10,72.57
CELL_43026,Epithelial,10.32,9,63.45
CELL_47643,Stem Cell,19.58,13,50.46
CELL_62423,Erythrocyte,90.4,44,65.32
CELL_78426,Neuron,16.96,14,78.39
CELL_41228,Leukocyte,106.2,35,95.52
CELL_73589,Fibroblast,63.71,34,92.17
CELL_56140,Myocyte,105.21,17,96.54
CELL_22853,Erythrocyte,42.68,5,81.45
CELL_70638,Stem Cell,54.97,40,54.97
CELL_88475,Leukocyte,61.24,22,75.44
CELL_96062,Erythrocyte,43.25,6,73.85
CELL_40114,Epithelial,103.21,30,68.21
CELL_75869,Neuron,79.29,21,57.23
CELL_16144,Stem Cell,63.89,31,74.14
CELL_92866,Myocyte,55.77,50,68.69
CELL_11952,Myocyte,40.43,33,84.77
CELL_29542,Leukocyte,9.71,18,62.35
CELL_42758,Stem Cell,23.48,6,90.72
CELL_46589,Fibroblast,95.48,10,95.54
CELL_59852,Leukocyte,34.49,8,96.14
CELL_40072,Neuron,98.7,24,70.38
CELL_36244,Leukocyte,115.14,10,89.02
CELL_89131,Fibroblast,13.45,23,95.01
CELL_14117,Leukocyte,101.46,20,69.4
CELL_66087,Neuron,95.81,10,96.49
CELL_36289,Erythrocyte,17.86,16,61.28
CELL_19508,Neuron,5.05,5,70.57
CELL_98115,Neuron,87.32,44,70.17
CELL_97639,Erythrocyte,65.69,38,93.91
CELL_89143,Epithelial,89.07,37,89.71
CELL_15096,Leukocyte,26.66,23,67.79
CELL_23996,Fibroblast,84.25,33,92.53
CELL_94856,Neuron,96.57,8,90.2
CELL_34095,Fibroblast,50.59,18,52.6
CELL_52117,Erythrocyte,101.58,28,79.0
CELL_36941,Epithelial,12.86,45,97.53
CELL_64341,Erythrocyte,99.42,23,74.61
CELL_34188,Epithelial,90.82,13,99.12
CELL_22835,Epithelial,91.57,43,67.99
CELL_79814,Neuron,45.94,35,75.45
CELL_19231,Leukocyte,36.21,37,53.78
CELL_10783,Epithelial,72.79,17,53.97
CELL_50082,Neuron,106.18,15,92.85
CELL_57288,Epithelial,113.64,37,85.37
CELL_17094,Leukocyte,35.08,21,75.39
CELL_21393,Stem Cell,15.78,44,61.94
CELL_38059,Erythrocyte,66.12,24,80.25
CELL_12019,Erythrocyte,31.6,33,71.06
CELL_90074,Myocyte,12.96,44,93.13
CELL_14668,Erythrocyte,77.81,39,86.16
CELL_36945,Leukocyte,52.57,33,75.61
CELL_92886,Neuron,111.66,32,78.34
CELL_31881,Fibroblast,113.77,38,73.32
CELL_80889,Leukocyte,119.88,50,74.62
CELL_91992,Myocyte,104.52,28,96.95
CELL_68847,Fibroblast,91.67,9,82.9
CELL_92421,Fibroblast,75.26,49,55.12
CELL_69476,Erythrocyte,55.27,9,64.65
CELL_61169,Epithelial,73.81,44,52.85
CELL_51010,Neuron,84.75,18,72.34
CELL_10392,Neuron,35.26,34,95.25
CELL_20724,Myocyte,66.31,9,52.91
CELL_85015,Myocyte,29.63,14,97.4
CELL_48450,Myocyte,59.22,17,79.12
CELL_40307,Leukocyte,35.6,47,51.31
CELL_20625,Fibroblast,49.31,21,63.42
CELL_36197,Fibroblast,82.14,37,87.64
CELL_94440,Epithelial,42.93,36,80.78
CELL_98790,Neuron,82.95,34,90.68
CELL_78719,Erythrocyte,43.54,8,74.07
CELL_97747,Myocyte,21.99,17,72.47
CELL_84490,Myocyte,37.45,41,85.63
CELL_95606,Erythrocyte,14.42,43,67.21
CELL_68891,Fibroblast,60.37,18,67.37
CELL_91299,Erythrocyte,56.61,33,94.55
CELL_50840,Neuron,88.67,31,73.12
CELL_89196,Stem Cell,13.24,6,59.51
CELL_51224,Neuron,87.28,27,63.94
CELL_79620,Myocyte,63.52,47,85.04
CELL_22771,Epithelial,8.18,41,65.91
CELL_74637,Fibroblast,31.29,40,73.62
CELL_95647,Neuron,16.87,11,81.69
CELL_91733,Fibroblast,83.86,15,75.04
CELL_30200,Myocyte,62.37,20,62.37
CELL_67177,Neuron,117.74,42,98.9
CELL_68785,Stem Cell,37.51,9,56.22
CELL_69606,Neuron,33.03,23,76.39
CELL_36762,Myocyte,34.38,40,77.47
CELL_30073,Leukocyte,81.91,48,94.5
CELL_12051,Neuron,100.24,21,83.42
CELL_91617,Fibroblast,36.79,27,73.85
CELL_29033,Epithelial,32.46,41,99.78
CELL_80412,Myocyte,69.89,42,81.35
CELL_12271,Fibroblast,117.88,22,51.26
CELL_78335,Stem Cell,73.56,36,64.55
CELL_21676,Fibroblast,86.73,7,87.63
CELL_37014,Neuron,50.78,22,60.54
CELL_71603,Erythrocyte,28.15,29,67.43
CELL_82633,Erythrocyte,50.9,22,80.83
CELL_86296,Fibroblast,32.84,20,77.27
CELL_15407,Leukocyte,116.95,48,97.46
CELL_25062,Erythrocyte,60.45,5,94.91
CELL_16578,Erythrocyte,118.97,20,92.17
CELL_96499,Epithelial,12.03,14,85.55
CELL_54912,Neuron,70.9,38,50.38
CELL_73758,Stem Cell,11.91,24,52.04
CELL_53843,Neuron,43.49,19,73.62
CELL_68370,Myocyte,89.54,5,86.25
CELL_92101,Fibroblast,107.91,19,71.99
CELL_94159,Erythrocyte,95.48,37,97.32
CELL_68889,Myocyte,74.83,24,78.77
CELL_60327,Myocyte,48.61,44,98.07
CELL_27983,Leukocyte,102.26,23,69.72
CELL_21851,Leukocyte,68.94,10,86.75
CELL_20810,Leukocyte,77.51,27,80.32
CELL_78407,Myocyte,119.46,41,66.38
CELL_22479,Myocyte,24.59,33,74.05
CELL_10195,Myocyte,106.2,21,53.08
CELL_29147,Fibroblast,12.26,42,91.16
CELL_17862,Erythrocyte,5.22,40,99.84
CELL_71219,Erythrocyte,59.18,13,51.89
CELL_98098,Fibroblast,40.28,35,60.66
CELL_74799,Neuron,33.52,11,75.53
CELL_93149,Erythrocyte,22.1,29,79.26
CELL_78716,Fibroblast,6.76,36,51.25
CELL_93348,Epithelial,23.94,8,95.86
CELL_92588,Neuron,62.59,10,82.93
CELL_84145,Leukocyte,87.28,45,89.26
CELL_31062,Fibroblast,12.57,31,57.84
CELL_19361,Leukocyte,5.1,6,87.79
CELL_69768,Epithelial,54.44,18,60.58
CELL_90322,Erythrocyte,17.78,8,91.94
CELL_91408,Neuron,50.83,10,64.65
CELL_99782,Fibroblast,55.04,5,83.47
CELL_47646,Erythrocyte,100.37,20,71.4
CELL_39868,Leukocyte,101.22,18,92.46
CELL_83782,Leukocyte,17.95,44,69.15
CELL_74556,Epithelial,21.36,14,59.79
CELL_74240,Fibroblast,5.06,10,50.37
CELL_77958,Stem Cell,32.34,46,78.59
CELL_21042,Myocyte,63.8,11,56.83
CELL_19316,Stem Cell,86.91,30,78.44
CELL_83498,Stem Cell,63.2,22,75.47
CELL_22362,Epithelial,18.97,23,77.76
CELL_48323,Epithelial,58.43,17,60.49
CELL_52631,Myocyte,82.23,15,58.29
CELL_46636,Epithelial,67.85,11,99.96
CELL_36871,Neuron,28.78,50,51.66
CELL_81306,Stem Cell,105.73,7,57.51
CELL_91197,Leukocyte,115.04,9,85.48
CELL_96853,Erythrocyte,5.65,45,65.23
CELL_33448,Epithelial,64.87,10,99.48
CELL_12296,Neuron,37.04,37,53.5
CELL_81311,Stem Cell,53.11,43,73.54
CELL_18587,Epithelial,78.31,14,51.52
CELL_53635,Neuron,96.25,42,75.32
CELL_53102,Leukocyte,57.23,27,51.02
CELL_81619,Neuron,100.95,37,96.84
CELL_44919,Leukocyte,49.27,48,80.17
CELL_57165,Stem Cell,56.02,33,76.57
CELL_96138,Myocyte,52.84,10,52.12
CELL_92442,Neuron,89.91,6,79.29
CELL_53023,Epithelial,84.46,38,61.1
CELL_13092,Erythrocyte,18.87,38,80.66
CELL_53907,Epithelial,86.64,18,51.04
