cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30554,Leukocyte,49.41,20,77.56
CELL_72800,Leukocyte,12.38,25,77.76
CELL_32013,Stem Cell,90.86,34,73.75
CELL_65169,Myocyte,92.13,40,90.01
CELL_89094,Erythrocyte,93.91,38,57.03
CELL_65174,Myocyte,49.05,8,50.56
CELL_65569,Myocyte,86.01,9,75.37
CELL_46708,Fibroblast,17.73,34,74.48
CELL_68632,Neuron,29.31,50,97.31
CELL_92694,Myocyte,73.82,45,96.41
CELL_94471,Erythrocyte,20.73,17,85.81
CELL_67701,Myocyte,10.18,50,77.9
CELL_80783,Epithelial,89.6,32,98.6
CELL_13418,Erythrocyte,110.07,18,66.22
CELL_10599,Erythrocyte,44.64,10,82.96
CELL_88787,Epithelial,25.03,16,61.25
CELL_90890,Myocyte,56.54,46,67.18
CELL_88260,Epithelial,79.73,22,95.47
CELL_97497,Leukocyte,56.37,25,75.48
CELL_86718,Epithelial,98.35,7,55.98
CELL_66365,Leukocyte,38.87,33,83.08
CELL_52063,Leukocyte,89.47,10,87.56
CELL_11902,Epithelial,7.02,15,82.19
CELL_92216,Epithelial,37.02,18,68.17
CELL_74692,Fibroblast,8.95,19,96.75
CELL_99473,Myocyte,104.83,16,81.92
CELL_51011,Erythrocyte,94.55,14,56.64
CELL_50910,Neuron,5.1,30,94.03
CELL_70979,Myocyte,62.63,47,63.48
CELL_24705,Fibroblast,104.46,50,74.34
CELL_72400,Myocyte,55.21,35,50.64
CELL_68354,Erythrocyte,90.74,25,94.35
CELL_81160,Neuron,66.71,8,80.31
CELL_41731,Leukocyte,63.71,40,61.4
CELL_44708,Erythrocyte,97.42,29,84.14
CELL_20225,Myocyte,26.31,30,74.22
CELL_51324,Stem Cell,77.48,25,71.75
CELL_15240,Leukocyte,77.9,29,67.64
CELL_45090,Erythrocyte,34.82,45,63.59
CELL_32386,Neuron,64.15,19,75.21
CELL_79065,Erythrocyte,10.35,47,72.63
CELL_39039,Fibroblast,116.29,23,77.35
CELL_81237,Leukocyte,12.13,15,85.08
CELL_11835,Neuron,75.67,39,84.93
CELL_49354,Epithelial,31.51,43,55.91
CELL_20151,Neuron,8.6,46,57.21
CELL_68795,Leukocyte,64.72,35,88.4
CELL_43042,Erythrocyte,44.67,31,86.7
CELL_19045,Leukocyte,116.81,40,87.45
CELL_51640,Neuron,115.4,42,61.21
CELL_22828,Epithelial,53.43,29,88.02
CELL_92308,Stem Cell,110.19,13,96.64
CELL_82696,Myocyte,105.1,21,69.15
CELL_81066,Fibroblast,76.62,39,70.1
CELL_93888,Erythrocyte,77.02,50,52.13
CELL_35555,Fibroblast,85.72,15,84.17
CELL_22531,Neuron,31.84,6,85.76
CELL_17247,Leukocyte,20.22,11,50.24
CELL_14502,Neuron,18.4,11,75.13
CELL_82977,Stem Cell,42.76,26,82.19
CELL_60927,Fibroblast,19.0,47,78.98
CELL_86687,Leukocyte,53.04,35,57.61
CELL_64289,Neuron,63.91,16,81.58
CELL_74782,Fibroblast,39.47,32,79.91
CELL_40378,Neuron,54.59,18,58.3
CELL_38976,Myocyte,94.0,37,69.01
CELL_93012,Stem Cell,111.47,41,84.24
CELL_10317,Erythrocyte,73.02,43,63.68
CELL_22663,Neuron,34.53,29,63.99
CELL_41998,Myocyte,62.87,27,58.68
CELL_12705,Fibroblast,88.57,25,60.47
CELL_78510,Epithelial,36.25,26,89.84
CELL_38587,Neuron,114.68,33,63.87
CELL_64614,Fibroblast,23.78,31,74.68
CELL_13947,Leukocyte,112.56,46,94.33
CELL_74123,Fibroblast,56.74,32,72.67
CELL_32757,Erythrocyte,25.98,16,87.21
CELL_30345,Neuron,90.17,19,55.03
CELL_81852,Leukocyte,90.66,31,68.55
CELL_30580,Epithelial,7.5,9,91.62
CELL_46683,Myocyte,28.04,32,85.86
CELL_65864,Leukocyte,80.04,13,94.63
CELL_58371,Erythrocyte,24.97,42,71.91
CELL_64283,Fibroblast,104.66,7,65.71
CELL_12084,Stem Cell,39.31,29,53.2
