cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77612,Myocyte,114.47,9,70.97
CELL_74526,Neuron,51.11,50,84.48
CELL_21479,Fibroblast,66.95,10,99.32
CELL_15304,Erythrocyte,64.74,18,91.95
CELL_73236,Neuron,47.57,48,54.62
CELL_12952,Leukocyte,9.62,18,95.38
CELL_19410,Leukocyte,13.34,5,82.21
CELL_17166,Fibroblast,41.01,32,76.16
CELL_97340,Neuron,119.22,49,96.47
CELL_71477,Epithelial,60.33,9,72.98
CELL_23121,Neuron,110.91,31,61.26
CELL_39860,Neuron,61.75,43,50.42
CELL_32727,Neuron,51.65,33,81.22
CELL_83223,Epithelial,91.9,12,92.74
CELL_33247,Erythrocyte,53.12,48,51.11
CELL_39392,Neuron,56.04,25,84.02
CELL_93192,Myocyte,103.55,25,58.33
CELL_91334,Epithelial,113.15,17,80.42
CELL_27732,Erythrocyte,45.86,28,50.55
CELL_56825,Fibroblast,69.54,23,71.48
CELL_64925,Leukocyte,82.4,29,79.44
CELL_22232,Myocyte,54.99,23,74.67
CELL_82460,Erythrocyte,119.86,21,67.35
CELL_96101,Myocyte,83.35,7,92.41
CELL_34065,Neuron,12.88,24,56.38
CELL_40578,Neuron,26.55,47,74.68
CELL_67456,Myocyte,35.19,10,63.96
CELL_16180,Epithelial,10.03,5,74.1
CELL_78116,Epithelial,106.66,21,68.84
CELL_75038,Stem Cell,6.69,10,63.75
CELL_41686,Neuron,88.79,12,57.0
CELL_20363,Epithelial,96.19,26,94.88
CELL_19758,Erythrocyte,14.64,21,84.6
CELL_57319,Neuron,33.99,34,98.2
CELL_50867,Neuron,39.51,35,61.57
CELL_40070,Fibroblast,109.2,24,76.48
CELL_75526,Leukocyte,48.72,48,82.91
CELL_51868,Myocyte,44.92,33,95.98
CELL_87305,Epithelial,46.34,24,86.2
CELL_34264,Fibroblast,70.63,46,84.35
CELL_37500,Neuron,99.11,12,78.59
CELL_89486,Stem Cell,7.27,37,56.34
CELL_12136,Fibroblast,53.76,6,88.98
CELL_82402,Epithelial,27.31,14,68.77
CELL_62817,Epithelial,85.28,23,58.93
CELL_13621,Leukocyte,99.27,27,85.02
CELL_32165,Myocyte,43.7,7,70.46
CELL_86996,Leukocyte,119.14,26,93.92
CELL_75753,Epithelial,62.24,48,95.56
CELL_12968,Epithelial,34.07,8,86.63
CELL_56693,Myocyte,92.48,37,68.37
CELL_10536,Leukocyte,23.42,18,77.49
CELL_25993,Fibroblast,44.95,10,65.64
CELL_81612,Stem Cell,95.54,16,81.96
CELL_90986,Neuron,61.97,17,97.8
CELL_91691,Erythrocyte,29.08,24,99.56
CELL_79343,Leukocyte,20.89,39,73.31
CELL_30271,Fibroblast,19.1,30,99.87
CELL_41232,Stem Cell,42.05,46,51.95
CELL_87755,Epithelial,95.21,28,78.89
CELL_72658,Erythrocyte,5.66,5,52.12
CELL_18479,Myocyte,20.06,19,58.27
CELL_39753,Erythrocyte,64.42,19,82.74
CELL_60389,Fibroblast,98.99,44,98.35
CELL_66992,Fibroblast,37.63,23,57.39
CELL_12448,Stem Cell,112.41,28,94.74
CELL_48358,Stem Cell,95.73,31,50.17
CELL_78991,Epithelial,97.35,25,88.05
CELL_43770,Leukocyte,95.53,28,92.27
CELL_73697,Neuron,72.34,16,89.23
CELL_85763,Neuron,19.08,48,67.14
CELL_35071,Neuron,117.23,48,62.8
CELL_85233,Fibroblast,90.76,45,56.01
CELL_17298,Neuron,46.86,42,56.54
CELL_94652,Myocyte,65.76,47,73.93
CELL_74558,Erythrocyte,60.1,49,83.17
CELL_13436,Fibroblast,105.08,9,72.61
CELL_69828,Epithelial,7.01,8,86.08
CELL_63441,Myocyte,29.88,40,71.05
CELL_73455,Stem Cell,57.68,41,81.33
CELL_41824,Myocyte,8.99,34,75.47
CELL_50177,Fibroblast,45.69,47,64.29
CELL_91627,Stem Cell,80.5,10,91.26
CELL_23434,Leukocyte,83.2,15,79.0
CELL_81833,Stem Cell,19.1,45,69.05
CELL_91744,Neuron,71.8,23,85.27
CELL_58068,Neuron,70.68,8,70.09
CELL_88236,Epithelial,66.35,29,73.9
CELL_98230,Neuron,39.82,38,62.87
CELL_89467,Stem Cell,85.18,30,69.96
CELL_89860,Myocyte,7.93,5,59.01
CELL_38195,Stem Cell,11.74,37,71.24
CELL_88408,Fibroblast,66.74,11,84.28
CELL_62253,Leukocyte,112.36,36,69.85
CELL_80303,Neuron,90.67,24,73.06
CELL_48288,Leukocyte,54.87,28,97.57
CELL_46098,Epithelial,21.66,21,73.64
CELL_25365,Erythrocyte,7.5,35,55.84
CELL_99945,Epithelial,76.88,32,79.25
CELL_11177,Neuron,20.53,36,63.67
CELL_35474,Fibroblast,75.22,12,77.56
CELL_57210,Neuron,105.31,5,98.21
CELL_32602,Leukocyte,88.03,29,73.15
CELL_94497,Stem Cell,84.01,41,59.48
CELL_53990,Neuron,32.78,40,74.09
CELL_62238,Stem Cell,61.76,21,81.3
CELL_57707,Stem Cell,78.88,33,81.58
CELL_80747,Stem Cell,42.29,20,56.03
CELL_18793,Fibroblast,109.96,46,57.17
CELL_21895,Stem Cell,56.47,10,88.99
CELL_89725,Myocyte,47.49,28,76.78
CELL_17451,Stem Cell,32.36,28,60.41
CELL_26885,Neuron,13.64,41,65.78
CELL_73087,Erythrocyte,116.24,30,52.24
CELL_22504,Epithelial,24.19,7,65.84
CELL_41767,Erythrocyte,77.16,43,77.85
CELL_47484,Stem Cell,70.71,38,93.11
CELL_59342,Stem Cell,30.57,9,90.11
CELL_62821,Erythrocyte,113.95,50,95.53
CELL_93835,Leukocyte,66.33,13,85.35
CELL_83171,Erythrocyte,98.07,17,61.01
CELL_36106,Erythrocyte,71.18,13,62.8
CELL_19762,Fibroblast,43.29,25,86.7
CELL_38176,Myocyte,10.59,29,71.55
CELL_64403,Erythrocyte,99.38,19,73.11
CELL_20492,Myocyte,61.4,36,74.64
CELL_67463,Leukocyte,33.64,22,98.66
CELL_84176,Epithelial,56.05,27,61.05
CELL_35837,Stem Cell,97.77,6,91.31
CELL_25151,Erythrocyte,61.34,11,93.47
CELL_83093,Leukocyte,85.57,8,84.87
CELL_45121,Stem Cell,105.42,42,50.41
CELL_76960,Fibroblast,98.81,25,85.13
CELL_65639,Epithelial,97.79,39,98.01
CELL_87030,Leukocyte,28.64,16,51.09
CELL_40125,Neuron,96.15,24,94.22
CELL_46607,Stem Cell,70.97,28,78.9
CELL_62957,Neuron,52.64,27,81.41
CELL_84999,Neuron,20.2,45,76.68
CELL_27208,Myocyte,90.15,8,66.19
CELL_44661,Erythrocyte,48.99,43,96.9
CELL_84803,Neuron,62.75,18,57.91
CELL_17708,Stem Cell,34.29,13,58.95
CELL_92878,Stem Cell,30.87,36,68.14
CELL_16813,Stem Cell,40.08,11,61.73
CELL_66078,Erythrocyte,77.95,13,65.04
CELL_61283,Leukocyte,119.76,22,78.52
CELL_45164,Epithelial,50.26,21,59.37
CELL_47085,Stem Cell,53.12,20,67.93
CELL_18562,Erythrocyte,50.05,16,57.98
CELL_27559,Erythrocyte,30.06,20,91.77
CELL_58404,Erythrocyte,44.67,27,52.42
CELL_54257,Neuron,77.18,27,85.16
CELL_11505,Stem Cell,7.49,25,62.41
CELL_66518,Stem Cell,59.02,14,93.94
CELL_63559,Epithelial,74.23,36,94.8
CELL_10852,Leukocyte,97.82,13,77.18
CELL_46319,Leukocyte,24.31,19,90.97
CELL_66837,Leukocyte,32.34,36,76.55
CELL_24787,Stem Cell,58.83,6,50.1
CELL_52012,Epithelial,84.94,25,68.71
CELL_71193,Fibroblast,103.86,43,62.95
CELL_45075,Neuron,65.28,36,94.67
CELL_18512,Neuron,66.0,31,93.35
CELL_29538,Myocyte,51.52,40,65.22
CELL_62587,Neuron,88.48,18,58.0
CELL_58406,Neuron,26.95,17,62.21
CELL_80580,Neuron,48.75,42,90.32
CELL_12364,Neuron,116.46,12,87.66
CELL_29256,Epithelial,36.69,7,84.03
CELL_12864,Erythrocyte,69.6,39,96.76
CELL_68759,Fibroblast,27.3,28,64.24
CELL_88917,Neuron,74.43,14,52.4
CELL_81811,Fibroblast,117.81,34,81.24
CELL_86404,Epithelial,115.62,20,55.87
CELL_25179,Stem Cell,71.47,45,51.7
CELL_22883,Erythrocyte,85.42,8,78.36
CELL_32943,Myocyte,106.33,36,83.7
CELL_93570,Myocyte,54.19,7,98.92
CELL_94812,Epithelial,91.95,32,87.14
CELL_20046,Fibroblast,86.59,28,52.62
CELL_28369,Fibroblast,113.18,46,70.57
CELL_75749,Leukocyte,80.03,48,79.46
CELL_44217,Myocyte,71.22,19,72.57
CELL_45077,Stem Cell,100.06,19,64.37
CELL_88464,Fibroblast,84.21,25,88.87
CELL_14960,Erythrocyte,27.01,30,73.26
CELL_73925,Epithelial,49.26,28,98.21
CELL_86302,Epithelial,34.8,44,97.06
CELL_81205,Stem Cell,71.23,31,87.34
CELL_49978,Stem Cell,82.6,20,67.02
CELL_71774,Neuron,90.51,46,71.51
CELL_81049,Leukocyte,93.91,16,58.0
CELL_64490,Erythrocyte,104.28,25,94.44
CELL_30341,Myocyte,91.94,24,94.14
CELL_71413,Leukocyte,26.54,28,73.29
CELL_90079,Fibroblast,95.49,31,99.67
CELL_23580,Epithelial,87.46,8,69.42
CELL_58517,Neuron,36.97,10,56.46
CELL_10933,Stem Cell,61.47,6,85.61
CELL_42005,Stem Cell,106.26,26,97.48
CELL_74164,Fibroblast,17.71,9,85.81
CELL_79843,Epithelial,7.01,46,78.02
CELL_38748,Epithelial,107.11,38,66.68
CELL_53826,Stem Cell,30.11,24,84.25
CELL_10583,Myocyte,15.41,20,77.69
CELL_36600,Epithelial,97.32,7,65.08
CELL_20833,Erythrocyte,22.68,35,95.89
CELL_85606,Erythrocyte,51.61,14,85.38
CELL_66683,Epithelial,68.29,50,99.96
CELL_91557,Stem Cell,77.45,42,57.94
CELL_75244,Neuron,51.41,26,88.96
CELL_66881,Fibroblast,6.92,41,54.89
CELL_75606,Fibroblast,40.73,33,91.34
CELL_10707,Leukocyte,78.5,34,92.87
CELL_28346,Epithelial,52.13,32,55.52
CELL_36568,Leukocyte,70.08,48,61.94
CELL_38671,Leukocyte,86.73,34,86.62
CELL_97364,Myocyte,104.1,29,78.53
CELL_43988,Erythrocyte,100.2,29,57.45
CELL_92915,Erythrocyte,16.48,30,96.84
CELL_22597,Neuron,40.38,46,94.57
CELL_10684,Erythrocyte,17.92,48,75.62
CELL_91800,Epithelial,45.5,19,51.93
CELL_52000,Epithelial,13.8,36,90.97
CELL_69928,Fibroblast,99.11,28,80.77
CELL_65485,Erythrocyte,10.49,19,50.69
CELL_96615,Erythrocyte,93.61,49,76.25
CELL_10283,Erythrocyte,83.01,35,69.29
CELL_72072,Fibroblast,66.8,27,91.03
CELL_54242,Fibroblast,54.32,14,65.2
CELL_52904,Erythrocyte,52.46,44,78.75
CELL_82650,Epithelial,112.56,6,73.47
CELL_55735,Neuron,101.23,13,75.9
CELL_61902,Leukocyte,17.13,28,93.72
CELL_98460,Myocyte,36.84,25,88.75
CELL_97171,Neuron,81.49,7,59.68
CELL_31549,Stem Cell,93.07,27,67.2
CELL_37160,Erythrocyte,10.43,49,63.34
CELL_52129,Neuron,86.49,50,66.33
CELL_25211,Fibroblast,34.66,37,55.07
CELL_88827,Leukocyte,46.93,50,88.47
CELL_43708,Fibroblast,93.6,34,69.34
CELL_80159,Erythrocyte,98.65,16,61.01
CELL_40478,Stem Cell,112.99,46,96.99
CELL_97022,Epithelial,14.2,44,59.21
CELL_41273,Fibroblast,26.29,49,59.72
CELL_88871,Neuron,70.67,50,63.5
CELL_21404,Neuron,47.65,28,94.9
CELL_66218,Erythrocyte,56.74,11,68.51
CELL_70696,Myocyte,55.5,33,88.71
CELL_78601,Stem Cell,27.59,18,75.61
CELL_50806,Stem Cell,119.39,10,57.71
CELL_70433,Leukocyte,81.61,26,57.62
CELL_25932,Epithelial,12.8,17,60.16
CELL_43982,Erythrocyte,39.87,47,78.02
CELL_18330,Neuron,84.39,14,80.46
CELL_56374,Stem Cell,24.93,19,66.2
CELL_59564,Myocyte,104.79,40,68.08
CELL_27808,Epithelial,19.07,30,58.8
CELL_12490,Myocyte,96.17,27,72.11
CELL_34240,Epithelial,13.89,10,66.27
CELL_75205,Fibroblast,89.58,7,50.12
CELL_58973,Stem Cell,112.65,45,90.8
CELL_74295,Erythrocyte,66.12,8,97.05
CELL_28445,Fibroblast,12.72,50,71.36
CELL_19825,Neuron,45.65,47,82.63
CELL_44205,Epithelial,71.22,35,71.56
CELL_40734,Stem Cell,58.69,5,93.87
CELL_43347,Stem Cell,113.87,18,98.93
CELL_38950,Stem Cell,62.15,23,52.78
CELL_24809,Erythrocyte,96.7,50,99.43
CELL_44829,Fibroblast,61.26,6,88.66
CELL_38264,Neuron,119.0,9,85.31
CELL_39712,Epithelial,50.03,14,58.25
CELL_57846,Myocyte,55.62,24,84.98
CELL_56936,Neuron,62.71,22,57.86
CELL_43535,Epithelial,54.59,27,98.19
CELL_68837,Erythrocyte,75.6,35,84.26
CELL_77092,Fibroblast,8.59,7,60.34
CELL_28689,Fibroblast,69.41,45,94.26
CELL_92702,Erythrocyte,81.09,33,85.41
CELL_16523,Myocyte,51.11,16,66.43
CELL_72007,Epithelial,49.41,18,54.38
CELL_70633,Leukocyte,85.18,30,57.83
CELL_74419,Fibroblast,69.55,34,84.49
CELL_78777,Epithelial,41.39,9,51.86
CELL_55357,Stem Cell,42.98,15,83.08
CELL_16160,Erythrocyte,99.94,46,70.59
CELL_18510,Fibroblast,25.81,8,86.84
CELL_77834,Stem Cell,47.91,42,90.97
CELL_55253,Fibroblast,22.31,13,74.67
CELL_46550,Fibroblast,30.44,36,52.76
CELL_41805,Leukocyte,77.33,50,94.01
CELL_36144,Erythrocyte,47.78,25,82.78
CELL_17485,Fibroblast,108.83,26,60.84
CELL_70062,Myocyte,51.45,25,99.56
CELL_16002,Stem Cell,100.45,34,69.05
CELL_62109,Leukocyte,18.84,29,79.22
CELL_17391,Erythrocyte,47.02,38,61.31
CELL_13400,Leukocyte,11.52,36,86.14
CELL_41291,Fibroblast,96.23,7,54.61
CELL_70994,Leukocyte,84.62,38,69.38
CELL_16250,Erythrocyte,82.2,21,95.88
CELL_26528,Stem Cell,15.09,39,53.45
CELL_72757,Neuron,64.15,44,59.0
CELL_75155,Stem Cell,103.13,18,93.65
CELL_23020,Epithelial,71.45,18,63.74
CELL_79079,Stem Cell,84.71,49,79.2
CELL_66386,Fibroblast,37.35,16,98.78
CELL_84091,Neuron,12.97,10,76.35
CELL_42332,Leukocyte,20.43,33,81.07
CELL_27816,Myocyte,117.26,26,86.74
CELL_89344,Erythrocyte,67.95,48,60.03
CELL_18396,Erythrocyte,26.44,39,76.8
CELL_91566,Fibroblast,36.19,13,81.25
CELL_84285,Neuron,15.03,44,88.4
CELL_42744,Fibroblast,39.11,45,97.97
CELL_99760,Stem Cell,44.31,27,78.13
CELL_83694,Neuron,110.24,7,79.55
CELL_76748,Erythrocyte,114.92,42,53.62
CELL_69524,Fibroblast,38.91,10,86.17
CELL_70996,Erythrocyte,118.31,43,61.18
CELL_51664,Leukocyte,95.39,5,69.59
CELL_28248,Leukocyte,26.85,18,77.64
CELL_65375,Stem Cell,102.69,14,52.29
CELL_91515,Myocyte,63.44,36,93.73
CELL_81907,Neuron,91.52,38,83.46
CELL_38016,Fibroblast,113.64,33,99.19
CELL_35789,Erythrocyte,16.57,26,50.87
CELL_77877,Neuron,21.52,14,84.02
CELL_38094,Erythrocyte,115.82,11,88.76
CELL_56033,Stem Cell,15.62,48,68.98
CELL_35240,Stem Cell,107.58,18,60.52
CELL_19474,Erythrocyte,116.96,35,70.41
CELL_95386,Epithelial,113.72,41,66.8
CELL_97964,Fibroblast,59.83,29,54.44
CELL_50872,Fibroblast,76.74,49,51.98
CELL_15312,Epithelial,97.57,20,71.41
CELL_65190,Epithelial,30.14,24,73.53
CELL_32466,Erythrocyte,53.33,40,54.73
CELL_93076,Neuron,45.86,39,89.27
CELL_85788,Stem Cell,46.3,27,79.75
CELL_16108,Stem Cell,80.85,12,67.18
CELL_16913,Leukocyte,45.74,8,84.64
CELL_16101,Erythrocyte,44.34,16,57.85
CELL_18833,Myocyte,31.26,32,63.01
CELL_41284,Myocyte,55.43,9,53.09
CELL_64196,Stem Cell,41.19,48,94.0
CELL_12803,Erythrocyte,106.87,27,64.11
CELL_83550,Neuron,84.28,40,88.49
CELL_51690,Stem Cell,89.97,47,77.84
CELL_16931,Stem Cell,53.67,6,59.46
CELL_12632,Erythrocyte,106.16,47,89.39
CELL_33683,Myocyte,57.05,25,70.63
CELL_98987,Myocyte,89.72,37,53.26
CELL_17412,Erythrocyte,17.35,11,57.2
CELL_57546,Stem Cell,12.03,28,56.9
CELL_20226,Stem Cell,119.64,39,70.62
CELL_62849,Epithelial,62.73,39,91.08
CELL_25762,Fibroblast,34.56,26,54.4
CELL_56805,Leukocyte,36.4,46,88.53
CELL_23155,Myocyte,36.42,6,50.97
CELL_19544,Leukocyte,114.05,6,65.24
CELL_45220,Neuron,32.76,25,61.97
CELL_11947,Myocyte,34.99,43,91.0
CELL_97783,Leukocyte,90.47,5,93.23
CELL_69228,Epithelial,62.45,9,79.88
CELL_93545,Stem Cell,79.99,30,81.21
CELL_25883,Myocyte,43.34,18,66.23
CELL_89876,Neuron,15.16,17,93.96
CELL_28943,Stem Cell,68.28,8,74.81
CELL_97034,Epithelial,25.45,48,91.22
CELL_33498,Epithelial,119.75,44,81.77
CELL_97253,Myocyte,51.26,14,98.88
CELL_55598,Fibroblast,65.33,38,57.93
CELL_16990,Stem Cell,53.57,7,54.89
CELL_44666,Stem Cell,103.96,27,96.23
CELL_38619,Fibroblast,74.23,36,57.01
CELL_61802,Myocyte,78.53,13,53.91
CELL_30369,Epithelial,24.31,10,57.41
CELL_78072,Epithelial,5.01,44,51.37
CELL_53705,Stem Cell,38.3,46,99.84
CELL_70058,Myocyte,93.2,48,52.13
CELL_37218,Erythrocyte,112.89,31,56.15
CELL_39136,Epithelial,102.4,5,59.15
CELL_90779,Leukocyte,57.72,50,78.74
CELL_64941,Fibroblast,77.56,39,52.36
CELL_84445,Fibroblast,73.31,21,50.49
CELL_49330,Fibroblast,29.58,24,78.44
CELL_40023,Leukocyte,12.6,24,70.5
CELL_40348,Leukocyte,15.22,49,58.5
CELL_52786,Myocyte,115.63,10,71.47
CELL_43012,Neuron,10.79,48,87.7
CELL_68997,Leukocyte,27.29,41,57.47
CELL_39498,Myocyte,99.08,18,81.49
CELL_36376,Erythrocyte,92.85,36,98.88
CELL_80208,Neuron,95.55,32,83.61
CELL_40484,Leukocyte,72.97,7,81.48
CELL_19787,Neuron,84.28,26,62.17
CELL_41714,Neuron,85.11,24,80.88
CELL_97216,Neuron,35.94,14,71.75
CELL_50758,Erythrocyte,85.9,27,77.78
CELL_46802,Stem Cell,117.3,19,96.11
CELL_74432,Erythrocyte,55.99,22,98.74
CELL_76345,Stem Cell,8.28,47,87.46
CELL_47825,Myocyte,117.14,48,70.58
CELL_55346,Fibroblast,39.04,33,57.9
CELL_72807,Erythrocyte,30.94,5,53.03
CELL_28972,Myocyte,59.27,40,84.41
CELL_10035,Epithelial,8.94,28,72.67
CELL_14690,Myocyte,32.66,8,89.89
CELL_70067,Erythrocyte,73.69,25,87.3
CELL_11333,Fibroblast,39.0,37,81.47
CELL_20336,Epithelial,91.33,32,60.37
CELL_53137,Myocyte,63.86,24,85.9
CELL_80434,Epithelial,44.9,14,56.07
CELL_10847,Stem Cell,117.43,25,91.45
CELL_40808,Epithelial,42.21,8,87.85
CELL_81374,Stem Cell,103.96,49,93.49
CELL_69063,Erythrocyte,69.01,39,91.34
CELL_14635,Fibroblast,87.07,35,77.27
CELL_17362,Neuron,63.59,11,84.86
CELL_31525,Erythrocyte,25.56,42,84.15
CELL_71164,Erythrocyte,78.73,46,60.86
CELL_53784,Neuron,87.37,49,64.14
CELL_31575,Epithelial,84.62,38,52.58
CELL_50518,Fibroblast,119.01,19,76.94
CELL_99497,Leukocyte,107.43,14,80.37
CELL_66157,Neuron,104.21,49,53.3
CELL_57117,Myocyte,84.78,15,73.49
CELL_74180,Fibroblast,97.35,36,94.82
CELL_77216,Myocyte,28.05,17,51.79
CELL_10288,Epithelial,110.03,26,85.52
CELL_67806,Erythrocyte,49.78,18,61.52
CELL_25649,Epithelial,67.69,7,72.52
CELL_25630,Fibroblast,78.05,37,58.53
CELL_36965,Epithelial,38.57,30,92.67
CELL_87374,Fibroblast,42.39,6,59.62
CELL_87388,Myocyte,68.75,44,56.05
CELL_47974,Epithelial,102.4,38,65.94
CELL_11512,Epithelial,94.4,40,59.23
CELL_42616,Leukocyte,43.72,17,51.24
CELL_66739,Fibroblast,63.95,31,79.27
CELL_40450,Erythrocyte,86.4,41,91.01
CELL_33320,Fibroblast,54.44,7,51.24
CELL_60122,Stem Cell,58.07,18,75.87
CELL_77829,Neuron,109.45,50,73.14
CELL_64184,Erythrocyte,35.84,30,75.52
CELL_97796,Stem Cell,50.67,30,88.62
CELL_85397,Neuron,51.14,40,89.67
CELL_27541,Leukocyte,12.4,6,70.69
CELL_25934,Myocyte,119.97,39,66.05
CELL_22959,Erythrocyte,64.1,8,68.62
CELL_36454,Fibroblast,97.96,35,85.01
CELL_39481,Fibroblast,79.73,46,97.99
CELL_17757,Stem Cell,52.76,46,98.75
CELL_58947,Leukocyte,23.35,48,87.61
CELL_58895,Neuron,94.13,24,90.56
CELL_15925,Erythrocyte,21.17,22,69.99
CELL_66909,Erythrocyte,49.35,5,51.42
CELL_92872,Neuron,36.73,18,59.95
CELL_69722,Erythrocyte,10.31,35,91.44
CELL_20659,Fibroblast,104.08,23,95.17
CELL_86822,Erythrocyte,71.83,19,87.61
CELL_13003,Fibroblast,14.39,49,84.95
CELL_50247,Neuron,64.53,19,67.77
CELL_22786,Stem Cell,31.13,35,90.16
CELL_86316,Fibroblast,9.08,7,53.7
CELL_14819,Fibroblast,110.8,21,84.07
CELL_57689,Fibroblast,78.86,20,60.54
CELL_43173,Fibroblast,79.65,28,84.96
CELL_54282,Leukocyte,63.11,33,84.43
CELL_57076,Erythrocyte,31.81,42,82.53
CELL_25082,Leukocyte,46.68,22,63.93
CELL_82710,Myocyte,116.82,31,54.54
CELL_99049,Epithelial,114.99,15,75.42
CELL_42391,Epithelial,54.9,5,94.71
CELL_86284,Epithelial,50.5,34,62.84
CELL_27581,Epithelial,37.72,9,84.96
CELL_82024,Fibroblast,119.25,5,85.96
CELL_29518,Stem Cell,117.34,37,83.4
CELL_32314,Myocyte,42.74,37,88.41
CELL_67989,Myocyte,103.86,37,53.86
CELL_16678,Leukocyte,102.39,18,96.91
CELL_84063,Neuron,91.41,8,54.26
CELL_30279,Myocyte,101.86,6,69.45
CELL_41570,Myocyte,57.07,24,66.94
CELL_96276,Epithelial,50.39,44,61.29
CELL_10163,Fibroblast,84.1,26,64.33
CELL_32317,Stem Cell,86.81,15,70.49
CELL_79126,Leukocyte,43.08,34,63.32
CELL_50211,Fibroblast,70.77,21,66.3
CELL_66308,Fibroblast,80.78,50,69.35
CELL_97242,Neuron,99.99,12,50.54
CELL_77621,Stem Cell,110.94,22,73.08
CELL_45180,Epithelial,8.69,11,93.72
CELL_64705,Stem Cell,77.25,27,53.61
CELL_75012,Stem Cell,100.78,18,61.06
CELL_49164,Epithelial,111.56,39,88.32
CELL_37514,Epithelial,115.84,27,74.4
CELL_11756,Fibroblast,94.09,43,53.7
CELL_81232,Erythrocyte,48.39,12,50.91
CELL_61414,Leukocyte,48.95,26,68.95
CELL_22118,Epithelial,60.58,32,70.13
CELL_88073,Erythrocyte,74.46,50,66.57
CELL_63762,Neuron,100.85,16,83.25
CELL_83450,Erythrocyte,94.76,24,56.09
CELL_35694,Stem Cell,85.15,33,84.56
CELL_96378,Epithelial,118.18,40,91.12
CELL_59136,Myocyte,21.7,45,73.93
CELL_32280,Stem Cell,114.83,30,90.52
