cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39941,Leukocyte,34.56,42,82.34
CELL_47839,Stem Cell,79.72,15,83.08
CELL_84687,Stem Cell,76.03,22,78.63
CELL_15383,Stem Cell,19.96,7,96.24
CELL_73979,Neuron,75.48,31,75.61
CELL_19675,Fibroblast,100.04,48,56.46
CELL_16508,Fibroblast,10.4,7,95.19
CELL_35447,Myocyte,107.89,33,64.01
CELL_28462,Erythrocyte,94.06,26,55.37
CELL_67484,Leukocyte,52.08,29,56.55
CELL_92968,Leukocyte,58.52,50,76.8
CELL_39343,Fibroblast,105.45,46,85.18
CELL_95585,Erythrocyte,111.52,41,76.57
CELL_38792,Epithelial,29.27,49,97.33
CELL_54866,Myocyte,29.85,7,81.62
CELL_50960,Leukocyte,96.94,36,86.72
CELL_85382,Fibroblast,80.4,19,51.66
CELL_21138,Stem Cell,80.33,29,83.53
CELL_88006,Stem Cell,105.66,13,83.26
CELL_73390,Stem Cell,62.12,40,99.53
CELL_87982,Myocyte,99.28,35,67.01
CELL_15222,Erythrocyte,87.25,37,64.27
CELL_38463,Leukocyte,24.12,20,64.05
CELL_96644,Epithelial,56.66,40,72.22
CELL_95199,Epithelial,45.17,23,77.91
CELL_98302,Stem Cell,53.59,12,81.02
CELL_34723,Stem Cell,6.99,21,59.82
CELL_11449,Fibroblast,15.66,23,73.84
CELL_37891,Leukocyte,66.6,19,86.85
CELL_74014,Neuron,55.92,19,82.88
CELL_14460,Neuron,51.61,48,51.59
CELL_90585,Leukocyte,25.87,47,97.22
CELL_96097,Neuron,73.64,28,59.01
CELL_47616,Neuron,110.47,47,93.26
CELL_22215,Erythrocyte,13.09,5,85.73
CELL_53329,Stem Cell,9.67,19,93.65
CELL_33426,Myocyte,24.8,36,83.99
CELL_56094,Leukocyte,108.92,8,90.1
CELL_74623,Leukocyte,29.15,20,70.85
CELL_56758,Fibroblast,51.12,41,77.47
CELL_21319,Myocyte,7.58,35,52.64
CELL_24409,Epithelial,59.62,11,67.77
CELL_66202,Myocyte,108.92,22,98.89
CELL_69810,Neuron,103.91,16,56.33
CELL_93477,Erythrocyte,10.92,15,92.76
CELL_64068,Erythrocyte,109.89,8,86.83
CELL_93918,Epithelial,74.66,46,60.07
CELL_41209,Stem Cell,23.34,21,83.51
CELL_61879,Fibroblast,55.66,15,68.32
CELL_90478,Erythrocyte,97.8,14,81.07
CELL_41274,Neuron,29.9,35,86.52
CELL_51203,Erythrocyte,19.15,29,55.39
CELL_50968,Neuron,78.93,42,82.58
CELL_70306,Neuron,33.79,24,64.28
CELL_97374,Neuron,76.41,18,62.16
CELL_95707,Neuron,97.21,44,54.25
CELL_53172,Fibroblast,22.42,33,55.42
CELL_28410,Erythrocyte,20.17,36,61.22
CELL_68657,Myocyte,59.59,29,80.94
CELL_64697,Myocyte,30.81,5,98.98
CELL_19444,Fibroblast,104.64,9,78.23
CELL_51853,Fibroblast,115.62,18,93.95
CELL_95441,Stem Cell,88.8,6,88.98
CELL_61447,Epithelial,8.24,34,86.15
CELL_92178,Fibroblast,109.33,28,97.71
CELL_43020,Stem Cell,80.12,8,75.09
CELL_58699,Myocyte,55.23,16,69.43
CELL_21527,Stem Cell,27.34,34,83.56
CELL_54486,Erythrocyte,56.4,47,75.03
CELL_91550,Fibroblast,92.67,50,83.9
CELL_22003,Erythrocyte,42.28,47,75.63
CELL_55831,Neuron,63.67,17,89.57
CELL_13226,Myocyte,118.51,20,92.18
CELL_70806,Erythrocyte,58.88,19,86.62
CELL_59158,Fibroblast,77.89,27,78.77
CELL_26004,Stem Cell,91.97,20,77.59
CELL_80227,Neuron,47.1,24,75.71
CELL_95934,Erythrocyte,46.66,42,77.62
CELL_12788,Epithelial,52.39,39,84.34
CELL_79997,Myocyte,114.63,46,64.91
CELL_48471,Leukocyte,29.35,42,82.1
CELL_95249,Neuron,109.85,10,63.8
CELL_70424,Leukocyte,33.48,11,64.28
CELL_13921,Fibroblast,79.98,38,97.05
CELL_47542,Neuron,20.36,31,74.06
CELL_37381,Stem Cell,7.14,10,59.36
CELL_83567,Fibroblast,36.48,21,64.25
CELL_12054,Neuron,9.05,39,82.18
CELL_38146,Erythrocyte,99.16,40,78.92
CELL_72785,Stem Cell,57.84,16,50.38
CELL_63866,Epithelial,13.63,9,58.41
CELL_95166,Epithelial,95.82,33,63.7
CELL_72175,Erythrocyte,50.16,21,88.77
CELL_20580,Erythrocyte,35.85,30,54.77
CELL_84696,Erythrocyte,31.2,24,88.5
CELL_41165,Fibroblast,33.58,41,90.86
CELL_50339,Leukocyte,57.8,36,54.28
CELL_23652,Neuron,117.45,46,65.23
CELL_69171,Neuron,63.98,45,87.93
CELL_90700,Epithelial,27.68,45,50.61
CELL_51153,Myocyte,74.26,34,63.91
CELL_91759,Leukocyte,63.14,10,60.21
CELL_34406,Fibroblast,79.29,19,54.87
CELL_79385,Fibroblast,74.38,13,92.8
CELL_29089,Leukocyte,20.65,49,87.9
CELL_39573,Stem Cell,23.89,39,92.41
CELL_29256,Epithelial,78.15,46,99.53
CELL_39464,Epithelial,118.82,37,77.1
CELL_72139,Stem Cell,75.99,30,84.27
CELL_50825,Myocyte,36.69,15,63.65
CELL_17277,Myocyte,42.0,39,76.55
CELL_50501,Epithelial,110.87,12,86.75
CELL_34507,Leukocyte,69.19,44,72.88
CELL_91710,Leukocyte,59.2,44,74.66
CELL_19776,Erythrocyte,19.72,33,82.03
CELL_90105,Fibroblast,29.76,31,66.68
CELL_36943,Leukocyte,12.2,23,80.37
CELL_73545,Neuron,7.04,50,89.78
CELL_24620,Fibroblast,49.87,11,65.95
CELL_26556,Neuron,65.61,15,59.0
CELL_20925,Leukocyte,7.93,46,86.48
CELL_38287,Leukocyte,27.57,17,50.5
CELL_23039,Neuron,73.33,17,69.54
CELL_16101,Leukocyte,29.34,35,86.48
CELL_66890,Epithelial,50.08,47,65.4
CELL_41003,Neuron,14.84,26,53.5
CELL_60702,Neuron,74.93,30,58.13
CELL_20110,Epithelial,60.52,43,84.25
CELL_52246,Leukocyte,65.91,11,51.43
CELL_37532,Myocyte,73.06,16,88.08
CELL_97938,Stem Cell,102.5,27,89.15
CELL_37267,Leukocyte,116.71,6,68.41
CELL_90967,Myocyte,91.25,28,57.32
CELL_23187,Fibroblast,17.36,30,85.05
CELL_37864,Leukocyte,16.02,11,77.41
CELL_83166,Myocyte,119.29,43,61.71
CELL_62882,Fibroblast,32.41,44,65.24
CELL_47481,Stem Cell,16.87,31,66.34
CELL_23302,Neuron,67.18,29,92.86
CELL_10585,Erythrocyte,113.65,8,72.79
CELL_95316,Erythrocyte,6.13,14,67.75
CELL_30828,Myocyte,53.27,26,96.86
CELL_87571,Leukocyte,102.92,34,82.67
CELL_83247,Leukocyte,67.38,39,88.36
CELL_39915,Myocyte,13.89,49,70.91
CELL_35247,Epithelial,94.82,32,95.17
CELL_71001,Myocyte,49.79,7,91.26
CELL_70527,Stem Cell,76.54,49,83.28
CELL_61257,Erythrocyte,110.67,32,65.93
CELL_74381,Epithelial,25.45,39,55.88
CELL_92981,Myocyte,30.27,47,72.56
CELL_42520,Erythrocyte,21.52,31,59.68
CELL_90091,Fibroblast,112.07,21,86.85
CELL_61549,Epithelial,92.17,26,59.57
CELL_47992,Myocyte,97.02,22,76.56
CELL_19349,Erythrocyte,65.77,47,52.71
CELL_89876,Neuron,60.53,43,71.94
CELL_74303,Neuron,92.49,12,85.05
CELL_60527,Myocyte,50.19,17,67.44
CELL_70743,Leukocyte,45.15,41,82.86
CELL_26775,Epithelial,82.75,5,67.59
CELL_39635,Myocyte,90.82,50,70.94
CELL_78231,Stem Cell,109.63,29,80.6
CELL_98537,Fibroblast,112.03,35,68.31
CELL_38637,Erythrocyte,16.43,9,72.87
CELL_28304,Neuron,78.77,18,68.57
CELL_45565,Epithelial,93.78,28,67.2
CELL_30520,Neuron,24.01,31,56.95
CELL_52751,Fibroblast,51.65,18,85.14
CELL_98994,Myocyte,71.58,32,74.62
CELL_98190,Epithelial,79.74,25,55.61
CELL_32929,Epithelial,42.81,45,87.0
CELL_61774,Fibroblast,22.85,35,81.6
CELL_74509,Erythrocyte,117.27,18,52.57
CELL_20351,Leukocyte,106.43,19,59.88
CELL_42433,Fibroblast,81.29,13,82.76
CELL_42984,Neuron,65.2,23,67.54
CELL_62857,Fibroblast,8.31,31,56.81
CELL_46912,Leukocyte,72.21,44,58.8
CELL_71094,Epithelial,76.24,32,86.52
CELL_51733,Fibroblast,49.84,39,71.68
CELL_21513,Stem Cell,85.44,45,85.64
CELL_81651,Leukocyte,40.64,32,96.3
CELL_60231,Erythrocyte,54.88,29,73.75
CELL_66285,Erythrocyte,41.82,41,57.37
CELL_53093,Myocyte,47.59,27,79.99
CELL_48035,Leukocyte,28.75,43,55.88
CELL_89911,Leukocyte,102.01,8,72.69
CELL_65356,Neuron,30.76,14,99.75
CELL_70967,Epithelial,68.55,33,94.73
CELL_93991,Leukocyte,9.71,7,56.74
CELL_27841,Stem Cell,77.38,45,90.62
CELL_63603,Fibroblast,61.3,27,97.9
CELL_88295,Myocyte,88.75,36,57.05
CELL_80618,Fibroblast,98.38,12,52.84
CELL_85434,Stem Cell,18.02,32,53.0
CELL_86917,Myocyte,91.97,5,76.75
CELL_73820,Neuron,29.22,28,90.75
CELL_55910,Neuron,14.11,43,98.06
CELL_42158,Fibroblast,94.99,16,88.23
CELL_37644,Neuron,11.54,44,85.14
CELL_75047,Fibroblast,22.62,41,77.45
CELL_49781,Fibroblast,107.04,7,74.87
CELL_64220,Epithelial,73.68,32,94.02
CELL_29417,Erythrocyte,63.48,16,57.25
CELL_23935,Fibroblast,76.63,30,84.84
CELL_21554,Epithelial,13.84,12,88.64
CELL_71596,Erythrocyte,8.61,36,77.26
CELL_61710,Neuron,12.21,5,79.84
CELL_53102,Epithelial,8.2,29,67.77
CELL_71141,Neuron,80.01,37,85.37
CELL_68204,Neuron,71.07,23,63.0
CELL_93243,Neuron,74.03,48,65.95
CELL_45173,Leukocyte,32.28,31,99.71
CELL_81984,Epithelial,88.03,30,94.92
CELL_54448,Myocyte,5.97,36,83.77
CELL_98125,Neuron,60.33,16,90.69
CELL_74685,Stem Cell,91.14,29,69.24
CELL_51902,Erythrocyte,59.3,9,92.97
CELL_27178,Leukocyte,63.86,17,79.96
CELL_81081,Erythrocyte,96.58,16,95.41
CELL_39815,Leukocyte,103.49,7,80.11
CELL_26631,Leukocyte,87.97,33,71.74
CELL_72621,Epithelial,79.34,12,85.84
CELL_21654,Neuron,76.45,5,89.17
CELL_91298,Fibroblast,71.99,50,85.18
CELL_28452,Fibroblast,14.8,24,64.37
CELL_21632,Stem Cell,29.83,32,58.02
CELL_47745,Stem Cell,115.88,40,57.69
CELL_45738,Epithelial,43.96,36,93.14
CELL_61779,Epithelial,115.05,30,79.65
CELL_36377,Epithelial,31.32,14,80.62
CELL_88788,Leukocyte,76.71,9,64.1
CELL_90718,Epithelial,51.78,28,74.98
CELL_31191,Erythrocyte,99.23,44,66.68
CELL_21578,Neuron,43.76,48,63.03
CELL_22708,Neuron,39.69,46,94.27
CELL_54504,Leukocyte,87.71,32,68.01
CELL_68707,Myocyte,47.91,13,95.36
CELL_57240,Erythrocyte,69.29,6,66.33
CELL_79105,Myocyte,33.5,19,63.31
CELL_12513,Epithelial,55.02,5,62.01
CELL_71521,Erythrocyte,85.6,39,62.1
CELL_91386,Erythrocyte,23.14,50,89.53
CELL_52569,Myocyte,10.36,11,60.02
CELL_98785,Neuron,114.87,24,70.42
CELL_89034,Stem Cell,76.22,31,65.67
CELL_19167,Stem Cell,67.8,32,85.69
CELL_28257,Epithelial,44.51,19,90.73
CELL_81734,Neuron,49.46,20,95.6
CELL_21008,Myocyte,60.27,38,60.82
CELL_84810,Fibroblast,106.46,14,80.56
CELL_72212,Stem Cell,68.33,18,78.93
CELL_19106,Erythrocyte,81.39,9,81.35
CELL_48156,Leukocyte,84.59,19,93.74
CELL_49659,Erythrocyte,99.97,36,66.12
CELL_58115,Fibroblast,89.94,31,73.37
CELL_53202,Leukocyte,51.67,9,68.46
CELL_59997,Stem Cell,77.59,19,54.63
CELL_36678,Leukocyte,79.51,49,96.66
CELL_43276,Myocyte,55.17,12,88.58
CELL_22886,Myocyte,27.53,19,88.18
CELL_29550,Stem Cell,41.93,25,90.99
CELL_66894,Epithelial,86.36,21,96.26
CELL_26635,Leukocyte,79.22,43,79.59
CELL_70128,Myocyte,12.55,24,67.24
CELL_10044,Stem Cell,62.52,26,94.79
CELL_21806,Fibroblast,117.88,42,91.52
CELL_90331,Fibroblast,105.34,20,65.41
CELL_42638,Epithelial,98.45,45,62.15
CELL_66451,Fibroblast,34.07,17,94.86
CELL_46666,Neuron,69.9,6,78.05
CELL_33856,Epithelial,60.35,46,86.32
CELL_50052,Erythrocyte,106.28,43,52.73
CELL_60398,Stem Cell,29.96,18,80.84
CELL_87127,Erythrocyte,20.19,33,65.74
CELL_72523,Stem Cell,94.07,18,75.78
CELL_17652,Epithelial,20.02,20,89.45
CELL_75512,Epithelial,18.74,32,80.74
CELL_97919,Leukocyte,66.34,5,82.09
CELL_49508,Neuron,88.79,35,78.95
CELL_78662,Stem Cell,46.96,46,58.01
CELL_71590,Erythrocyte,42.69,42,79.78
CELL_32819,Myocyte,91.7,42,82.06
CELL_58286,Leukocyte,25.68,7,66.42
CELL_48388,Erythrocyte,114.36,12,77.23
CELL_87288,Erythrocyte,73.91,14,62.19
CELL_18782,Erythrocyte,71.96,15,94.72
CELL_19791,Leukocyte,32.28,37,85.78
CELL_24097,Neuron,42.3,15,94.15
CELL_48861,Neuron,102.93,10,71.56
CELL_55629,Leukocyte,26.36,34,76.56
CELL_60828,Epithelial,116.9,18,71.88
CELL_25832,Erythrocyte,64.65,22,57.94
CELL_69674,Neuron,53.42,33,81.06
CELL_54509,Epithelial,10.21,10,54.95
CELL_77607,Fibroblast,10.84,22,84.14
CELL_25088,Stem Cell,116.2,28,61.05
CELL_79846,Fibroblast,117.68,6,76.25
CELL_26334,Erythrocyte,62.17,32,67.48
CELL_33041,Stem Cell,106.64,35,79.23
CELL_85009,Fibroblast,17.15,21,80.81
CELL_98062,Fibroblast,45.78,10,58.38
CELL_50262,Fibroblast,22.64,43,84.61
CELL_81932,Stem Cell,86.32,49,76.77
CELL_95390,Myocyte,118.82,28,96.12
CELL_28972,Myocyte,118.23,40,68.14
CELL_25963,Neuron,100.23,15,73.76
CELL_51185,Epithelial,28.56,37,74.0
CELL_84134,Fibroblast,98.11,19,59.13
CELL_77869,Erythrocyte,72.16,10,54.71
CELL_18237,Erythrocyte,35.96,45,56.53
CELL_49950,Neuron,26.06,27,90.89
CELL_20107,Erythrocyte,106.2,47,56.38
CELL_67077,Fibroblast,42.38,11,75.93
CELL_87702,Stem Cell,67.24,34,54.7
CELL_58172,Neuron,41.45,40,74.13
CELL_13413,Fibroblast,79.64,37,60.21
CELL_76042,Epithelial,14.98,6,83.15
CELL_77582,Fibroblast,23.1,9,52.27
CELL_57517,Stem Cell,80.4,40,84.81
CELL_53008,Fibroblast,33.73,43,56.48
CELL_64242,Myocyte,99.03,44,93.83
CELL_92740,Leukocyte,87.46,9,58.01
CELL_36986,Leukocyte,76.0,44,90.88
CELL_67166,Fibroblast,65.52,11,69.45
CELL_20259,Neuron,44.55,37,97.27
CELL_49969,Leukocyte,30.06,14,67.21
CELL_25020,Leukocyte,12.68,34,77.52
CELL_41781,Leukocyte,111.82,33,53.57
CELL_88126,Erythrocyte,62.08,21,80.45
CELL_69365,Erythrocyte,119.89,21,69.99
CELL_61458,Epithelial,79.29,33,53.46
CELL_45460,Fibroblast,19.42,49,53.17
CELL_92994,Epithelial,64.07,21,74.71
CELL_91249,Epithelial,41.6,41,57.85
CELL_11270,Stem Cell,72.97,40,56.24
CELL_53169,Fibroblast,51.81,36,59.63
CELL_52036,Stem Cell,70.94,41,58.82
CELL_93559,Epithelial,10.18,25,95.59
CELL_28671,Myocyte,22.62,22,87.31
CELL_56738,Stem Cell,39.38,7,63.23
CELL_96905,Stem Cell,41.11,28,73.34
CELL_42526,Erythrocyte,11.54,17,89.41
CELL_91963,Myocyte,65.3,37,51.28
CELL_84546,Stem Cell,70.96,15,90.43
CELL_49236,Stem Cell,74.02,45,52.93
CELL_21714,Neuron,74.81,33,65.6
CELL_11328,Epithelial,82.38,8,99.33
CELL_33514,Myocyte,50.03,48,64.39
CELL_54198,Stem Cell,48.06,6,53.54
CELL_61885,Myocyte,41.01,27,70.36
CELL_61994,Erythrocyte,23.48,40,76.33
CELL_96355,Stem Cell,90.12,42,55.34
CELL_30128,Myocyte,5.99,26,73.98
CELL_39842,Fibroblast,106.52,11,77.11
CELL_34803,Leukocyte,29.18,43,53.97
CELL_54941,Myocyte,90.95,26,97.38
CELL_34621,Fibroblast,7.82,36,60.96
CELL_98703,Fibroblast,8.52,29,58.09
CELL_11374,Fibroblast,46.28,29,78.02
CELL_21073,Neuron,68.83,42,74.15
CELL_42879,Fibroblast,36.63,22,55.22
CELL_30952,Epithelial,26.71,13,98.31
CELL_78452,Myocyte,34.38,34,60.46
CELL_92397,Epithelial,52.29,45,71.93
CELL_66059,Neuron,92.64,45,66.08
CELL_44012,Leukocyte,75.89,17,63.63
CELL_18415,Epithelial,63.53,12,81.2
CELL_87068,Leukocyte,40.79,38,58.13
CELL_59252,Myocyte,116.28,18,57.18
CELL_41464,Stem Cell,46.0,47,84.33
CELL_11141,Stem Cell,88.16,12,73.36
CELL_85019,Fibroblast,58.75,27,80.18
CELL_43885,Myocyte,51.17,11,55.58
CELL_60321,Neuron,13.18,43,89.09
CELL_67491,Erythrocyte,66.36,39,81.1
CELL_23177,Leukocyte,16.8,6,56.74
CELL_14092,Myocyte,62.83,7,59.51
CELL_34611,Neuron,46.35,10,54.2
CELL_22609,Leukocyte,37.37,21,51.23
CELL_40211,Erythrocyte,22.67,47,51.2
CELL_89766,Neuron,10.24,47,67.17
CELL_20141,Epithelial,112.04,13,76.61
CELL_20927,Leukocyte,51.83,34,92.42
CELL_17245,Epithelial,8.64,6,89.85
CELL_53637,Erythrocyte,72.86,11,60.08
CELL_97287,Myocyte,35.47,28,88.45
CELL_53839,Leukocyte,79.78,9,89.6
CELL_68886,Fibroblast,39.3,18,59.76
CELL_33598,Erythrocyte,94.79,38,52.07
CELL_76897,Erythrocyte,61.45,28,76.07
CELL_35266,Epithelial,22.9,23,69.3
CELL_44484,Leukocyte,23.41,28,91.86
CELL_18894,Leukocyte,38.88,8,75.08
CELL_55751,Erythrocyte,13.2,41,83.2
CELL_16610,Epithelial,117.89,14,66.53
CELL_68081,Myocyte,31.4,38,77.17
CELL_35340,Leukocyte,86.75,41,74.21
CELL_58435,Epithelial,11.11,35,94.27
CELL_32802,Neuron,89.94,10,92.97
CELL_19106,Epithelial,93.16,31,66.81
CELL_95830,Myocyte,19.02,7,84.95
CELL_48568,Myocyte,5.35,30,68.74
CELL_82722,Fibroblast,75.65,22,84.97
CELL_51624,Epithelial,82.94,30,92.48
CELL_13431,Neuron,28.43,32,84.4
CELL_65817,Fibroblast,104.81,37,66.04
CELL_34559,Myocyte,10.07,16,63.71
CELL_72025,Myocyte,57.01,39,58.42
CELL_91830,Epithelial,44.26,22,73.89
CELL_15615,Epithelial,35.8,23,84.39
CELL_76187,Neuron,37.19,38,75.36
CELL_50692,Fibroblast,12.8,28,70.48
CELL_32509,Neuron,53.3,43,78.55
CELL_85280,Stem Cell,33.61,24,74.5
CELL_81736,Myocyte,114.69,6,81.5
CELL_53099,Stem Cell,24.89,35,55.01
CELL_38639,Fibroblast,58.58,38,68.19
CELL_59265,Erythrocyte,87.15,30,85.62
CELL_38002,Neuron,35.92,24,50.83
CELL_29290,Epithelial,44.34,17,78.7
CELL_22148,Myocyte,43.31,32,52.18
CELL_76375,Erythrocyte,37.43,22,66.03
CELL_52471,Leukocyte,10.7,14,95.97
CELL_93776,Leukocyte,59.85,49,60.28
CELL_62292,Fibroblast,80.43,16,50.99
CELL_99330,Stem Cell,13.34,29,69.63
CELL_69719,Fibroblast,52.13,14,83.65
CELL_40045,Erythrocyte,105.12,14,52.49
CELL_46430,Myocyte,80.59,5,92.58
CELL_87723,Stem Cell,93.36,48,73.41
CELL_94265,Epithelial,112.91,28,71.79
CELL_52556,Fibroblast,88.69,5,63.89
CELL_88780,Stem Cell,46.02,8,89.07
CELL_38599,Myocyte,106.43,21,71.5
CELL_80707,Myocyte,54.32,27,52.58
CELL_49396,Neuron,6.77,30,70.67
CELL_34715,Fibroblast,48.77,7,65.68
CELL_65108,Myocyte,20.02,15,63.62
CELL_53965,Neuron,35.74,13,52.52
CELL_46761,Myocyte,7.57,23,77.42
CELL_71149,Erythrocyte,93.44,5,93.51
CELL_73978,Epithelial,8.16,15,86.17
CELL_92060,Leukocyte,105.86,23,59.1
CELL_33350,Fibroblast,87.69,27,63.14
CELL_54134,Leukocyte,33.44,38,60.05
CELL_60431,Leukocyte,107.64,11,78.96
CELL_85590,Neuron,10.99,12,55.0
CELL_96771,Fibroblast,107.48,33,51.39
CELL_12800,Epithelial,56.29,6,79.03
CELL_46489,Stem Cell,6.41,28,86.48
CELL_79651,Stem Cell,40.6,41,66.8
CELL_62993,Leukocyte,17.05,50,87.06
CELL_52059,Stem Cell,95.55,25,75.06
CELL_55831,Fibroblast,6.32,6,67.22
CELL_97904,Epithelial,36.92,32,90.85
CELL_21851,Myocyte,25.31,14,58.21
CELL_54590,Epithelial,105.57,49,73.53
CELL_38198,Fibroblast,12.46,47,64.86
CELL_38537,Myocyte,18.29,46,60.86
CELL_62100,Leukocyte,48.74,14,90.37
CELL_66234,Erythrocyte,42.76,36,55.91
CELL_70383,Neuron,40.15,25,50.04
CELL_62903,Neuron,37.09,11,80.37
CELL_59617,Neuron,33.12,22,60.83
CELL_79340,Stem Cell,99.98,34,73.82
CELL_16854,Myocyte,21.99,6,89.32
CELL_66532,Epithelial,90.45,41,75.8
CELL_43344,Neuron,61.9,33,91.09
CELL_33237,Stem Cell,92.59,42,63.6
CELL_30224,Erythrocyte,107.62,30,87.65
CELL_59352,Neuron,111.15,33,51.06
CELL_60370,Stem Cell,26.79,43,73.68
CELL_86300,Stem Cell,46.94,28,71.98
CELL_23475,Stem Cell,94.35,30,63.67
CELL_92593,Leukocyte,76.97,27,70.65
CELL_96861,Neuron,55.88,29,73.4
CELL_52880,Stem Cell,104.14,25,58.59
CELL_21904,Myocyte,40.63,35,74.86
CELL_89067,Stem Cell,7.69,26,82.3
CELL_33337,Leukocyte,94.29,16,78.33
CELL_53719,Epithelial,86.99,42,66.26
CELL_42778,Epithelial,44.01,44,92.61
CELL_85799,Neuron,66.08,37,86.7
CELL_91522,Neuron,29.69,40,89.75
CELL_53136,Epithelial,68.4,11,75.73
CELL_10141,Myocyte,14.33,48,74.47
