cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15580,Epithelial,119.58,5,69.34
CELL_32361,Leukocyte,20.1,50,95.92
CELL_44544,Erythrocyte,17.23,27,67.41
CELL_99174,Myocyte,116.05,9,71.3
CELL_27280,Erythrocyte,41.81,5,89.27
CELL_47211,Neuron,57.11,35,88.12
CELL_62788,Leukocyte,73.96,25,68.59
CELL_77064,Epithelial,15.16,19,72.01
CELL_47216,Erythrocyte,110.32,48,67.78
CELL_94317,Fibroblast,20.68,31,72.58
CELL_28360,Neuron,58.31,16,94.89
CELL_58321,Stem Cell,6.25,30,98.88
CELL_39556,Leukocyte,116.5,16,74.18
CELL_69433,Myocyte,11.53,44,85.49
CELL_64902,Fibroblast,34.78,5,55.56
CELL_84791,Leukocyte,61.44,9,50.64
CELL_24261,Erythrocyte,109.79,39,65.47
CELL_12152,Myocyte,56.82,30,82.86
CELL_38523,Myocyte,39.91,23,63.14
CELL_56175,Erythrocyte,28.56,46,58.08
CELL_39663,Erythrocyte,20.29,34,72.65
CELL_55370,Erythrocyte,52.83,21,51.87
CELL_19938,Stem Cell,109.48,21,90.5
CELL_47961,Erythrocyte,7.79,21,91.82
CELL_90236,Erythrocyte,21.07,36,66.53
CELL_16916,Neuron,115.27,40,71.62
CELL_72986,Erythrocyte,25.42,39,73.01
CELL_44907,Erythrocyte,32.98,17,55.71
CELL_73358,Neuron,48.43,37,65.33
CELL_67521,Erythrocyte,45.94,46,68.8
CELL_50447,Stem Cell,16.77,41,93.21
CELL_56958,Myocyte,104.01,19,89.62
CELL_21802,Neuron,67.52,12,53.54
CELL_22378,Leukocyte,13.79,24,50.08
CELL_88830,Erythrocyte,83.73,18,69.86
CELL_46082,Epithelial,104.06,23,58.86
CELL_48397,Myocyte,82.52,17,80.73
CELL_51700,Fibroblast,66.7,46,68.98
CELL_46671,Stem Cell,77.71,32,86.18
CELL_86264,Leukocyte,48.47,19,94.94
CELL_87455,Fibroblast,73.32,41,76.81
CELL_40200,Epithelial,82.23,10,60.56
CELL_89225,Epithelial,50.32,33,74.72
CELL_26037,Fibroblast,108.67,11,77.1
CELL_78475,Fibroblast,58.41,43,68.87
CELL_32668,Erythrocyte,73.12,15,75.27
CELL_67930,Neuron,45.37,11,57.93
CELL_18372,Epithelial,34.1,28,68.82
CELL_32598,Fibroblast,64.95,50,54.52
CELL_41537,Neuron,74.72,18,65.5
CELL_89321,Epithelial,9.52,19,55.22
CELL_66151,Epithelial,106.53,28,98.3
CELL_16034,Myocyte,111.88,26,69.02
CELL_97727,Leukocyte,84.42,33,83.9
CELL_93166,Erythrocyte,60.78,10,87.63
CELL_95540,Fibroblast,83.81,44,71.3
CELL_57284,Erythrocyte,98.16,14,91.41
CELL_34092,Epithelial,63.41,44,72.63
CELL_24509,Neuron,42.74,7,50.31
CELL_90609,Neuron,12.29,26,65.92
CELL_68152,Stem Cell,54.86,34,88.54
CELL_55275,Epithelial,90.91,12,52.56
CELL_14652,Stem Cell,105.37,25,81.14
CELL_37101,Epithelial,69.03,27,81.85
CELL_14583,Epithelial,104.67,8,91.97
CELL_41803,Myocyte,86.34,35,74.97
CELL_81697,Fibroblast,114.04,46,50.56
CELL_73665,Myocyte,96.34,12,84.88
CELL_66792,Leukocyte,64.96,19,82.13
CELL_10767,Stem Cell,51.42,26,86.64
CELL_29660,Leukocyte,94.95,38,54.53
CELL_94621,Erythrocyte,77.29,5,50.73
CELL_48116,Erythrocyte,5.19,44,64.92
CELL_47469,Erythrocyte,38.78,15,76.02
CELL_22599,Leukocyte,61.59,48,74.1
CELL_85752,Myocyte,64.58,6,52.25
CELL_88384,Neuron,63.97,46,93.27
CELL_96335,Neuron,113.54,32,59.68
CELL_53601,Myocyte,91.45,14,65.3
CELL_24951,Leukocyte,21.99,17,89.52
CELL_11462,Stem Cell,90.37,6,50.64
CELL_25831,Erythrocyte,84.65,9,70.21
CELL_88554,Neuron,113.45,48,80.88
CELL_94229,Stem Cell,74.95,27,94.64
CELL_70178,Neuron,96.53,12,80.8
CELL_37613,Leukocyte,58.81,31,91.44
CELL_46533,Neuron,37.43,49,83.45
CELL_45852,Myocyte,74.12,6,98.64
CELL_17601,Leukocyte,101.92,19,50.57
CELL_22434,Neuron,70.5,43,66.13
CELL_91453,Epithelial,48.57,29,61.4
CELL_29748,Stem Cell,41.27,7,95.52
CELL_93016,Epithelial,34.55,13,51.05
CELL_90692,Epithelial,24.62,30,62.59
CELL_34340,Fibroblast,9.16,42,68.71
CELL_37243,Myocyte,27.22,11,88.76
CELL_40194,Erythrocyte,114.41,23,58.57
CELL_26981,Erythrocyte,93.33,30,62.95
CELL_94628,Neuron,43.1,34,58.95
CELL_20119,Fibroblast,34.66,7,51.73
CELL_45907,Fibroblast,10.15,43,65.98
CELL_23517,Neuron,50.7,34,73.3
CELL_57654,Myocyte,66.72,43,93.1
CELL_39537,Epithelial,82.93,37,78.14
CELL_67836,Erythrocyte,69.3,20,91.5
CELL_16475,Stem Cell,74.63,45,58.8
CELL_96219,Fibroblast,53.63,7,81.77
CELL_25526,Myocyte,86.78,28,81.44
CELL_96610,Stem Cell,58.7,20,65.38
CELL_64641,Myocyte,91.65,36,80.56
CELL_33238,Leukocyte,13.15,37,76.35
CELL_42650,Stem Cell,10.62,19,69.54
CELL_99765,Stem Cell,86.1,38,62.96
CELL_63248,Stem Cell,88.1,5,51.03
CELL_28487,Epithelial,40.96,43,93.12
CELL_17424,Neuron,107.39,49,86.09
CELL_47136,Leukocyte,76.55,28,62.66
CELL_99610,Erythrocyte,78.32,34,93.75
CELL_54670,Myocyte,93.21,44,87.42
CELL_28901,Fibroblast,117.45,29,98.89
CELL_84865,Erythrocyte,118.45,18,66.07
CELL_94501,Fibroblast,58.18,13,89.05
CELL_61986,Epithelial,52.96,37,82.72
CELL_91546,Myocyte,104.61,6,79.28
CELL_32713,Erythrocyte,74.24,45,80.04
CELL_50002,Neuron,117.18,20,83.48
CELL_71684,Myocyte,110.13,14,63.81
CELL_91882,Myocyte,72.36,16,60.06
CELL_49215,Erythrocyte,64.32,11,65.97
CELL_82654,Neuron,45.55,47,97.92
CELL_66686,Erythrocyte,110.4,41,93.96
CELL_81105,Erythrocyte,85.74,28,81.55
CELL_77255,Myocyte,61.36,24,78.64
CELL_14841,Stem Cell,57.12,48,64.52
CELL_92090,Erythrocyte,26.56,30,76.5
CELL_43363,Erythrocyte,36.77,6,78.09
CELL_26754,Fibroblast,85.73,48,74.2
CELL_14104,Neuron,113.18,43,69.33
CELL_82538,Erythrocyte,54.48,10,76.98
CELL_98429,Leukocyte,108.43,41,64.5
CELL_30969,Stem Cell,89.92,31,66.89
CELL_58399,Leukocyte,59.24,10,78.33
CELL_91683,Erythrocyte,29.09,8,67.93
CELL_88880,Neuron,68.88,37,58.08
CELL_58918,Leukocyte,40.81,43,52.79
CELL_87875,Fibroblast,89.81,37,63.86
CELL_70284,Neuron,22.37,44,99.82
CELL_89247,Leukocyte,58.8,19,63.58
CELL_78434,Fibroblast,78.18,15,86.12
CELL_58209,Myocyte,58.37,47,97.66
CELL_73156,Neuron,69.48,19,99.49
CELL_25074,Epithelial,56.14,42,78.21
CELL_87022,Leukocyte,116.62,43,94.95
CELL_53966,Stem Cell,104.54,43,83.04
CELL_18681,Epithelial,63.9,35,78.54
CELL_25485,Leukocyte,15.08,41,87.55
CELL_53298,Leukocyte,44.33,18,70.65
CELL_47975,Fibroblast,87.14,16,74.38
CELL_34864,Stem Cell,71.32,44,97.31
CELL_74836,Fibroblast,117.94,41,77.48
CELL_86211,Leukocyte,38.88,15,67.85
CELL_64696,Epithelial,91.61,24,92.66
CELL_74720,Stem Cell,10.24,9,87.28
CELL_76943,Fibroblast,116.43,22,90.73
CELL_74737,Stem Cell,110.96,23,80.46
CELL_66858,Neuron,26.66,45,82.33
CELL_84613,Erythrocyte,110.81,19,83.94
CELL_78443,Fibroblast,67.88,13,97.82
CELL_60954,Neuron,44.01,15,53.92
CELL_96820,Leukocyte,31.4,18,74.57
CELL_61595,Neuron,96.89,18,50.09
CELL_64200,Erythrocyte,110.44,38,84.61
CELL_62013,Epithelial,8.19,33,91.24
CELL_30847,Neuron,51.69,25,68.97
CELL_35104,Myocyte,116.79,42,67.21
CELL_71662,Neuron,118.87,15,58.32
CELL_67891,Myocyte,71.39,24,91.07
CELL_61631,Myocyte,76.54,7,70.86
CELL_66265,Erythrocyte,112.14,16,76.89
CELL_12807,Neuron,83.63,29,96.82
CELL_86287,Fibroblast,10.98,8,78.66
CELL_37709,Leukocyte,23.72,10,70.51
CELL_34200,Neuron,54.12,49,58.69
CELL_79378,Neuron,9.77,31,81.62
CELL_76912,Stem Cell,101.6,10,79.73
CELL_98004,Epithelial,55.18,30,71.38
CELL_30462,Fibroblast,85.17,25,76.14
CELL_24504,Myocyte,28.0,36,85.39
CELL_86170,Neuron,100.74,33,78.52
CELL_71414,Leukocyte,9.15,24,54.4
CELL_97161,Neuron,41.03,38,60.02
CELL_77330,Epithelial,61.53,26,75.56
CELL_72918,Myocyte,107.45,24,77.66
CELL_51027,Myocyte,87.4,28,86.83
CELL_53179,Erythrocyte,115.27,8,75.35
CELL_12035,Erythrocyte,103.32,31,68.96
CELL_80700,Neuron,73.83,27,56.74
CELL_83888,Neuron,73.93,46,83.33
CELL_46657,Epithelial,15.89,29,74.45
CELL_67890,Epithelial,83.31,18,70.92
CELL_51373,Fibroblast,24.28,48,54.25
CELL_95678,Myocyte,115.3,28,68.4
CELL_41404,Erythrocyte,72.79,35,84.17
CELL_76008,Epithelial,58.84,29,68.35
CELL_72012,Neuron,105.73,18,90.38
