cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33592,Myocyte,42.15,7,90.53
CELL_55313,Neuron,52.17,29,56.2
CELL_33819,Leukocyte,80.15,40,66.14
CELL_12810,Stem Cell,9.93,31,66.64
CELL_51811,Fibroblast,51.76,6,73.57
CELL_89241,Leukocyte,107.94,28,87.19
CELL_31603,Erythrocyte,106.91,20,96.29
CELL_71400,Leukocyte,60.53,45,50.57
CELL_58362,Epithelial,42.74,49,78.26
CELL_53986,Erythrocyte,11.58,35,55.36
CELL_88128,Neuron,56.3,44,84.02
CELL_43082,Epithelial,19.33,28,61.82
CELL_46511,Stem Cell,111.59,23,87.06
CELL_59148,Leukocyte,9.91,19,66.81
CELL_70965,Fibroblast,39.38,42,78.23
CELL_60697,Neuron,53.19,22,80.26
CELL_98829,Leukocyte,35.43,14,52.53
CELL_27417,Fibroblast,91.23,7,55.6
CELL_17326,Myocyte,29.39,26,94.86
CELL_33630,Leukocyte,25.13,8,87.8
CELL_61453,Stem Cell,19.73,47,83.57
CELL_34858,Fibroblast,50.54,12,94.15
CELL_14019,Epithelial,104.62,32,58.97
CELL_48624,Leukocyte,102.51,34,90.23
CELL_44619,Neuron,113.05,5,51.24
CELL_66053,Fibroblast,74.75,19,82.02
CELL_66429,Erythrocyte,48.7,49,82.87
CELL_60645,Myocyte,73.25,38,94.64
CELL_51552,Neuron,19.91,13,69.34
CELL_22675,Fibroblast,73.39,20,84.24
CELL_36838,Leukocyte,118.28,41,96.53
CELL_85273,Epithelial,30.08,28,98.71
CELL_36552,Stem Cell,34.81,10,70.92
CELL_83614,Myocyte,15.97,23,97.19
CELL_66862,Leukocyte,115.49,7,86.41
CELL_70759,Myocyte,108.9,26,93.55
CELL_39554,Stem Cell,89.83,18,54.75
CELL_74037,Myocyte,72.51,43,64.8
CELL_80133,Neuron,10.23,9,94.65
CELL_69933,Stem Cell,104.5,42,69.91
CELL_24173,Leukocyte,71.99,11,70.84
CELL_15292,Fibroblast,30.35,25,54.58
CELL_48897,Leukocyte,29.85,25,83.95
CELL_66145,Fibroblast,48.53,8,53.28
CELL_21959,Epithelial,49.05,37,81.85
CELL_84822,Stem Cell,117.24,47,50.41
CELL_57536,Leukocyte,77.66,37,53.65
CELL_25302,Neuron,80.8,34,78.99
CELL_18528,Stem Cell,31.05,22,66.26
CELL_74774,Myocyte,69.94,46,92.55
CELL_50076,Neuron,19.77,11,52.89
CELL_73060,Erythrocyte,30.57,29,91.63
CELL_64799,Epithelial,52.21,33,75.56
CELL_20137,Neuron,98.83,43,61.03
CELL_32783,Erythrocyte,119.46,9,97.29
CELL_51002,Leukocyte,53.71,45,67.79
CELL_42652,Neuron,72.16,31,84.61
CELL_50706,Leukocyte,63.83,40,75.51
CELL_39241,Leukocyte,41.71,33,98.6
CELL_99145,Epithelial,85.4,23,69.04
CELL_29563,Myocyte,88.05,30,87.68
CELL_75766,Leukocyte,58.59,29,87.37
CELL_66776,Leukocyte,25.81,50,64.66
CELL_34697,Myocyte,64.13,11,95.6
CELL_65603,Leukocyte,96.45,30,73.83
CELL_62335,Leukocyte,45.67,45,52.26
CELL_73651,Epithelial,31.55,8,91.59
CELL_96533,Fibroblast,117.45,44,94.19
CELL_80965,Epithelial,10.19,9,55.43
CELL_41575,Epithelial,50.95,25,59.58
CELL_65054,Myocyte,36.44,18,82.38
CELL_56126,Fibroblast,54.58,49,68.67
CELL_56908,Epithelial,106.61,47,67.31
CELL_89618,Neuron,97.12,50,85.45
CELL_55994,Leukocyte,44.76,13,74.68
CELL_41892,Erythrocyte,57.27,14,94.32
CELL_14331,Erythrocyte,94.93,21,92.54
CELL_92878,Leukocyte,19.81,35,85.35
CELL_38413,Myocyte,18.76,28,84.94
CELL_60923,Stem Cell,59.53,14,81.04
CELL_18564,Leukocyte,114.43,31,51.36
CELL_48465,Epithelial,21.73,20,72.18
CELL_79825,Stem Cell,62.68,44,94.51
CELL_27963,Myocyte,86.69,16,93.19
CELL_14074,Myocyte,28.75,14,63.14
CELL_43849,Neuron,40.42,19,52.07
CELL_87126,Neuron,22.61,35,85.75
CELL_80530,Fibroblast,75.72,40,86.56
CELL_56684,Stem Cell,87.77,49,56.38
CELL_78335,Erythrocyte,78.34,40,72.32
CELL_95060,Neuron,70.24,15,99.86
CELL_52831,Myocyte,11.46,34,79.48
CELL_15083,Neuron,30.29,34,52.02
CELL_40964,Leukocyte,101.86,8,60.57
CELL_30708,Stem Cell,58.93,41,64.3
CELL_94538,Fibroblast,88.86,42,56.31
CELL_84172,Epithelial,65.2,48,90.84
CELL_37007,Myocyte,110.62,7,87.8
CELL_47140,Leukocyte,76.68,29,60.53
CELL_40254,Leukocyte,90.99,26,75.27
CELL_97037,Myocyte,77.9,25,60.78
CELL_55193,Fibroblast,55.14,50,80.95
CELL_71419,Stem Cell,110.41,47,93.94
CELL_70950,Leukocyte,99.76,25,52.68
CELL_43144,Erythrocyte,38.52,14,76.24
CELL_63281,Leukocyte,84.54,15,68.06
CELL_59530,Erythrocyte,53.52,49,70.29
CELL_86043,Erythrocyte,34.05,5,50.84
CELL_58747,Leukocyte,113.76,22,53.41
CELL_33544,Fibroblast,34.74,37,85.82
CELL_73800,Myocyte,19.06,11,68.23
CELL_55675,Fibroblast,43.12,32,84.09
CELL_58336,Epithelial,17.6,39,62.44
CELL_33608,Fibroblast,69.51,32,70.96
CELL_79036,Epithelial,24.37,19,51.61
CELL_48504,Fibroblast,69.1,24,59.63
CELL_73058,Myocyte,44.66,37,53.13
CELL_30442,Erythrocyte,9.03,36,97.73
CELL_80888,Neuron,103.21,21,59.88
CELL_36919,Erythrocyte,82.86,9,84.34
CELL_23443,Myocyte,96.05,49,61.47
CELL_88835,Fibroblast,80.64,31,88.92
CELL_75855,Epithelial,18.18,11,74.01
CELL_68500,Myocyte,61.6,7,80.47
CELL_19524,Stem Cell,99.86,14,50.02
CELL_32407,Neuron,93.25,28,91.48
CELL_46396,Epithelial,47.61,48,84.89
CELL_12572,Myocyte,8.64,19,60.9
CELL_67769,Stem Cell,67.35,46,82.73
CELL_60083,Epithelial,25.81,35,79.04
CELL_33389,Myocyte,109.74,8,67.81
CELL_83105,Leukocyte,75.11,26,76.36
CELL_43451,Stem Cell,38.8,45,81.18
CELL_60939,Neuron,92.26,14,96.88
CELL_75752,Stem Cell,118.94,39,75.27
CELL_34292,Erythrocyte,29.68,22,85.9
CELL_30506,Myocyte,17.76,48,84.72
CELL_27882,Leukocyte,63.66,30,95.71
CELL_49845,Epithelial,35.75,28,96.15
CELL_93999,Neuron,11.7,45,62.68
CELL_51763,Fibroblast,64.53,31,59.5
CELL_35713,Leukocyte,23.83,26,58.81
CELL_99705,Myocyte,35.64,13,81.88
CELL_76531,Erythrocyte,94.31,18,96.22
CELL_13076,Stem Cell,41.75,41,71.3
CELL_70378,Stem Cell,87.92,16,92.33
CELL_12121,Leukocyte,13.19,34,94.09
CELL_43455,Erythrocyte,41.42,35,64.69
CELL_90655,Myocyte,91.47,43,60.39
CELL_42279,Epithelial,115.11,44,62.34
CELL_89876,Stem Cell,29.36,29,70.84
CELL_96064,Erythrocyte,23.68,27,97.95
CELL_43110,Myocyte,82.85,17,77.13
CELL_26474,Stem Cell,97.23,37,56.1
CELL_92685,Epithelial,5.78,19,87.3
CELL_76759,Stem Cell,49.45,12,61.16
CELL_30462,Erythrocyte,118.8,39,95.67
CELL_85439,Myocyte,48.35,39,83.6
CELL_64433,Myocyte,56.33,7,80.94
CELL_71547,Epithelial,15.1,38,94.49
CELL_60014,Fibroblast,28.88,5,92.94
CELL_63274,Leukocyte,30.21,18,82.41
CELL_48041,Neuron,101.58,21,92.13
CELL_79383,Fibroblast,93.7,46,62.9
CELL_20408,Leukocyte,99.14,46,83.8
CELL_58137,Stem Cell,86.57,26,94.88
CELL_73458,Erythrocyte,97.48,18,83.78
CELL_92692,Myocyte,108.74,27,60.83
CELL_42991,Erythrocyte,74.73,25,72.1
CELL_49868,Epithelial,89.45,40,98.97
CELL_52702,Epithelial,72.64,35,71.43
CELL_73042,Stem Cell,103.24,11,93.1
CELL_97266,Erythrocyte,52.55,28,53.2
CELL_99336,Neuron,107.38,11,84.54
CELL_25448,Erythrocyte,16.39,39,87.25
CELL_13276,Erythrocyte,26.36,22,76.67
CELL_51058,Stem Cell,87.8,28,74.11
CELL_85168,Erythrocyte,11.02,15,66.44
CELL_72591,Stem Cell,67.44,7,97.04
CELL_56636,Myocyte,29.38,47,58.73
CELL_31888,Leukocyte,49.29,33,51.82
CELL_13454,Epithelial,36.54,45,51.78
CELL_14602,Stem Cell,81.78,18,75.02
CELL_96232,Erythrocyte,33.94,41,76.27
CELL_69258,Epithelial,20.31,25,51.32
CELL_18845,Neuron,67.92,32,91.83
CELL_93906,Leukocyte,37.72,35,55.05
CELL_76027,Leukocyte,89.55,9,59.7
CELL_14683,Erythrocyte,117.17,32,59.72
CELL_72214,Stem Cell,56.72,24,99.25
CELL_87939,Myocyte,60.25,10,62.9
CELL_90972,Myocyte,92.11,50,96.34
CELL_69701,Leukocyte,63.66,40,52.25
CELL_99820,Stem Cell,58.89,23,51.93
CELL_94580,Leukocyte,106.62,47,68.12
CELL_92504,Myocyte,6.05,36,89.42
