cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30216,Epithelial,32.28,39,77.79
CELL_63890,Fibroblast,81.83,9,68.25
CELL_83798,Erythrocyte,63.56,20,94.19
CELL_19145,Myocyte,74.96,18,71.65
CELL_90475,Erythrocyte,26.46,42,82.1
CELL_25778,Neuron,37.77,15,53.94
CELL_85814,Epithelial,19.03,43,99.44
CELL_17041,Erythrocyte,94.13,33,69.88
CELL_52754,Stem Cell,115.66,44,80.61
CELL_34732,Leukocyte,64.78,27,96.98
CELL_14390,Epithelial,78.94,48,91.6
CELL_55787,Fibroblast,18.66,16,73.53
CELL_47196,Fibroblast,59.0,48,59.88
CELL_79317,Epithelial,21.41,32,98.26
CELL_86504,Erythrocyte,54.44,37,97.97
CELL_76034,Epithelial,27.07,10,96.39
CELL_33058,Erythrocyte,28.42,12,76.74
CELL_78326,Stem Cell,5.21,39,87.86
CELL_60071,Neuron,54.3,23,90.0
CELL_61236,Leukocyte,53.22,18,97.03
CELL_38305,Stem Cell,20.75,32,71.44
CELL_67671,Myocyte,65.6,30,58.22
CELL_45074,Fibroblast,70.57,45,78.73
CELL_64637,Stem Cell,98.69,42,57.57
CELL_94676,Fibroblast,72.27,7,56.63
CELL_31665,Erythrocyte,95.77,38,64.6
CELL_94873,Neuron,95.01,14,78.93
CELL_51413,Stem Cell,29.34,30,53.18
CELL_22919,Stem Cell,63.66,27,97.54
CELL_81004,Erythrocyte,5.36,34,51.53
CELL_42087,Neuron,58.66,43,83.12
CELL_45278,Myocyte,21.76,17,99.13
CELL_59113,Leukocyte,45.21,36,66.19
CELL_37189,Epithelial,28.0,22,55.81
CELL_30279,Epithelial,100.6,26,70.81
CELL_38808,Leukocyte,117.41,23,64.63
CELL_19785,Erythrocyte,115.5,16,80.23
CELL_89706,Neuron,60.31,11,97.73
CELL_83816,Fibroblast,72.03,7,92.1
CELL_91103,Fibroblast,30.91,8,84.83
CELL_71558,Leukocyte,69.59,18,84.31
CELL_35206,Neuron,7.33,30,80.97
CELL_26805,Erythrocyte,67.35,18,68.15
CELL_76063,Leukocyte,104.14,49,92.96
CELL_29574,Leukocyte,105.45,14,54.8
CELL_54360,Myocyte,56.72,21,96.45
CELL_80685,Erythrocyte,90.85,45,57.99
CELL_97338,Erythrocyte,34.88,34,89.91
CELL_28628,Fibroblast,17.42,19,76.15
CELL_54802,Epithelial,80.46,34,96.53
CELL_11393,Epithelial,33.74,48,81.84
CELL_70784,Neuron,64.27,40,66.62
CELL_36866,Leukocyte,71.46,30,71.43
CELL_86294,Neuron,27.48,10,78.45
CELL_61279,Erythrocyte,33.87,23,51.86
CELL_99548,Erythrocyte,76.29,43,87.99
CELL_14796,Leukocyte,113.93,26,92.54
CELL_50040,Leukocyte,114.17,6,61.28
CELL_27242,Neuron,46.42,37,86.46
CELL_72122,Stem Cell,114.48,29,96.52
CELL_35138,Neuron,26.65,45,77.84
CELL_45350,Erythrocyte,21.9,23,53.53
CELL_83973,Epithelial,113.0,18,82.48
CELL_73803,Neuron,111.35,13,94.37
CELL_29963,Myocyte,95.13,43,95.37
CELL_37733,Erythrocyte,50.83,30,87.04
CELL_98513,Fibroblast,54.51,42,92.5
CELL_71389,Erythrocyte,25.81,36,54.74
CELL_90679,Fibroblast,111.4,19,65.97
CELL_67694,Epithelial,87.28,17,64.61
CELL_74462,Erythrocyte,89.8,26,73.44
CELL_39948,Erythrocyte,56.41,27,99.9
CELL_98726,Erythrocyte,43.07,26,57.04
CELL_53214,Myocyte,51.86,16,54.11
CELL_90433,Neuron,11.43,19,72.0
CELL_67527,Leukocyte,95.54,46,96.86
CELL_55120,Leukocyte,99.46,23,52.53
CELL_67314,Neuron,110.9,23,68.21
CELL_14491,Neuron,46.22,38,79.81
CELL_88113,Fibroblast,117.06,12,95.62
CELL_32410,Leukocyte,117.71,9,74.17
CELL_78413,Leukocyte,85.43,31,91.87
CELL_58247,Epithelial,72.19,16,64.4
CELL_73433,Neuron,15.44,48,77.26
CELL_47949,Erythrocyte,26.01,5,59.4
CELL_52667,Erythrocyte,107.4,45,84.64
CELL_65686,Fibroblast,81.3,7,87.52
CELL_16608,Erythrocyte,114.34,43,88.55
CELL_28420,Fibroblast,35.89,24,93.92
CELL_20103,Neuron,40.21,21,71.06
CELL_94175,Stem Cell,68.03,44,63.58
CELL_35752,Stem Cell,112.65,27,51.93
CELL_54618,Fibroblast,83.92,8,66.45
CELL_87205,Leukocyte,61.09,39,54.78
CELL_79437,Neuron,103.69,9,74.8
CELL_40665,Neuron,117.71,38,94.16
CELL_98390,Stem Cell,13.44,31,83.42
CELL_62115,Neuron,85.96,41,93.83
CELL_69601,Leukocyte,78.95,33,93.72
CELL_42240,Fibroblast,36.85,48,55.17
CELL_30574,Stem Cell,15.39,18,90.72
CELL_75240,Epithelial,88.57,13,60.55
CELL_52675,Leukocyte,28.14,35,96.11
CELL_53371,Myocyte,11.19,9,60.38
CELL_27970,Epithelial,53.23,37,74.51
CELL_77770,Myocyte,41.03,11,94.12
CELL_57192,Fibroblast,5.68,43,93.09
CELL_98415,Fibroblast,12.71,12,80.59
CELL_42851,Stem Cell,83.83,12,53.56
CELL_73769,Epithelial,108.21,24,73.03
CELL_68598,Stem Cell,95.82,8,81.79
CELL_60439,Erythrocyte,94.96,27,78.88
CELL_90750,Epithelial,13.04,34,82.97
CELL_69221,Stem Cell,66.94,36,78.26
CELL_40006,Myocyte,42.53,39,50.21
CELL_24387,Epithelial,112.6,40,62.25
CELL_86795,Leukocyte,99.34,20,76.37
CELL_86158,Myocyte,97.26,45,69.61
CELL_48067,Leukocyte,92.54,13,99.8
CELL_74479,Fibroblast,109.83,12,66.95
CELL_83957,Leukocyte,32.9,5,97.21
CELL_35919,Myocyte,107.8,44,60.94
CELL_60104,Stem Cell,84.77,29,88.06
CELL_95009,Stem Cell,25.02,12,58.26
CELL_66673,Erythrocyte,72.05,9,90.19
CELL_20973,Leukocyte,107.53,49,86.75
CELL_82118,Erythrocyte,83.73,43,69.43
CELL_19931,Epithelial,19.02,7,52.52
CELL_79648,Stem Cell,101.65,26,83.19
CELL_44226,Epithelial,98.31,49,81.86
CELL_65111,Myocyte,102.32,43,80.54
CELL_44503,Neuron,21.79,41,86.65
CELL_72627,Epithelial,19.85,25,90.72
CELL_48734,Epithelial,108.54,22,88.98
CELL_78925,Neuron,33.87,19,99.64
CELL_98680,Epithelial,53.05,50,69.28
CELL_16777,Myocyte,13.31,34,70.36
CELL_81415,Neuron,26.99,49,95.23
CELL_71007,Epithelial,55.47,46,61.04
CELL_98903,Erythrocyte,92.78,34,53.97
CELL_79952,Neuron,21.33,21,54.43
CELL_85862,Epithelial,95.7,44,95.18
CELL_85125,Stem Cell,49.49,31,71.63
CELL_88651,Stem Cell,92.8,35,70.55
CELL_62560,Neuron,82.08,46,50.47
CELL_84390,Stem Cell,108.01,14,94.02
CELL_37194,Myocyte,79.89,43,50.9
CELL_72366,Neuron,115.3,10,90.62
CELL_44463,Leukocyte,55.69,11,67.71
CELL_28803,Myocyte,61.52,37,97.41
CELL_99287,Leukocyte,112.52,45,62.39
CELL_57658,Leukocyte,73.03,9,75.17
CELL_58272,Fibroblast,103.71,38,66.16
CELL_26750,Stem Cell,105.48,37,85.12
CELL_24943,Fibroblast,55.43,18,72.74
CELL_54950,Myocyte,101.05,40,59.2
CELL_48897,Erythrocyte,100.57,34,85.2
CELL_85447,Epithelial,75.93,43,94.92
CELL_36985,Erythrocyte,32.21,19,58.76
CELL_36763,Stem Cell,103.36,29,80.68
CELL_38907,Neuron,40.02,50,59.73
CELL_27203,Neuron,113.01,32,53.44
CELL_78799,Erythrocyte,53.25,7,53.93
CELL_16333,Neuron,76.17,19,66.84
CELL_57293,Neuron,110.06,7,83.79
CELL_88685,Epithelial,83.95,5,88.45
CELL_52982,Fibroblast,18.85,32,80.99
CELL_43012,Myocyte,16.8,40,55.17
CELL_79160,Stem Cell,26.63,44,73.94
CELL_51172,Leukocyte,28.93,21,71.14
CELL_91589,Epithelial,115.95,37,81.51
CELL_43753,Myocyte,112.25,22,95.29
CELL_47192,Epithelial,106.99,13,79.46
CELL_51084,Neuron,9.53,35,83.14
CELL_10719,Erythrocyte,109.91,19,84.73
CELL_18283,Erythrocyte,76.1,42,63.35
CELL_83623,Stem Cell,101.59,20,95.04
CELL_92693,Leukocyte,15.74,43,74.75
CELL_40896,Fibroblast,98.83,18,94.88
CELL_95480,Fibroblast,12.39,7,79.2
CELL_94078,Stem Cell,52.43,35,92.19
CELL_82958,Neuron,52.56,18,57.88
CELL_13189,Neuron,95.47,35,74.58
CELL_26259,Epithelial,116.37,14,89.61
CELL_74799,Leukocyte,91.54,34,83.96
CELL_91906,Stem Cell,48.48,21,97.52
CELL_10282,Neuron,110.46,18,91.27
CELL_20661,Myocyte,22.11,41,62.25
CELL_19994,Neuron,73.9,39,90.12
CELL_12568,Erythrocyte,42.05,20,73.1
CELL_98503,Erythrocyte,97.6,40,75.31
CELL_52953,Myocyte,112.94,22,88.37
CELL_20425,Neuron,105.48,26,76.16
CELL_53733,Leukocyte,111.17,6,83.88
CELL_78646,Leukocyte,77.1,19,60.09
CELL_19636,Erythrocyte,30.17,47,55.89
CELL_47493,Erythrocyte,42.95,45,84.16
CELL_57169,Myocyte,12.5,9,71.19
CELL_51826,Erythrocyte,39.6,24,55.28
CELL_75567,Fibroblast,113.9,30,99.47
CELL_15459,Fibroblast,34.74,34,54.07
CELL_94871,Stem Cell,85.29,44,75.96
CELL_66521,Stem Cell,7.39,20,87.39
CELL_13407,Stem Cell,85.82,23,56.2
CELL_44126,Neuron,76.97,17,87.95
CELL_73098,Myocyte,97.15,9,94.18
CELL_68135,Fibroblast,52.84,32,59.43
CELL_20050,Erythrocyte,13.13,26,72.83
CELL_55064,Neuron,43.35,31,91.13
CELL_81086,Leukocyte,77.56,41,98.15
CELL_60079,Stem Cell,45.69,6,62.07
CELL_53171,Neuron,86.69,43,84.02
CELL_56278,Neuron,55.61,12,58.65
CELL_92999,Stem Cell,44.05,8,59.8
CELL_74511,Neuron,35.45,35,51.12
CELL_77481,Myocyte,34.03,41,76.11
CELL_94836,Leukocyte,17.04,32,75.56
CELL_91815,Epithelial,70.2,29,68.92
CELL_58404,Stem Cell,102.5,49,89.44
CELL_65190,Epithelial,10.29,11,94.53
CELL_76429,Fibroblast,20.76,12,69.48
CELL_40502,Neuron,19.19,43,51.41
CELL_83313,Erythrocyte,79.93,45,63.88
CELL_66330,Neuron,30.66,15,91.83
CELL_29697,Stem Cell,86.72,12,78.04
CELL_80455,Erythrocyte,18.25,6,60.49
CELL_98469,Stem Cell,24.75,20,55.31
CELL_44626,Neuron,84.99,30,65.83
CELL_17688,Epithelial,119.66,18,71.61
CELL_25651,Stem Cell,76.37,36,85.85
CELL_31552,Epithelial,33.47,39,53.46
CELL_49988,Fibroblast,26.87,23,56.94
CELL_93147,Fibroblast,114.31,30,97.91
CELL_41150,Epithelial,18.73,17,95.93
CELL_28360,Fibroblast,8.0,35,95.13
CELL_93782,Stem Cell,12.33,20,60.79
CELL_32311,Erythrocyte,110.8,13,81.73
CELL_48170,Stem Cell,97.49,25,54.46
CELL_31398,Erythrocyte,32.67,30,62.86
CELL_24594,Stem Cell,95.59,31,67.42
CELL_61725,Fibroblast,22.36,21,62.42
CELL_80877,Epithelial,69.04,30,51.32
CELL_70504,Neuron,31.13,33,92.22
CELL_58622,Fibroblast,102.8,32,93.92
CELL_44130,Myocyte,72.51,12,87.34
CELL_35027,Myocyte,115.38,20,62.07
CELL_58236,Neuron,5.54,5,54.22
CELL_63910,Stem Cell,87.37,20,74.97
CELL_50626,Epithelial,80.76,6,89.19
CELL_92506,Erythrocyte,62.42,9,90.15
CELL_15941,Fibroblast,24.54,7,68.38
CELL_74592,Epithelial,27.08,34,74.73
CELL_77238,Myocyte,71.23,48,72.04
CELL_86263,Stem Cell,42.11,42,70.76
CELL_58237,Leukocyte,111.69,16,57.99
CELL_85689,Fibroblast,68.56,49,82.35
CELL_50512,Stem Cell,54.95,15,91.17
CELL_58677,Leukocyte,14.34,17,72.41
CELL_68570,Epithelial,37.41,18,71.76
CELL_11627,Epithelial,110.57,6,85.01
CELL_55887,Myocyte,16.93,30,92.09
CELL_13079,Leukocyte,10.74,42,56.95
CELL_27269,Fibroblast,25.57,39,70.32
CELL_60046,Myocyte,83.08,37,73.78
CELL_29830,Leukocyte,8.55,39,79.9
CELL_72892,Fibroblast,50.83,11,86.41
CELL_86515,Epithelial,42.25,25,95.93
CELL_84898,Erythrocyte,107.11,8,61.42
CELL_46374,Erythrocyte,69.67,15,91.97
CELL_80453,Epithelial,73.38,37,87.36
CELL_67345,Fibroblast,31.21,47,62.23
CELL_74555,Epithelial,81.53,41,91.7
CELL_99261,Leukocyte,102.0,13,75.43
CELL_43358,Neuron,114.61,25,54.31
CELL_56347,Neuron,81.59,33,50.93
CELL_23692,Stem Cell,7.53,21,73.19
CELL_77385,Neuron,92.63,37,52.7
CELL_29745,Erythrocyte,7.63,15,97.23
CELL_68919,Erythrocyte,100.96,43,81.71
CELL_12078,Epithelial,94.88,19,61.11
CELL_14672,Myocyte,39.33,17,79.94
CELL_42113,Epithelial,82.12,23,58.3
CELL_31544,Erythrocyte,84.0,6,61.28
CELL_87303,Stem Cell,14.9,24,95.12
CELL_44595,Fibroblast,17.86,50,69.54
CELL_15120,Neuron,104.61,42,90.92
CELL_81945,Erythrocyte,34.18,28,88.73
CELL_43925,Stem Cell,41.04,18,54.8
CELL_55394,Myocyte,94.85,11,54.56
CELL_92005,Epithelial,29.86,11,79.27
CELL_48646,Fibroblast,18.41,9,68.98
CELL_71969,Fibroblast,33.68,21,95.15
CELL_80976,Leukocyte,86.25,32,77.76
CELL_77846,Epithelial,55.45,27,68.56
CELL_75798,Stem Cell,60.15,15,72.86
CELL_33510,Fibroblast,115.15,9,93.96
CELL_93704,Leukocyte,65.37,47,70.52
CELL_14478,Fibroblast,69.14,9,74.5
CELL_12151,Stem Cell,13.32,28,75.15
CELL_75274,Neuron,60.96,18,61.81
CELL_16321,Myocyte,60.28,20,94.28
CELL_50169,Myocyte,83.15,10,93.96
CELL_48869,Leukocyte,46.77,36,55.45
CELL_19283,Stem Cell,33.18,33,73.54
CELL_33482,Erythrocyte,12.03,44,54.05
CELL_34562,Erythrocyte,21.08,44,89.3
CELL_85734,Epithelial,81.46,49,59.57
CELL_20257,Epithelial,102.89,44,77.29
CELL_83568,Erythrocyte,15.96,19,65.79
CELL_38215,Neuron,12.43,40,98.67
CELL_61475,Erythrocyte,75.95,37,91.12
CELL_74959,Epithelial,96.62,46,79.52
CELL_68529,Epithelial,10.31,23,64.41
CELL_48323,Erythrocyte,75.56,37,87.51
CELL_18346,Leukocyte,82.51,7,95.97
CELL_25049,Fibroblast,45.84,8,73.82
CELL_21551,Myocyte,116.64,7,65.41
CELL_93520,Neuron,91.94,12,79.84
CELL_46833,Erythrocyte,103.14,24,93.91
CELL_54242,Fibroblast,80.58,25,51.26
CELL_53529,Epithelial,82.71,31,66.19
CELL_21619,Leukocyte,20.02,20,75.19
CELL_68733,Stem Cell,23.27,32,63.49
CELL_84660,Neuron,71.29,7,68.61
CELL_74996,Myocyte,97.79,5,53.76
CELL_43398,Neuron,49.34,23,69.03
CELL_88886,Myocyte,43.02,45,93.08
CELL_36862,Myocyte,21.18,6,78.87
CELL_79492,Erythrocyte,72.54,47,85.62
CELL_92499,Neuron,34.28,22,61.27
CELL_68365,Leukocyte,60.26,34,58.12
CELL_90320,Fibroblast,38.44,10,55.98
CELL_11086,Stem Cell,99.77,45,68.45
CELL_74099,Leukocyte,65.24,29,70.12
CELL_48656,Epithelial,25.47,18,56.64
CELL_64939,Erythrocyte,113.62,14,87.62
CELL_44019,Epithelial,55.65,32,59.67
CELL_46061,Neuron,29.33,39,51.45
CELL_30262,Neuron,112.09,48,75.16
CELL_90429,Erythrocyte,10.6,33,68.76
CELL_10688,Neuron,23.15,41,95.94
CELL_24235,Erythrocyte,72.23,22,69.07
CELL_10160,Stem Cell,107.56,39,64.27
CELL_49193,Erythrocyte,108.12,30,83.04
CELL_42230,Stem Cell,69.89,46,61.07
CELL_54185,Stem Cell,5.99,29,54.94
CELL_77331,Neuron,103.33,32,52.82
CELL_49619,Erythrocyte,74.15,38,50.11
CELL_25295,Leukocyte,99.38,29,77.91
CELL_12756,Neuron,95.39,18,80.99
CELL_32684,Fibroblast,89.56,26,67.16
CELL_60496,Leukocyte,62.14,49,54.23
CELL_46123,Myocyte,5.6,17,50.02
CELL_38057,Myocyte,89.3,45,76.57
CELL_10192,Myocyte,50.29,21,97.4
CELL_49708,Myocyte,102.0,49,60.21
CELL_47782,Epithelial,12.05,18,89.41
CELL_24745,Neuron,79.84,34,84.2
CELL_18109,Neuron,73.89,46,66.79
CELL_26520,Neuron,39.64,6,58.84
CELL_94857,Stem Cell,23.8,41,52.98
CELL_71535,Epithelial,46.3,39,64.2
CELL_91262,Erythrocyte,110.76,42,56.63
CELL_10961,Erythrocyte,83.02,33,72.73
CELL_84854,Myocyte,33.04,47,97.27
CELL_31641,Erythrocyte,44.06,23,50.04
CELL_24008,Stem Cell,14.33,14,74.57
CELL_86780,Leukocyte,114.38,28,91.58
CELL_92838,Stem Cell,58.12,38,51.11
CELL_65768,Epithelial,76.35,10,96.48
CELL_14100,Stem Cell,119.23,27,73.5
CELL_33433,Erythrocyte,34.33,15,94.83
CELL_30937,Erythrocyte,117.69,36,61.73
CELL_48053,Myocyte,72.59,40,98.18
CELL_20960,Epithelial,88.16,5,86.93
CELL_44506,Erythrocyte,38.8,31,64.78
CELL_77257,Fibroblast,17.59,17,69.73
CELL_53744,Leukocyte,42.08,32,53.9
CELL_51744,Erythrocyte,9.42,14,70.35
CELL_94686,Stem Cell,55.89,37,76.79
CELL_77796,Epithelial,38.39,39,62.84
CELL_52051,Neuron,115.68,30,69.67
CELL_12132,Stem Cell,70.81,24,86.41
CELL_14960,Myocyte,90.98,20,56.63
CELL_15161,Fibroblast,34.86,25,89.95
CELL_76469,Epithelial,67.8,21,61.45
CELL_42951,Epithelial,43.59,11,53.69
CELL_75970,Erythrocyte,64.54,28,51.21
CELL_84389,Neuron,19.38,32,90.89
CELL_74020,Leukocyte,116.29,35,78.39
CELL_28917,Neuron,46.9,48,91.48
CELL_66272,Epithelial,11.6,42,95.05
CELL_21469,Erythrocyte,61.52,49,80.69
CELL_79438,Erythrocyte,108.29,29,97.58
CELL_23262,Neuron,36.2,41,99.44
CELL_44326,Erythrocyte,8.42,14,72.01
CELL_48404,Neuron,80.4,46,94.05
CELL_14959,Myocyte,55.61,36,52.88
CELL_10689,Neuron,63.09,23,88.7
CELL_58823,Erythrocyte,114.65,35,75.82
CELL_79142,Erythrocyte,52.38,12,91.61
CELL_40686,Myocyte,34.37,25,80.27
CELL_93255,Leukocyte,26.89,43,70.86
CELL_57060,Neuron,111.78,50,68.05
CELL_38124,Myocyte,68.66,32,98.36
CELL_53534,Erythrocyte,85.96,12,81.29
CELL_84908,Neuron,102.83,6,93.37
CELL_39951,Epithelial,36.0,30,74.73
CELL_50656,Stem Cell,6.32,48,75.93
CELL_40118,Epithelial,71.66,41,65.0
CELL_40046,Myocyte,20.9,48,60.3
