cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66809,Stem Cell,93.6,32,72.87
CELL_99284,Epithelial,21.28,35,82.56
CELL_86490,Neuron,68.87,50,67.44
CELL_94926,Stem Cell,115.13,28,59.49
CELL_49433,Leukocyte,21.59,27,68.66
CELL_15376,Epithelial,118.16,11,68.4
CELL_70376,Leukocyte,61.2,24,74.3
CELL_18584,Myocyte,24.03,41,76.63
CELL_54806,Erythrocyte,71.71,47,66.08
CELL_21760,Erythrocyte,48.27,6,69.09
CELL_94588,Myocyte,69.97,12,82.79
CELL_45421,Fibroblast,106.87,47,62.49
CELL_85831,Myocyte,19.43,31,62.12
CELL_60801,Fibroblast,97.41,26,91.43
CELL_47198,Erythrocyte,116.35,31,66.8
CELL_14026,Neuron,89.05,48,99.03
CELL_22690,Stem Cell,41.83,42,59.15
CELL_50263,Myocyte,83.61,12,87.67
CELL_66000,Neuron,47.77,37,62.67
CELL_60873,Fibroblast,55.64,47,61.86
CELL_15265,Fibroblast,5.67,13,63.52
CELL_67833,Neuron,11.72,25,87.29
CELL_29977,Fibroblast,37.8,5,58.0
CELL_88271,Erythrocyte,109.35,46,51.92
CELL_31233,Leukocyte,86.59,22,72.89
CELL_37844,Stem Cell,112.81,5,94.45
CELL_90366,Stem Cell,58.09,25,90.08
CELL_13461,Leukocyte,95.29,33,56.46
CELL_12162,Leukocyte,87.49,22,78.44
CELL_30035,Epithelial,95.99,50,99.26
CELL_49908,Myocyte,96.07,19,85.78
CELL_39137,Neuron,93.22,40,66.54
CELL_76476,Myocyte,43.06,21,56.61
CELL_47628,Erythrocyte,76.29,43,87.38
CELL_21552,Leukocyte,13.0,8,77.63
CELL_20884,Fibroblast,51.04,32,81.45
CELL_13820,Myocyte,11.73,15,62.59
CELL_34732,Neuron,29.14,8,85.55
CELL_23844,Neuron,7.85,40,58.38
CELL_92441,Neuron,69.39,41,57.26
CELL_38183,Erythrocyte,113.13,40,84.96
CELL_30853,Myocyte,40.17,7,94.9
CELL_95551,Stem Cell,103.53,44,82.41
CELL_86376,Leukocyte,56.57,35,78.55
CELL_49351,Stem Cell,63.4,36,52.59
CELL_20922,Myocyte,19.77,11,67.62
CELL_81172,Neuron,39.88,34,81.72
CELL_14587,Fibroblast,59.14,48,64.71
CELL_54646,Fibroblast,40.84,44,64.66
CELL_61901,Stem Cell,27.17,45,88.69
CELL_68250,Epithelial,51.2,45,81.43
CELL_94511,Myocyte,118.78,37,55.11
CELL_38748,Leukocyte,7.24,50,69.38
CELL_64099,Epithelial,117.3,24,65.68
CELL_32787,Stem Cell,100.11,36,55.23
CELL_82452,Leukocyte,116.04,41,91.12
CELL_66415,Leukocyte,68.55,13,70.96
CELL_80594,Epithelial,113.49,6,84.76
CELL_76185,Stem Cell,33.32,19,54.25
CELL_36639,Myocyte,53.14,13,91.88
CELL_98140,Stem Cell,116.34,42,99.99
CELL_31550,Epithelial,88.88,19,59.32
CELL_28404,Leukocyte,118.43,32,51.88
CELL_18385,Epithelial,91.3,49,76.75
CELL_73510,Stem Cell,60.34,31,63.61
CELL_52738,Stem Cell,101.35,33,86.51
CELL_84987,Neuron,109.05,16,94.67
CELL_12339,Fibroblast,71.06,32,83.34
CELL_78940,Myocyte,100.06,33,53.24
CELL_73207,Myocyte,111.94,34,77.86
CELL_47677,Epithelial,23.61,35,81.18
CELL_54813,Erythrocyte,28.17,23,95.27
CELL_84550,Fibroblast,77.64,38,86.16
CELL_78280,Myocyte,55.4,39,74.24
CELL_51005,Erythrocyte,103.08,27,60.34
CELL_49372,Leukocyte,30.46,8,59.94
CELL_38950,Epithelial,13.63,39,83.42
CELL_37748,Myocyte,35.01,22,59.34
CELL_50759,Neuron,102.94,13,62.41
CELL_58459,Fibroblast,23.92,22,56.52
CELL_65220,Fibroblast,68.51,30,99.45
CELL_69943,Stem Cell,77.18,16,58.7
CELL_21742,Epithelial,49.59,44,54.08
CELL_73545,Fibroblast,71.49,48,88.47
CELL_33676,Erythrocyte,74.15,26,57.98
CELL_38701,Erythrocyte,50.91,46,67.65
CELL_23830,Erythrocyte,34.64,25,71.67
CELL_99280,Fibroblast,119.74,23,96.03
CELL_85902,Erythrocyte,84.66,15,67.94
CELL_22814,Erythrocyte,73.34,42,59.22
CELL_99691,Leukocyte,96.85,46,73.1
CELL_75350,Erythrocyte,44.17,19,78.23
CELL_32908,Stem Cell,103.56,49,70.29
CELL_10072,Neuron,5.6,24,89.73
CELL_28465,Leukocyte,13.62,6,64.97
CELL_98123,Epithelial,45.33,43,77.58
CELL_97276,Leukocyte,75.39,16,54.33
CELL_10851,Stem Cell,81.72,23,69.1
CELL_74611,Fibroblast,14.98,18,99.37
CELL_18912,Erythrocyte,91.57,9,55.79
CELL_27162,Leukocyte,28.51,50,96.39
CELL_67970,Stem Cell,54.89,27,89.15
CELL_84145,Fibroblast,75.15,19,68.33
CELL_87256,Fibroblast,78.14,37,55.57
CELL_85846,Myocyte,53.29,17,93.87
CELL_27269,Neuron,34.71,44,83.01
CELL_79030,Leukocyte,41.83,28,90.53
CELL_74707,Erythrocyte,26.91,44,67.97
CELL_48947,Erythrocyte,57.19,17,88.72
CELL_18230,Fibroblast,19.17,8,75.82
CELL_67928,Stem Cell,77.95,17,88.3
CELL_70785,Epithelial,46.55,23,56.55
CELL_67155,Stem Cell,54.98,49,89.24
CELL_65210,Leukocyte,98.42,14,79.01
CELL_16922,Leukocyte,118.28,43,73.45
CELL_47953,Leukocyte,74.52,38,92.65
CELL_75906,Stem Cell,81.83,20,98.63
CELL_81216,Fibroblast,40.8,39,83.19
CELL_85408,Neuron,20.88,10,57.21
CELL_92629,Epithelial,60.07,17,75.65
CELL_77645,Leukocyte,67.59,14,71.02
CELL_70528,Epithelial,58.12,6,93.8
CELL_46717,Myocyte,87.44,48,75.81
CELL_51587,Fibroblast,9.36,13,63.92
CELL_28861,Leukocyte,26.23,39,85.53
CELL_68676,Leukocyte,55.16,7,91.47
CELL_60887,Leukocyte,102.48,20,51.44
CELL_33445,Myocyte,78.21,22,94.75
CELL_68778,Epithelial,33.65,23,78.37
CELL_43444,Myocyte,108.49,28,65.35
CELL_50982,Epithelial,38.08,22,84.2
CELL_39273,Myocyte,80.39,46,63.44
CELL_65516,Leukocyte,18.64,7,94.62
CELL_78538,Stem Cell,72.05,42,51.77
CELL_17959,Erythrocyte,57.11,23,65.5
CELL_59444,Fibroblast,21.29,7,95.56
CELL_93572,Myocyte,75.54,45,99.82
CELL_24594,Fibroblast,88.72,7,94.77
CELL_91474,Fibroblast,77.22,13,77.96
CELL_16724,Stem Cell,64.66,28,89.78
CELL_91662,Erythrocyte,16.78,32,55.22
CELL_89903,Erythrocyte,25.12,25,55.11
CELL_39533,Stem Cell,53.23,38,51.29
CELL_56749,Neuron,113.24,46,54.4
CELL_45021,Leukocyte,47.55,38,99.08
CELL_59222,Stem Cell,111.8,20,74.38
CELL_23536,Stem Cell,89.68,18,65.82
CELL_18421,Erythrocyte,73.57,18,67.5
CELL_13493,Leukocyte,34.56,32,99.32
CELL_30856,Neuron,110.9,19,97.5
CELL_20745,Epithelial,73.37,19,57.37
CELL_58174,Fibroblast,71.46,49,92.12
CELL_34836,Myocyte,81.7,12,87.46
CELL_68353,Stem Cell,82.11,27,98.47
CELL_67748,Erythrocyte,114.08,25,74.14
CELL_40166,Myocyte,16.99,17,64.94
CELL_34652,Leukocyte,114.12,36,98.72
CELL_76982,Neuron,108.5,18,51.93
CELL_85114,Erythrocyte,78.12,19,83.06
CELL_60965,Erythrocyte,92.14,44,51.69
CELL_90461,Erythrocyte,87.76,48,70.45
CELL_75899,Erythrocyte,46.44,35,76.4
CELL_39802,Fibroblast,18.43,22,97.1
CELL_47359,Fibroblast,106.86,39,85.57
CELL_64186,Stem Cell,5.41,25,61.05
CELL_36160,Stem Cell,37.21,40,95.89
CELL_99112,Epithelial,84.37,23,65.98
CELL_85409,Neuron,105.67,18,59.3
CELL_84116,Erythrocyte,81.44,10,63.62
CELL_79900,Erythrocyte,44.18,34,96.8
CELL_91035,Fibroblast,39.32,15,55.75
CELL_78865,Fibroblast,9.84,48,69.68
CELL_92494,Epithelial,65.16,16,79.63
CELL_29240,Epithelial,36.67,42,85.83
CELL_60613,Epithelial,21.83,5,52.1
CELL_54148,Erythrocyte,89.44,20,94.31
CELL_70162,Fibroblast,74.8,39,67.34
CELL_46269,Leukocyte,83.25,15,87.78
CELL_40070,Myocyte,35.63,6,64.85
CELL_11763,Epithelial,28.2,31,92.83
CELL_29296,Myocyte,38.73,16,68.86
CELL_39467,Neuron,16.96,33,67.29
CELL_84563,Leukocyte,47.7,18,79.56
CELL_30498,Stem Cell,100.24,40,60.9
CELL_40279,Erythrocyte,40.26,24,86.23
CELL_90051,Neuron,71.93,24,83.4
CELL_66626,Fibroblast,109.21,44,77.2
CELL_99304,Stem Cell,26.73,32,67.69
CELL_38169,Erythrocyte,7.51,28,74.39
CELL_43552,Stem Cell,58.33,18,62.82
CELL_51574,Neuron,113.13,25,74.2
CELL_98775,Fibroblast,78.23,44,86.83
CELL_83729,Erythrocyte,90.05,12,71.96
CELL_79249,Stem Cell,35.13,7,85.3
CELL_46462,Fibroblast,71.99,21,65.76
CELL_49335,Epithelial,116.07,11,87.19
CELL_83296,Stem Cell,73.09,46,61.93
CELL_83791,Myocyte,15.38,43,81.66
CELL_11672,Erythrocyte,49.9,26,60.36
CELL_58717,Leukocyte,14.27,21,76.27
CELL_21492,Leukocyte,63.8,14,62.26
CELL_82869,Erythrocyte,113.03,50,79.23
CELL_63911,Erythrocyte,110.04,21,86.54
CELL_98477,Erythrocyte,77.53,17,72.78
CELL_30542,Neuron,100.12,49,66.79
CELL_86318,Erythrocyte,18.04,47,54.75
CELL_40721,Erythrocyte,11.05,10,88.41
CELL_41350,Myocyte,74.12,46,76.65
CELL_92769,Stem Cell,31.08,34,58.57
CELL_47647,Fibroblast,57.26,42,80.89
CELL_61511,Myocyte,66.63,25,77.02
CELL_98367,Neuron,112.87,7,61.2
CELL_42288,Leukocyte,65.2,5,68.43
CELL_40093,Myocyte,96.56,39,68.24
CELL_83312,Myocyte,15.63,33,73.56
CELL_41470,Myocyte,40.62,29,85.39
CELL_14586,Neuron,30.28,11,75.38
CELL_97513,Erythrocyte,35.55,27,55.07
CELL_87735,Neuron,111.45,29,55.37
CELL_14359,Epithelial,94.09,22,79.43
CELL_87859,Fibroblast,93.5,28,75.55
CELL_21505,Myocyte,102.91,38,52.09
CELL_35051,Myocyte,47.06,49,87.2
CELL_32941,Myocyte,71.54,8,56.71
CELL_41358,Myocyte,53.79,29,92.31
CELL_87221,Leukocyte,34.59,39,87.19
CELL_87950,Epithelial,95.85,18,98.59
CELL_31708,Myocyte,113.69,11,75.34
CELL_16248,Neuron,26.16,27,68.07
CELL_49619,Fibroblast,11.47,45,78.26
CELL_18003,Erythrocyte,27.97,39,58.39
CELL_62756,Fibroblast,98.64,49,54.64
CELL_52670,Erythrocyte,37.58,43,77.59
CELL_69600,Erythrocyte,46.52,49,74.68
CELL_71632,Fibroblast,108.16,43,66.56
CELL_43211,Stem Cell,10.22,38,70.28
CELL_36484,Myocyte,38.87,31,62.85
CELL_24528,Leukocyte,65.24,16,60.08
CELL_20740,Epithelial,92.08,26,71.7
CELL_90225,Epithelial,53.78,35,72.51
CELL_86698,Myocyte,96.09,23,85.6
CELL_67602,Leukocyte,17.28,5,97.39
CELL_83853,Erythrocyte,69.09,26,64.35
CELL_78013,Myocyte,113.22,24,50.47
CELL_53059,Epithelial,23.14,47,63.44
CELL_91372,Leukocyte,72.0,16,80.79
CELL_84017,Neuron,101.1,25,87.9
CELL_76473,Stem Cell,99.31,5,98.28
CELL_92501,Fibroblast,72.48,9,52.57
CELL_98693,Myocyte,28.76,50,70.92
CELL_38446,Myocyte,63.01,16,99.91
CELL_27171,Neuron,67.89,22,81.68
CELL_18885,Stem Cell,58.85,26,75.03
CELL_29734,Myocyte,6.29,30,74.15
CELL_40446,Stem Cell,51.46,30,62.79
CELL_12851,Neuron,49.85,31,59.45
CELL_67273,Epithelial,98.49,7,92.11
CELL_76092,Stem Cell,73.77,45,59.29
CELL_91640,Myocyte,57.75,39,98.62
CELL_97376,Erythrocyte,51.24,18,80.37
CELL_68777,Fibroblast,39.43,22,76.74
CELL_52233,Epithelial,45.59,36,59.42
CELL_18662,Epithelial,39.87,40,54.29
CELL_51618,Neuron,45.16,9,84.65
CELL_24857,Epithelial,35.32,50,78.98
CELL_46129,Neuron,52.88,24,79.16
CELL_68382,Epithelial,29.01,40,63.71
CELL_76860,Erythrocyte,21.16,44,84.23
CELL_45488,Myocyte,67.58,37,79.65
CELL_32951,Epithelial,97.09,18,56.61
CELL_18153,Myocyte,74.42,7,77.35
CELL_15592,Myocyte,6.65,21,90.3
CELL_47377,Fibroblast,92.63,10,60.63
CELL_70710,Stem Cell,94.16,36,63.62
CELL_25537,Leukocyte,50.17,42,66.65
CELL_72614,Erythrocyte,32.89,12,77.99
CELL_47399,Fibroblast,48.09,29,72.5
CELL_22319,Neuron,32.2,50,85.72
CELL_81953,Stem Cell,70.03,33,89.89
CELL_44795,Epithelial,6.98,10,93.88
CELL_16900,Fibroblast,105.91,42,81.5
CELL_39122,Fibroblast,22.28,12,71.56
CELL_38542,Neuron,58.31,35,61.75
CELL_39249,Stem Cell,58.6,48,89.66
CELL_96337,Myocyte,111.75,45,67.41
CELL_99911,Fibroblast,107.03,43,63.23
CELL_80872,Stem Cell,25.19,24,78.43
CELL_79036,Fibroblast,119.23,33,59.89
CELL_90213,Fibroblast,43.66,29,57.84
CELL_66312,Epithelial,82.44,6,97.99
CELL_10133,Erythrocyte,24.31,40,85.51
CELL_51141,Erythrocyte,46.09,5,54.85
CELL_73439,Fibroblast,112.78,9,67.53
CELL_49907,Neuron,106.52,10,71.69
CELL_77118,Epithelial,75.81,21,81.3
CELL_94373,Myocyte,31.96,26,97.33
CELL_89808,Fibroblast,60.57,28,94.19
CELL_85906,Leukocyte,91.1,18,98.99
CELL_16817,Leukocyte,74.75,16,87.02
CELL_97675,Fibroblast,26.01,15,54.91
CELL_83951,Stem Cell,83.26,38,56.76
CELL_81754,Stem Cell,100.86,33,64.84
CELL_67795,Erythrocyte,69.89,22,64.61
CELL_12163,Fibroblast,42.36,6,79.47
CELL_26842,Epithelial,43.03,34,54.24
CELL_26455,Leukocyte,114.55,23,98.86
CELL_62067,Neuron,78.4,25,54.56
CELL_19107,Erythrocyte,17.74,22,85.59
CELL_33610,Stem Cell,62.67,22,63.48
CELL_26138,Fibroblast,48.72,45,89.91
CELL_97881,Neuron,31.57,34,61.39
CELL_44606,Stem Cell,51.68,8,51.13
CELL_62496,Erythrocyte,96.66,30,83.93
CELL_40293,Stem Cell,71.77,19,84.83
CELL_55805,Stem Cell,45.93,37,55.2
CELL_95886,Erythrocyte,51.01,44,84.42
CELL_50309,Erythrocyte,40.39,12,76.87
CELL_58649,Neuron,112.89,50,52.16
CELL_75851,Epithelial,37.33,40,78.34
CELL_20266,Myocyte,71.22,30,81.18
CELL_90013,Fibroblast,6.72,43,59.35
CELL_11405,Leukocyte,81.2,46,98.07
CELL_29878,Fibroblast,86.66,5,68.4
CELL_92984,Leukocyte,49.55,24,95.29
CELL_16379,Neuron,36.3,29,95.84
CELL_97683,Fibroblast,74.25,21,51.67
CELL_55152,Erythrocyte,95.64,37,73.86
CELL_12451,Erythrocyte,41.97,14,65.56
CELL_28175,Epithelial,85.86,9,96.13
CELL_25511,Erythrocyte,104.86,12,94.36
CELL_29630,Neuron,60.2,27,88.73
CELL_74363,Neuron,112.35,45,66.53
CELL_65889,Leukocyte,117.87,33,88.71
CELL_44594,Stem Cell,44.65,30,73.2
CELL_86815,Neuron,19.78,16,90.12
CELL_55564,Neuron,70.67,49,63.85
CELL_82673,Stem Cell,110.99,28,55.95
CELL_32541,Fibroblast,15.05,43,58.59
CELL_58906,Leukocyte,116.74,10,76.22
CELL_99448,Fibroblast,104.47,13,92.44
CELL_92617,Epithelial,87.88,23,78.34
CELL_28701,Neuron,66.55,10,82.67
CELL_93907,Leukocyte,105.47,25,66.76
CELL_91132,Leukocyte,112.12,37,64.67
CELL_88232,Epithelial,29.7,24,64.24
CELL_46956,Stem Cell,26.45,6,90.71
CELL_79109,Leukocyte,23.81,43,98.81
CELL_74544,Erythrocyte,8.35,29,67.93
CELL_43194,Erythrocyte,78.57,38,92.41
CELL_70681,Leukocyte,14.09,11,55.11
CELL_44174,Leukocyte,43.68,50,62.63
CELL_55502,Neuron,24.41,14,86.95
CELL_34645,Fibroblast,99.37,24,77.14
CELL_57383,Fibroblast,30.32,13,69.25
CELL_26295,Stem Cell,56.46,19,70.85
CELL_72850,Myocyte,31.17,47,62.54
CELL_97392,Neuron,47.57,22,59.14
CELL_31267,Erythrocyte,31.4,23,87.14
CELL_32185,Erythrocyte,94.69,32,71.0
CELL_87405,Epithelial,88.96,24,94.39
CELL_87540,Neuron,104.03,21,96.63
CELL_21497,Stem Cell,20.02,38,51.45
CELL_29586,Myocyte,61.96,24,55.43
CELL_37476,Myocyte,115.89,9,83.9
CELL_27778,Leukocyte,9.52,12,82.03
CELL_22105,Epithelial,118.78,43,50.24
CELL_60279,Neuron,6.83,28,97.86
CELL_46895,Myocyte,35.48,11,68.76
CELL_63038,Fibroblast,56.22,22,56.44
CELL_80288,Leukocyte,48.53,48,58.78
CELL_74057,Stem Cell,53.12,20,92.47
CELL_72900,Neuron,8.62,26,68.34
CELL_80249,Myocyte,116.06,18,66.99
CELL_22623,Stem Cell,35.45,18,97.02
CELL_42178,Epithelial,93.05,11,88.01
CELL_58012,Leukocyte,81.23,31,73.18
CELL_63317,Fibroblast,70.09,5,83.87
CELL_93996,Leukocyte,61.84,31,71.17
CELL_96935,Epithelial,117.51,14,67.74
CELL_88483,Stem Cell,16.47,8,98.78
CELL_22080,Neuron,81.0,28,65.36
CELL_71615,Myocyte,81.85,19,53.2
CELL_17829,Neuron,57.3,17,97.08
CELL_66418,Myocyte,32.79,37,89.41
CELL_88490,Neuron,51.13,6,63.85
CELL_81886,Neuron,25.43,18,96.03
CELL_68859,Neuron,92.09,18,85.99
CELL_50815,Leukocyte,38.31,16,79.67
CELL_61563,Stem Cell,28.76,5,66.56
CELL_15649,Stem Cell,31.35,18,70.91
CELL_56843,Fibroblast,22.54,12,93.1
CELL_71846,Epithelial,70.53,39,59.49
CELL_25165,Neuron,83.85,49,59.63
CELL_27629,Stem Cell,6.53,31,95.07
CELL_43025,Epithelial,46.55,50,54.38
CELL_31048,Stem Cell,42.53,28,50.77
CELL_78387,Leukocyte,40.73,25,57.3
CELL_42378,Leukocyte,111.66,30,58.79
CELL_79185,Epithelial,118.11,48,82.65
CELL_70473,Myocyte,49.82,48,86.28
CELL_57206,Fibroblast,32.09,39,97.26
CELL_53194,Fibroblast,46.77,15,92.65
CELL_78856,Epithelial,95.85,15,69.23
CELL_35783,Myocyte,93.69,43,76.57
CELL_37866,Neuron,12.73,42,85.93
CELL_10967,Epithelial,84.88,30,54.11
CELL_96292,Fibroblast,21.33,35,96.76
CELL_93256,Neuron,32.99,21,58.39
CELL_75753,Epithelial,95.46,16,82.55
CELL_99287,Epithelial,113.43,47,79.6
CELL_13998,Erythrocyte,71.18,21,63.3
CELL_27814,Erythrocyte,36.3,33,86.69
CELL_36487,Erythrocyte,67.6,34,64.66
CELL_47931,Neuron,39.83,16,87.98
CELL_77244,Neuron,88.61,21,95.32
CELL_77675,Myocyte,24.22,25,91.78
CELL_69978,Epithelial,84.52,49,52.64
CELL_48475,Leukocyte,34.04,5,82.29
CELL_78869,Fibroblast,16.9,30,73.84
CELL_28805,Neuron,62.57,22,97.94
CELL_34407,Epithelial,78.99,35,79.37
CELL_55014,Epithelial,103.55,10,66.14
CELL_14701,Fibroblast,44.64,20,61.4
CELL_10061,Stem Cell,70.73,26,81.44
CELL_68162,Myocyte,8.67,43,67.93
CELL_90119,Epithelial,88.76,49,78.84
CELL_11283,Myocyte,14.93,49,88.88
CELL_24029,Leukocyte,111.44,26,99.03
CELL_14067,Epithelial,29.34,42,93.52
CELL_79276,Myocyte,47.08,35,86.45
CELL_27627,Stem Cell,111.59,42,88.29
CELL_87299,Fibroblast,85.88,32,74.5
CELL_64473,Erythrocyte,24.0,6,67.97
CELL_82409,Epithelial,112.38,46,59.46
CELL_62930,Stem Cell,96.35,27,80.03
CELL_29715,Fibroblast,46.15,25,94.54
CELL_22190,Stem Cell,28.08,41,54.27
CELL_22039,Stem Cell,95.37,22,71.74
CELL_51083,Erythrocyte,109.58,19,57.32
CELL_58785,Stem Cell,68.14,48,71.21
CELL_56433,Leukocyte,86.71,12,89.21
CELL_32049,Erythrocyte,68.51,50,66.51
CELL_29783,Erythrocyte,114.47,18,69.26
CELL_28204,Fibroblast,69.39,29,87.59
CELL_39006,Neuron,73.65,22,89.24
CELL_54236,Fibroblast,33.68,31,52.36
CELL_13233,Stem Cell,66.21,16,97.62
CELL_18462,Leukocyte,111.02,11,55.02
CELL_92430,Neuron,52.26,50,65.09
CELL_93910,Stem Cell,56.33,25,54.67
CELL_86303,Myocyte,100.08,32,55.34
CELL_99353,Fibroblast,114.94,16,97.19
CELL_32708,Erythrocyte,61.56,49,50.38
CELL_72755,Erythrocyte,28.19,39,61.09
CELL_89373,Stem Cell,97.49,7,77.55
CELL_16797,Neuron,107.47,31,64.33
CELL_95903,Leukocyte,88.35,46,89.09
CELL_57526,Erythrocyte,100.81,21,72.32
CELL_68260,Erythrocyte,105.81,40,62.42
CELL_12196,Neuron,21.24,17,67.97
CELL_63860,Erythrocyte,27.13,40,70.0
CELL_58382,Neuron,60.89,28,89.84
CELL_61143,Stem Cell,8.65,26,79.66
CELL_11326,Neuron,54.97,16,81.05
CELL_15945,Fibroblast,47.64,29,76.65
