cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20633,Erythrocyte,112.63,30,82.13
CELL_27051,Myocyte,46.9,22,78.46
CELL_47474,Leukocyte,66.04,7,62.69
CELL_15556,Fibroblast,66.47,16,97.54
CELL_37122,Epithelial,77.54,12,81.87
CELL_48113,Fibroblast,77.2,41,93.1
CELL_89118,Leukocyte,26.51,22,72.5
CELL_12749,Fibroblast,5.43,14,52.89
CELL_86369,Erythrocyte,84.0,29,79.8
CELL_44604,Leukocyte,62.45,25,99.26
CELL_67441,Fibroblast,53.47,7,60.01
CELL_53270,Neuron,55.92,10,57.68
CELL_96643,Fibroblast,104.56,50,77.92
CELL_48914,Stem Cell,114.95,32,83.0
CELL_34176,Fibroblast,16.71,13,59.63
CELL_14302,Epithelial,51.53,39,81.48
CELL_41921,Epithelial,113.12,13,66.14
CELL_33510,Stem Cell,61.19,31,56.63
CELL_26638,Leukocyte,83.32,49,80.75
CELL_68537,Epithelial,16.0,5,75.41
CELL_30737,Neuron,33.15,16,97.38
CELL_97758,Neuron,91.5,9,59.24
CELL_91843,Stem Cell,118.8,40,55.55
CELL_22789,Neuron,108.84,43,77.96
CELL_76904,Fibroblast,20.13,17,64.92
CELL_50977,Neuron,8.93,8,54.91
CELL_52870,Erythrocyte,70.91,34,54.3
CELL_12874,Fibroblast,33.79,10,58.35
CELL_65062,Erythrocyte,97.42,19,77.34
CELL_47713,Myocyte,9.44,6,64.73
CELL_49754,Leukocyte,37.54,31,71.66
CELL_23183,Leukocyte,112.35,15,80.17
CELL_72751,Erythrocyte,43.85,39,76.7
CELL_51115,Fibroblast,77.32,45,86.17
CELL_80856,Stem Cell,20.7,41,73.13
CELL_35354,Stem Cell,91.68,50,65.52
CELL_32690,Fibroblast,13.58,17,61.26
CELL_46170,Leukocyte,74.61,5,59.04
CELL_93194,Fibroblast,41.38,30,51.95
CELL_81020,Neuron,6.72,27,89.31
CELL_55114,Fibroblast,109.28,33,60.54
CELL_20751,Erythrocyte,101.91,25,59.05
CELL_49640,Fibroblast,110.49,41,90.2
CELL_65069,Myocyte,93.68,26,75.34
CELL_85513,Neuron,15.1,14,96.85
CELL_73632,Leukocyte,20.67,37,50.78
CELL_71505,Erythrocyte,84.95,47,79.05
CELL_92031,Neuron,62.52,33,66.84
CELL_58501,Fibroblast,18.87,7,92.75
CELL_93465,Fibroblast,46.56,44,73.23
CELL_77410,Leukocyte,104.24,18,79.47
CELL_46978,Myocyte,5.61,35,62.6
CELL_51558,Leukocyte,95.33,44,83.74
CELL_16132,Stem Cell,116.17,29,86.19
CELL_13357,Neuron,91.24,17,51.14
CELL_33423,Erythrocyte,7.12,38,85.78
CELL_20895,Leukocyte,15.16,44,54.74
CELL_58534,Leukocyte,69.16,21,57.47
CELL_36085,Neuron,17.91,35,64.86
CELL_63546,Myocyte,25.53,9,77.25
CELL_65575,Stem Cell,43.61,41,77.34
CELL_66230,Myocyte,24.87,49,60.49
CELL_32336,Neuron,36.2,31,76.29
CELL_64046,Erythrocyte,115.72,38,89.95
CELL_46817,Neuron,91.9,34,91.68
CELL_49506,Erythrocyte,105.92,23,80.76
CELL_22204,Epithelial,5.4,17,86.11
CELL_15587,Erythrocyte,80.12,6,56.64
CELL_52080,Erythrocyte,64.25,44,87.76
CELL_16691,Neuron,118.64,47,97.45
CELL_24535,Neuron,49.15,6,61.99
CELL_30230,Fibroblast,21.61,12,84.29
CELL_76748,Neuron,35.53,15,56.87
CELL_72585,Erythrocyte,11.21,34,50.81
CELL_26943,Erythrocyte,59.5,28,74.28
CELL_31864,Epithelial,74.63,6,97.64
CELL_99642,Neuron,57.85,35,84.76
CELL_74128,Leukocyte,98.92,28,73.56
