cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91160,Leukocyte,57.16,40,50.78
CELL_20314,Erythrocyte,66.6,48,51.82
CELL_91080,Neuron,56.01,36,91.8
CELL_85321,Neuron,117.14,11,81.78
CELL_11218,Epithelial,61.07,23,71.79
CELL_44851,Erythrocyte,20.34,29,77.25
CELL_75070,Fibroblast,15.25,19,97.54
CELL_37467,Fibroblast,86.87,15,93.09
CELL_14048,Fibroblast,63.61,6,83.2
CELL_11704,Myocyte,74.07,40,52.87
CELL_55956,Fibroblast,46.67,8,71.29
CELL_14907,Leukocyte,45.08,11,60.21
CELL_15852,Epithelial,113.8,29,50.39
CELL_25571,Erythrocyte,53.58,42,84.28
CELL_33542,Stem Cell,35.64,14,66.61
CELL_28194,Stem Cell,99.85,6,53.2
CELL_63246,Fibroblast,72.76,29,71.92
CELL_85626,Stem Cell,119.63,5,94.46
CELL_84139,Neuron,27.7,20,50.2
CELL_71225,Myocyte,84.12,42,87.55
CELL_21720,Stem Cell,91.04,47,80.79
CELL_53921,Epithelial,11.91,33,83.51
CELL_66546,Leukocyte,35.34,28,86.49
CELL_52930,Neuron,33.82,11,81.72
CELL_66215,Neuron,48.22,33,58.2
CELL_58090,Neuron,21.6,17,70.59
CELL_58445,Myocyte,82.75,14,81.55
CELL_95866,Leukocyte,47.16,23,84.28
CELL_39043,Myocyte,67.15,16,88.25
CELL_85147,Myocyte,109.71,46,53.88
CELL_74351,Neuron,26.51,48,83.52
CELL_35806,Myocyte,103.9,15,54.45
CELL_93995,Leukocyte,89.77,28,75.32
CELL_69289,Erythrocyte,5.73,23,95.34
CELL_76866,Neuron,50.35,40,95.56
CELL_31394,Fibroblast,84.11,43,51.65
CELL_77928,Stem Cell,57.26,20,79.13
CELL_78088,Leukocyte,72.54,37,97.5
CELL_97570,Neuron,71.57,30,86.88
CELL_36531,Myocyte,49.07,23,65.99
CELL_56275,Erythrocyte,109.7,17,98.5
CELL_41222,Myocyte,114.54,6,99.54
CELL_29231,Leukocyte,63.36,48,87.05
CELL_48533,Erythrocyte,17.33,7,99.91
CELL_96934,Leukocyte,92.15,20,85.83
CELL_21332,Leukocyte,45.05,39,55.21
CELL_58705,Fibroblast,76.28,28,50.8
CELL_85180,Epithelial,58.63,32,96.0
CELL_60014,Erythrocyte,99.57,18,69.55
CELL_99944,Fibroblast,57.99,19,61.2
CELL_63982,Fibroblast,96.11,19,68.69
CELL_96497,Neuron,57.96,5,66.09
CELL_95322,Epithelial,16.09,39,74.62
CELL_46601,Leukocyte,36.37,34,69.71
CELL_44008,Neuron,67.25,44,86.17
CELL_81659,Erythrocyte,96.13,50,62.05
CELL_14811,Neuron,16.16,16,84.78
CELL_52353,Myocyte,19.85,12,59.59
CELL_67902,Erythrocyte,41.62,30,54.93
CELL_19904,Stem Cell,112.1,20,78.66
CELL_80744,Erythrocyte,59.14,46,78.82
CELL_77271,Fibroblast,69.17,7,96.84
CELL_71992,Leukocyte,112.82,26,61.05
CELL_68741,Stem Cell,85.12,20,94.65
CELL_65432,Epithelial,40.62,30,94.85
CELL_11921,Neuron,65.15,43,71.13
CELL_39098,Epithelial,59.39,18,65.15
CELL_98299,Neuron,18.94,22,62.74
CELL_14564,Myocyte,73.68,21,74.28
CELL_24784,Leukocyte,46.12,11,83.76
CELL_11362,Myocyte,27.92,28,94.29
CELL_81634,Neuron,78.25,29,67.44
CELL_45675,Neuron,59.36,32,98.1
CELL_17929,Stem Cell,58.79,17,50.11
CELL_84800,Fibroblast,24.79,21,80.79
CELL_94320,Neuron,98.59,6,54.26
CELL_48660,Fibroblast,59.3,5,62.68
CELL_66551,Leukocyte,83.22,50,58.18
CELL_71767,Stem Cell,89.54,39,83.44
CELL_54053,Myocyte,59.54,9,88.97
CELL_75219,Stem Cell,82.83,49,70.61
CELL_98986,Neuron,11.89,26,73.29
CELL_60602,Epithelial,35.11,23,75.91
CELL_70770,Fibroblast,77.96,17,54.35
CELL_89946,Epithelial,82.89,21,67.9
CELL_67616,Epithelial,108.85,17,91.34
CELL_82411,Myocyte,15.52,6,63.56
CELL_30900,Neuron,14.1,33,64.58
CELL_47524,Erythrocyte,92.26,49,99.92
CELL_85744,Leukocyte,100.3,19,92.01
CELL_75810,Myocyte,58.07,31,55.0
CELL_63090,Fibroblast,62.38,24,51.35
CELL_29028,Fibroblast,76.66,41,84.76
CELL_18717,Epithelial,60.73,6,96.77
CELL_10657,Myocyte,57.65,28,94.88
CELL_95189,Neuron,19.89,22,71.45
CELL_70452,Fibroblast,44.03,7,68.69
CELL_44112,Erythrocyte,51.49,49,96.48
CELL_83263,Stem Cell,92.41,12,92.36
CELL_51353,Myocyte,41.9,22,98.92
CELL_84884,Epithelial,107.37,49,60.76
CELL_13893,Epithelial,41.85,31,98.84
CELL_66746,Myocyte,95.59,6,84.44
CELL_47896,Myocyte,41.49,29,84.21
CELL_29851,Neuron,112.35,19,94.93
CELL_59107,Epithelial,38.34,10,61.49
CELL_19146,Neuron,16.91,34,91.52
CELL_71370,Leukocyte,50.8,39,68.32
CELL_96771,Erythrocyte,52.72,15,81.57
CELL_12830,Myocyte,58.22,38,78.28
CELL_91615,Neuron,21.98,41,63.71
CELL_82562,Epithelial,75.57,25,75.11
CELL_81457,Epithelial,62.68,32,98.24
CELL_20345,Leukocyte,102.24,10,85.87
CELL_85351,Erythrocyte,80.14,18,69.85
CELL_29728,Neuron,95.76,7,64.27
CELL_65380,Fibroblast,65.32,22,84.39
CELL_98100,Erythrocyte,59.56,50,97.17
CELL_55312,Erythrocyte,36.79,37,95.09
CELL_93748,Fibroblast,89.04,35,78.71
CELL_24186,Myocyte,14.91,44,65.5
CELL_61031,Neuron,6.72,29,87.12
CELL_36341,Stem Cell,102.29,39,86.91
CELL_75566,Neuron,33.94,24,73.06
CELL_49978,Neuron,14.79,30,55.49
CELL_58943,Epithelial,78.53,39,53.7
CELL_21481,Stem Cell,115.64,49,65.69
CELL_46164,Erythrocyte,68.67,27,60.49
CELL_28626,Stem Cell,62.69,36,71.2
CELL_40353,Neuron,43.84,26,64.83
CELL_16485,Fibroblast,103.43,36,72.06
CELL_97232,Myocyte,12.96,23,60.7
CELL_59956,Leukocyte,30.31,15,79.61
CELL_95409,Neuron,56.56,29,92.96
CELL_24228,Erythrocyte,69.41,30,75.95
CELL_56110,Stem Cell,9.11,9,82.44
CELL_10805,Leukocyte,99.34,15,83.29
CELL_41401,Epithelial,95.56,46,98.61
CELL_19832,Erythrocyte,73.66,12,94.73
CELL_46393,Myocyte,71.98,19,60.8
CELL_62331,Epithelial,93.84,25,60.11
CELL_98650,Leukocyte,56.86,28,85.92
CELL_69409,Stem Cell,71.91,13,53.1
CELL_27356,Myocyte,115.85,35,57.43
CELL_98253,Epithelial,94.6,13,90.26
CELL_51599,Leukocyte,36.78,26,71.18
CELL_63362,Leukocyte,89.44,37,76.22
CELL_95903,Myocyte,86.02,23,93.59
CELL_62386,Neuron,52.37,49,59.81
CELL_87547,Erythrocyte,32.75,38,50.45
CELL_90076,Leukocyte,68.3,17,70.34
CELL_24672,Fibroblast,85.04,37,97.38
CELL_24902,Myocyte,81.43,46,55.67
CELL_88045,Leukocyte,116.5,44,65.54
CELL_69110,Fibroblast,32.24,5,78.3
CELL_43959,Stem Cell,105.91,7,66.64
CELL_51302,Leukocyte,32.66,32,58.14
CELL_73539,Myocyte,60.68,36,69.39
CELL_29334,Leukocyte,12.55,7,58.98
CELL_55782,Leukocyte,73.39,34,83.93
CELL_52673,Fibroblast,58.34,34,77.79
CELL_19538,Myocyte,43.21,28,91.16
CELL_70780,Erythrocyte,82.0,44,53.28
CELL_87616,Stem Cell,19.39,25,62.61
CELL_82355,Erythrocyte,100.33,14,85.04
CELL_54280,Fibroblast,49.19,11,92.28
CELL_96236,Stem Cell,26.41,18,96.23
CELL_42641,Stem Cell,18.29,42,73.37
CELL_86035,Stem Cell,55.06,34,89.63
CELL_11316,Leukocyte,47.95,8,85.86
CELL_45187,Myocyte,88.27,18,83.37
CELL_74407,Stem Cell,24.16,43,81.19
CELL_63680,Stem Cell,29.94,7,54.69
CELL_91364,Neuron,53.26,41,91.72
CELL_75211,Leukocyte,108.86,11,94.06
CELL_59286,Myocyte,107.72,23,89.58
CELL_25369,Erythrocyte,59.71,39,93.61
CELL_69180,Leukocyte,117.58,37,69.69
CELL_12892,Leukocyte,103.42,38,85.45
CELL_61382,Epithelial,66.54,27,72.84
CELL_22791,Fibroblast,19.56,25,68.42
CELL_40656,Neuron,27.21,50,68.82
CELL_63008,Stem Cell,84.39,43,99.19
CELL_80746,Leukocyte,84.54,46,79.25
CELL_13200,Fibroblast,57.41,30,60.96
CELL_85495,Myocyte,43.92,50,66.07
CELL_81432,Erythrocyte,99.17,43,79.45
CELL_77806,Erythrocyte,64.99,22,83.13
CELL_98634,Myocyte,106.03,42,77.43
CELL_45425,Erythrocyte,5.25,26,64.55
CELL_70429,Stem Cell,52.65,36,85.29
CELL_72045,Myocyte,33.25,23,60.05
CELL_50604,Myocyte,99.22,11,86.67
CELL_41062,Myocyte,54.13,49,53.27
CELL_56426,Epithelial,59.29,37,84.5
CELL_61203,Fibroblast,81.12,43,89.33
CELL_81375,Myocyte,61.74,12,50.04
CELL_50471,Neuron,16.82,13,75.78
CELL_61974,Erythrocyte,73.44,24,66.76
CELL_21354,Myocyte,45.73,16,86.97
CELL_72053,Epithelial,40.6,47,80.77
CELL_13881,Fibroblast,107.23,24,89.57
CELL_83887,Epithelial,72.15,41,79.62
CELL_91908,Fibroblast,38.0,47,93.18
CELL_50182,Epithelial,61.96,33,65.59
CELL_37764,Neuron,32.64,12,61.04
CELL_70444,Leukocyte,92.52,5,58.88
CELL_21215,Epithelial,47.13,35,81.08
CELL_38388,Epithelial,22.61,48,80.94
CELL_84822,Epithelial,84.19,18,90.99
CELL_30271,Erythrocyte,87.49,29,86.93
CELL_39990,Fibroblast,81.01,16,95.58
CELL_12045,Epithelial,41.61,13,97.73
CELL_12445,Stem Cell,114.12,45,50.49
CELL_52976,Erythrocyte,62.04,41,79.89
CELL_67177,Myocyte,108.28,37,94.93
CELL_48006,Epithelial,103.9,23,66.67
CELL_31836,Neuron,12.05,32,82.47
CELL_36470,Erythrocyte,29.55,50,60.31
CELL_47599,Epithelial,95.33,17,98.25
CELL_82640,Erythrocyte,83.56,23,99.38
CELL_34860,Myocyte,119.77,9,78.75
CELL_13162,Epithelial,58.34,47,58.24
CELL_46308,Fibroblast,56.17,23,79.01
CELL_10545,Leukocyte,61.03,25,87.4
CELL_36673,Stem Cell,55.54,38,69.56
CELL_20818,Fibroblast,79.31,7,76.07
CELL_10496,Erythrocyte,48.69,35,74.27
CELL_93656,Stem Cell,111.79,38,85.73
CELL_62513,Myocyte,15.37,11,70.85
CELL_42513,Neuron,66.19,6,89.89
CELL_18188,Neuron,117.96,17,95.95
CELL_31752,Leukocyte,56.79,46,57.36
CELL_63282,Stem Cell,71.23,5,72.61
CELL_44373,Erythrocyte,63.73,21,89.49
CELL_86757,Stem Cell,72.77,37,55.98
CELL_82729,Neuron,92.88,44,50.72
CELL_48020,Neuron,95.79,40,74.3
CELL_29289,Neuron,58.52,50,70.8
CELL_64563,Erythrocyte,85.7,41,83.41
CELL_59193,Fibroblast,64.2,13,84.91
CELL_81540,Stem Cell,70.46,33,80.43
CELL_81953,Leukocyte,35.73,9,50.03
CELL_76502,Stem Cell,60.3,34,77.5
CELL_68218,Leukocyte,106.79,41,69.83
CELL_49791,Erythrocyte,91.5,11,58.41
CELL_59473,Neuron,78.6,38,92.34
CELL_78436,Fibroblast,105.39,14,92.65
CELL_83334,Epithelial,103.97,35,75.37
CELL_13830,Myocyte,29.73,41,55.46
CELL_10817,Fibroblast,111.87,33,78.78
CELL_22782,Stem Cell,87.77,24,98.46
CELL_16560,Fibroblast,51.69,9,74.28
CELL_81380,Leukocyte,32.76,7,83.36
CELL_71992,Epithelial,12.71,6,51.33
CELL_37590,Leukocyte,104.6,39,60.58
CELL_76321,Erythrocyte,106.85,50,72.37
CELL_66755,Stem Cell,51.12,31,87.2
CELL_36024,Fibroblast,50.53,32,95.34
CELL_11293,Leukocyte,95.22,28,58.45
CELL_66842,Myocyte,18.16,30,93.28
CELL_34474,Epithelial,107.28,8,90.75
CELL_92639,Myocyte,17.54,7,54.13
CELL_92209,Leukocyte,19.79,35,75.65
CELL_81385,Leukocyte,54.43,49,93.17
CELL_56567,Erythrocyte,89.06,27,64.48
CELL_45669,Fibroblast,27.73,15,53.57
CELL_74853,Erythrocyte,100.91,6,50.41
CELL_52326,Erythrocyte,75.03,32,66.29
CELL_15814,Leukocyte,81.5,44,97.46
CELL_25104,Stem Cell,15.53,24,73.49
CELL_24178,Myocyte,47.0,6,84.95
CELL_21035,Myocyte,98.41,34,65.54
CELL_55320,Myocyte,111.84,36,72.96
CELL_46961,Leukocyte,30.83,45,81.95
CELL_95709,Myocyte,21.38,30,50.25
CELL_19595,Erythrocyte,86.89,38,71.07
CELL_53493,Neuron,48.04,34,76.21
CELL_12662,Leukocyte,79.05,22,71.34
CELL_98011,Leukocyte,11.48,32,66.69
CELL_81997,Neuron,83.2,32,57.43
CELL_59574,Fibroblast,68.35,9,75.76
CELL_69946,Epithelial,106.68,17,79.76
CELL_82692,Neuron,10.12,39,85.18
CELL_71258,Leukocyte,110.34,41,86.58
CELL_15961,Myocyte,32.61,14,85.23
CELL_78517,Erythrocyte,39.77,10,61.7
CELL_38931,Erythrocyte,97.87,24,87.0
CELL_75173,Myocyte,37.01,15,71.52
CELL_67016,Erythrocyte,106.29,35,95.05
CELL_60777,Leukocyte,52.68,42,62.02
CELL_42205,Stem Cell,57.91,35,74.39
CELL_73110,Epithelial,108.93,32,91.29
CELL_63329,Neuron,92.87,11,95.47
CELL_84783,Erythrocyte,109.91,34,70.23
CELL_52440,Leukocyte,15.75,9,78.32
CELL_93435,Stem Cell,20.33,18,93.67
CELL_90512,Fibroblast,30.63,15,96.04
CELL_57299,Erythrocyte,7.36,21,67.8
CELL_16074,Neuron,46.43,17,77.64
CELL_89061,Leukocyte,117.57,25,60.18
CELL_18307,Myocyte,74.57,46,99.6
CELL_99421,Erythrocyte,109.36,43,83.85
CELL_14020,Epithelial,61.13,10,96.77
CELL_86364,Epithelial,103.08,7,86.25
CELL_65230,Leukocyte,97.28,45,97.97
CELL_96525,Myocyte,110.48,28,70.93
CELL_75548,Epithelial,78.15,41,85.68
CELL_98347,Erythrocyte,83.42,21,52.61
CELL_93176,Leukocyte,25.85,39,77.32
CELL_82377,Epithelial,40.91,12,82.95
CELL_32758,Fibroblast,113.98,49,88.22
CELL_53512,Myocyte,57.89,16,86.07
CELL_78374,Leukocyte,63.83,16,99.73
CELL_73406,Stem Cell,34.97,17,79.71
CELL_88636,Erythrocyte,102.39,11,80.09
CELL_88003,Neuron,113.56,11,81.8
CELL_76793,Myocyte,57.69,26,87.2
CELL_35980,Myocyte,74.29,41,64.83
CELL_23223,Leukocyte,28.7,37,76.03
CELL_13737,Epithelial,110.78,22,66.26
CELL_96177,Fibroblast,16.48,27,67.21
CELL_15404,Fibroblast,47.36,24,79.97
CELL_95123,Myocyte,106.73,49,85.56
CELL_51041,Leukocyte,9.67,42,77.58
CELL_23746,Erythrocyte,38.15,11,88.83
CELL_10392,Neuron,59.98,34,64.92
CELL_65767,Erythrocyte,11.32,34,55.87
CELL_62567,Myocyte,62.78,39,58.34
CELL_43228,Neuron,105.21,36,53.54
CELL_56623,Stem Cell,90.5,9,65.32
CELL_22955,Myocyte,15.0,42,62.63
CELL_80609,Epithelial,96.45,34,66.15
CELL_15543,Myocyte,13.7,42,57.73
CELL_79415,Fibroblast,89.18,12,69.32
CELL_35222,Stem Cell,64.32,20,50.2
CELL_68147,Leukocyte,93.22,44,72.5
CELL_47129,Stem Cell,93.22,48,88.07
CELL_56217,Neuron,78.08,43,87.74
CELL_46145,Neuron,116.79,47,71.62
CELL_29858,Epithelial,61.67,35,50.35
CELL_71576,Stem Cell,46.81,47,74.27
CELL_93816,Stem Cell,100.27,31,76.45
CELL_43208,Stem Cell,19.56,8,66.66
CELL_52733,Erythrocyte,68.98,44,70.26
CELL_52105,Fibroblast,15.84,46,80.15
CELL_82970,Fibroblast,72.44,38,61.26
CELL_14945,Erythrocyte,59.86,36,85.4
CELL_76243,Stem Cell,9.44,38,56.39
CELL_73042,Epithelial,9.75,19,91.09
CELL_51920,Stem Cell,26.02,18,77.18
CELL_18340,Stem Cell,113.03,15,98.3
CELL_24382,Epithelial,116.16,49,92.73
CELL_20167,Epithelial,34.0,42,64.07
CELL_27678,Stem Cell,5.12,47,73.5
CELL_64726,Erythrocyte,104.93,36,51.0
CELL_12967,Erythrocyte,23.21,42,66.09
CELL_81466,Erythrocyte,63.54,20,75.67
CELL_78269,Neuron,8.09,5,64.29
CELL_12301,Erythrocyte,63.24,14,85.89
CELL_28505,Neuron,59.83,13,94.89
CELL_15704,Neuron,91.44,45,61.45
CELL_37728,Neuron,42.84,50,79.05
CELL_34703,Leukocyte,93.39,28,96.75
CELL_50035,Leukocyte,103.08,23,88.0
CELL_16790,Neuron,37.68,37,92.85
CELL_39365,Neuron,87.79,7,93.96
CELL_84758,Fibroblast,10.57,29,88.55
CELL_53973,Erythrocyte,34.58,5,90.33
CELL_40111,Fibroblast,53.81,10,89.85
CELL_87024,Epithelial,6.25,5,85.72
CELL_38994,Myocyte,7.44,6,62.36
