cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98184,Erythrocyte,110.32,22,56.43
CELL_65715,Erythrocyte,96.45,19,90.09
CELL_99255,Epithelial,117.83,10,82.72
CELL_94071,Neuron,85.09,15,63.97
CELL_10247,Fibroblast,67.76,31,74.63
CELL_95738,Epithelial,61.45,36,53.69
CELL_72601,Myocyte,103.01,26,72.2
CELL_88087,Fibroblast,68.91,34,56.42
CELL_57467,Neuron,93.68,40,57.62
CELL_63049,Epithelial,16.42,6,88.86
CELL_84049,Stem Cell,81.42,13,80.27
CELL_27245,Epithelial,12.74,30,62.04
CELL_58601,Erythrocyte,5.49,48,58.97
CELL_45234,Erythrocyte,82.92,27,86.7
CELL_53112,Erythrocyte,89.01,30,78.65
CELL_91242,Myocyte,8.63,6,78.62
CELL_54067,Epithelial,111.91,36,93.48
CELL_46162,Neuron,88.09,24,87.78
CELL_85687,Myocyte,11.52,9,87.01
CELL_57987,Leukocyte,107.74,40,70.49
CELL_22518,Neuron,8.16,8,72.05
CELL_87311,Erythrocyte,54.32,46,68.06
CELL_22972,Stem Cell,30.79,21,91.14
CELL_42757,Myocyte,37.51,16,67.58
CELL_60453,Epithelial,103.7,40,74.07
CELL_75455,Myocyte,27.45,28,79.8
CELL_22842,Leukocyte,21.37,42,71.71
CELL_90460,Erythrocyte,5.11,8,84.6
CELL_28514,Fibroblast,113.48,16,74.52
CELL_96147,Fibroblast,113.2,40,79.27
CELL_95378,Stem Cell,94.53,44,54.13
CELL_99517,Epithelial,80.56,12,76.43
CELL_85122,Leukocyte,70.66,42,58.33
CELL_75419,Epithelial,107.18,26,69.11
CELL_42070,Myocyte,115.01,41,70.02
CELL_54890,Neuron,89.27,19,75.17
CELL_40607,Erythrocyte,28.85,30,55.99
CELL_84971,Epithelial,64.25,5,73.68
CELL_86809,Epithelial,6.98,46,96.29
CELL_43499,Epithelial,84.37,36,98.69
CELL_18119,Leukocyte,112.41,39,66.95
CELL_86773,Erythrocyte,17.95,22,61.04
CELL_98964,Leukocyte,62.06,18,50.7
CELL_41437,Epithelial,89.15,36,95.72
CELL_47435,Neuron,48.92,25,91.56
CELL_29217,Leukocyte,22.62,13,70.24
CELL_38453,Epithelial,113.08,38,63.03
CELL_84602,Stem Cell,100.73,48,54.62
CELL_84300,Neuron,87.7,41,64.51
CELL_64811,Leukocyte,43.91,36,99.99
CELL_28956,Stem Cell,62.37,11,56.87
CELL_68876,Leukocyte,59.81,43,82.83
CELL_13807,Erythrocyte,28.46,43,67.09
CELL_84488,Fibroblast,67.56,38,84.72
CELL_68479,Myocyte,22.55,37,57.47
CELL_61076,Neuron,70.22,19,95.53
CELL_22288,Erythrocyte,31.87,14,82.12
CELL_22824,Fibroblast,54.88,49,61.72
CELL_16359,Leukocyte,112.95,11,56.77
CELL_38255,Myocyte,104.12,18,74.48
CELL_85314,Erythrocyte,52.81,40,71.69
CELL_37031,Epithelial,80.79,18,72.64
CELL_84867,Leukocyte,57.49,19,91.8
CELL_76953,Erythrocyte,85.6,49,70.67
CELL_96150,Leukocyte,97.58,35,55.84
CELL_20179,Fibroblast,88.1,45,78.67
CELL_34374,Stem Cell,18.13,38,56.68
CELL_61022,Myocyte,98.39,10,61.7
CELL_73076,Myocyte,72.04,32,68.22
CELL_39132,Erythrocyte,119.81,47,91.01
CELL_68152,Leukocyte,68.68,42,99.58
CELL_90826,Fibroblast,47.24,17,57.85
CELL_59931,Leukocyte,109.15,38,54.03
CELL_56687,Myocyte,18.74,41,84.14
CELL_99103,Leukocyte,22.63,42,55.07
CELL_11757,Epithelial,57.21,17,53.56
CELL_81960,Myocyte,69.18,50,63.81
CELL_78586,Fibroblast,60.82,26,59.53
CELL_33744,Erythrocyte,57.83,28,63.61
CELL_36063,Myocyte,30.08,28,81.84
CELL_55949,Epithelial,24.71,32,56.11
CELL_68713,Fibroblast,23.48,46,69.89
CELL_17715,Fibroblast,37.94,12,94.8
CELL_44409,Erythrocyte,112.38,34,59.92
CELL_49875,Leukocyte,117.23,36,70.23
CELL_66296,Stem Cell,64.26,28,83.81
CELL_99106,Neuron,109.85,16,76.29
CELL_69143,Epithelial,111.91,9,77.37
CELL_56645,Myocyte,40.18,10,99.99
CELL_35568,Myocyte,96.34,26,83.39
CELL_60138,Stem Cell,41.34,43,83.77
CELL_44785,Epithelial,37.16,9,79.37
CELL_66975,Neuron,49.87,42,61.36
CELL_85997,Epithelial,83.71,17,66.53
CELL_81053,Fibroblast,94.87,13,90.21
CELL_45134,Neuron,12.13,31,80.61
CELL_39009,Leukocyte,59.04,10,68.63
CELL_14330,Neuron,48.28,46,51.71
CELL_75500,Stem Cell,42.86,10,78.01
CELL_89872,Fibroblast,94.63,16,89.73
CELL_50319,Fibroblast,87.92,17,71.38
CELL_54549,Leukocyte,20.83,44,93.55
CELL_78988,Leukocyte,108.81,11,54.01
CELL_20765,Erythrocyte,78.66,17,78.5
CELL_21075,Epithelial,36.01,45,95.67
CELL_74109,Neuron,113.04,31,82.9
CELL_79482,Myocyte,119.87,11,61.71
CELL_66864,Stem Cell,30.72,30,73.5
CELL_14282,Myocyte,117.39,16,66.65
CELL_88023,Stem Cell,71.79,42,80.86
CELL_55467,Fibroblast,102.54,38,80.19
CELL_81699,Myocyte,85.21,27,75.56
CELL_41212,Erythrocyte,26.77,40,99.67
CELL_44690,Erythrocyte,62.04,8,92.34
CELL_85510,Neuron,76.7,49,61.37
