cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23222,Neuron,94.56,21,91.55
CELL_75568,Stem Cell,105.86,45,55.49
CELL_84091,Fibroblast,110.27,11,88.12
CELL_30966,Stem Cell,46.12,49,86.21
CELL_86420,Leukocyte,73.2,16,89.79
CELL_89475,Epithelial,64.89,30,96.01
CELL_38493,Epithelial,25.95,22,69.48
CELL_65397,Fibroblast,100.09,21,78.65
CELL_11331,Leukocyte,64.42,8,52.58
CELL_10035,Myocyte,100.33,37,97.21
CELL_52909,Leukocyte,100.67,18,74.98
CELL_81290,Myocyte,22.24,6,87.14
CELL_84926,Myocyte,27.87,35,78.89
CELL_34895,Neuron,61.18,20,78.01
CELL_54373,Fibroblast,48.56,19,69.83
CELL_96571,Epithelial,100.72,7,78.98
CELL_54644,Leukocyte,75.06,40,60.31
CELL_60972,Erythrocyte,29.44,6,68.45
CELL_79765,Neuron,5.97,16,69.14
CELL_98374,Epithelial,114.98,15,93.95
CELL_38725,Myocyte,92.79,33,92.13
CELL_60986,Erythrocyte,44.36,35,98.4
CELL_87611,Neuron,81.14,33,96.04
CELL_47716,Myocyte,87.38,31,73.1
CELL_57505,Neuron,47.06,45,95.8
CELL_44600,Stem Cell,6.13,12,82.22
CELL_32146,Stem Cell,6.62,34,50.84
CELL_32542,Leukocyte,30.73,28,62.98
CELL_88063,Stem Cell,39.31,34,53.88
CELL_33188,Neuron,52.61,23,67.67
CELL_84733,Neuron,119.88,40,82.88
CELL_32723,Stem Cell,36.29,13,57.93
CELL_99106,Epithelial,36.46,33,68.24
CELL_89404,Myocyte,8.49,34,63.14
CELL_70379,Myocyte,43.6,18,78.88
CELL_70479,Fibroblast,48.9,11,84.43
CELL_63509,Leukocyte,88.48,25,94.38
CELL_44235,Epithelial,112.85,22,56.46
CELL_91921,Erythrocyte,48.36,14,69.38
CELL_46523,Epithelial,88.32,20,56.32
CELL_30585,Myocyte,99.09,8,73.68
CELL_69134,Neuron,89.82,47,90.25
CELL_10076,Neuron,73.46,13,61.55
CELL_75035,Stem Cell,67.02,39,62.41
CELL_91650,Myocyte,78.38,45,64.85
CELL_95155,Erythrocyte,86.8,8,84.08
CELL_56502,Epithelial,56.89,25,68.48
CELL_13823,Fibroblast,65.32,33,70.23
CELL_27767,Fibroblast,82.23,45,74.64
CELL_34160,Leukocyte,105.13,34,73.01
CELL_41380,Fibroblast,76.23,27,97.77
CELL_63173,Stem Cell,23.0,48,55.24
CELL_50689,Stem Cell,96.15,33,60.25
CELL_81990,Stem Cell,96.63,5,96.84
CELL_93296,Stem Cell,68.45,14,95.52
CELL_83871,Epithelial,103.21,48,58.6
CELL_65127,Fibroblast,82.17,48,82.38
CELL_49487,Leukocyte,39.97,23,53.03
CELL_18809,Erythrocyte,18.43,7,83.19
CELL_18826,Fibroblast,30.5,17,93.64
CELL_62246,Neuron,28.88,42,88.27
CELL_63389,Stem Cell,25.42,26,89.3
CELL_81601,Fibroblast,118.16,30,63.39
CELL_53800,Neuron,39.48,31,94.07
CELL_51352,Leukocyte,108.32,5,85.38
CELL_43685,Epithelial,71.95,17,74.82
CELL_17181,Leukocyte,96.13,7,73.89
CELL_51351,Erythrocyte,100.07,38,69.44
CELL_20885,Stem Cell,63.74,23,83.76
CELL_27551,Neuron,7.36,50,60.91
CELL_54120,Leukocyte,90.04,13,86.26
CELL_98952,Leukocyte,90.28,29,79.52
CELL_13832,Stem Cell,73.16,21,87.37
CELL_55532,Fibroblast,11.51,50,94.04
CELL_40375,Fibroblast,8.63,44,50.74
CELL_64860,Epithelial,60.95,7,80.96
CELL_70201,Erythrocyte,70.98,12,57.21
CELL_49094,Neuron,25.35,20,90.1
CELL_68390,Stem Cell,35.29,11,67.09
CELL_11267,Myocyte,42.1,41,86.54
CELL_83646,Fibroblast,72.14,10,60.55
CELL_47770,Leukocyte,53.49,47,91.42
CELL_95632,Fibroblast,26.3,8,83.36
CELL_18574,Epithelial,6.7,43,62.01
CELL_99005,Leukocyte,92.82,22,56.41
CELL_23699,Neuron,41.54,46,96.55
CELL_33259,Epithelial,89.86,30,93.51
CELL_72541,Stem Cell,19.62,41,56.08
CELL_40113,Erythrocyte,18.42,44,97.37
CELL_77449,Neuron,96.92,19,50.75
CELL_43122,Fibroblast,48.6,15,89.21
CELL_63818,Epithelial,64.56,37,92.78
CELL_75199,Neuron,106.11,22,54.25
CELL_85327,Neuron,67.8,8,95.64
CELL_77352,Myocyte,60.91,14,90.53
CELL_18842,Fibroblast,101.35,9,87.41
CELL_41227,Neuron,6.25,10,51.42
CELL_98023,Stem Cell,23.74,27,98.91
CELL_81840,Stem Cell,7.74,32,79.48
CELL_88835,Stem Cell,102.85,10,58.03
CELL_94181,Stem Cell,104.53,20,55.25
CELL_46626,Leukocyte,88.18,31,65.64
CELL_83054,Leukocyte,114.43,49,86.11
CELL_21299,Neuron,115.23,40,96.21
CELL_59972,Stem Cell,33.73,7,92.13
CELL_51494,Neuron,104.14,25,90.49
CELL_28182,Erythrocyte,19.83,15,68.7
CELL_39309,Myocyte,103.38,29,72.74
CELL_33924,Myocyte,8.04,6,53.99
CELL_78342,Leukocyte,29.4,6,92.74
CELL_70882,Leukocyte,85.72,26,96.28
CELL_27527,Epithelial,45.55,48,92.45
CELL_39376,Myocyte,94.67,45,64.1
CELL_49073,Erythrocyte,23.16,26,89.75
CELL_34499,Stem Cell,118.37,14,90.43
CELL_85682,Myocyte,96.71,23,63.38
CELL_92976,Myocyte,47.29,14,99.93
CELL_98889,Stem Cell,104.51,50,61.03
CELL_90297,Epithelial,72.34,39,81.97
CELL_97951,Erythrocyte,47.4,32,85.55
CELL_15238,Fibroblast,93.01,46,72.75
CELL_65822,Neuron,111.23,25,52.63
CELL_63992,Neuron,23.61,32,66.69
CELL_86917,Leukocyte,20.68,14,97.1
CELL_34416,Fibroblast,25.45,38,53.96
CELL_16199,Neuron,25.34,23,58.38
CELL_81135,Stem Cell,108.31,29,56.01
CELL_71287,Myocyte,59.31,12,85.5
CELL_71994,Leukocyte,87.46,15,60.87
CELL_20414,Leukocyte,46.39,49,86.2
CELL_31615,Neuron,47.27,30,73.03
CELL_65455,Epithelial,68.59,24,84.96
CELL_24214,Neuron,55.17,9,81.01
CELL_28362,Leukocyte,36.57,33,89.47
CELL_61835,Myocyte,38.84,23,83.75
CELL_66112,Stem Cell,24.81,15,56.35
CELL_69331,Epithelial,100.92,32,95.89
CELL_56158,Myocyte,64.2,7,95.73
CELL_38103,Fibroblast,61.52,14,78.06
CELL_16129,Myocyte,111.02,23,53.39
CELL_18962,Fibroblast,49.23,33,95.03
CELL_65822,Neuron,42.04,20,51.48
CELL_11700,Neuron,111.63,50,98.83
CELL_86719,Stem Cell,13.68,31,65.44
CELL_42233,Leukocyte,7.91,5,95.37
CELL_60028,Myocyte,36.81,31,97.59
CELL_97363,Myocyte,79.26,13,69.95
CELL_78224,Myocyte,23.85,19,72.44
CELL_82339,Erythrocyte,30.22,29,53.92
CELL_28598,Fibroblast,58.31,5,86.55
CELL_15627,Neuron,6.42,16,81.75
CELL_97288,Fibroblast,88.17,37,81.33
CELL_79280,Leukocyte,30.41,13,98.82
CELL_14854,Leukocyte,93.45,11,50.67
CELL_46124,Fibroblast,19.87,32,54.29
CELL_54328,Neuron,88.64,10,59.67
CELL_81514,Myocyte,19.42,21,55.69
CELL_56452,Erythrocyte,113.77,16,71.65
CELL_57423,Epithelial,8.96,33,71.15
CELL_20643,Epithelial,88.81,40,78.07
CELL_72797,Epithelial,25.01,36,84.14
CELL_82252,Myocyte,21.04,6,73.92
CELL_55883,Erythrocyte,11.53,27,71.3
CELL_97367,Epithelial,101.18,15,89.7
