cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99293,Leukocyte,116.52,13,75.21
CELL_36802,Stem Cell,69.11,26,61.09
CELL_80582,Neuron,30.87,8,98.77
CELL_58622,Neuron,98.55,45,64.24
CELL_77036,Erythrocyte,93.57,31,95.25
CELL_62428,Epithelial,27.76,45,69.16
CELL_80986,Neuron,63.37,31,72.48
CELL_34596,Myocyte,102.35,13,90.17
CELL_99227,Stem Cell,12.46,23,68.29
CELL_27158,Neuron,67.86,35,94.86
CELL_37223,Epithelial,92.43,38,54.07
CELL_63525,Myocyte,45.89,46,77.29
CELL_68848,Erythrocyte,85.21,47,66.91
CELL_93772,Epithelial,6.69,50,59.54
CELL_12074,Neuron,48.18,30,88.23
CELL_57820,Stem Cell,30.18,9,55.46
CELL_89591,Neuron,91.8,41,61.8
CELL_40310,Stem Cell,16.85,8,89.59
CELL_84491,Stem Cell,81.61,33,65.23
CELL_94668,Myocyte,32.88,11,53.94
CELL_36063,Fibroblast,77.72,11,57.99
CELL_56042,Fibroblast,7.03,37,62.05
CELL_70915,Stem Cell,106.07,11,94.92
CELL_46359,Epithelial,21.45,44,89.8
CELL_24471,Epithelial,53.19,36,89.38
CELL_31753,Stem Cell,102.02,20,61.43
CELL_88647,Erythrocyte,9.21,50,89.03
CELL_29240,Erythrocyte,83.73,29,83.3
CELL_13485,Fibroblast,28.06,38,74.95
CELL_21446,Neuron,72.29,39,89.96
CELL_48729,Erythrocyte,51.5,25,65.93
CELL_66336,Myocyte,80.37,44,78.78
CELL_91985,Stem Cell,11.96,11,65.02
CELL_73775,Neuron,62.64,28,54.08
CELL_76537,Leukocyte,22.96,24,80.24
CELL_43681,Leukocyte,60.57,10,94.49
CELL_24183,Leukocyte,54.13,5,51.39
CELL_40262,Leukocyte,103.38,40,77.56
CELL_39773,Epithelial,32.04,37,56.25
CELL_79660,Epithelial,70.73,49,81.76
CELL_67897,Epithelial,90.7,10,65.81
CELL_62857,Neuron,31.2,17,76.82
CELL_51973,Fibroblast,119.77,11,81.12
CELL_14971,Fibroblast,102.9,46,90.7
CELL_12468,Neuron,89.08,13,73.86
CELL_10095,Leukocyte,113.72,48,80.69
CELL_69760,Neuron,106.93,5,91.88
CELL_19616,Leukocyte,78.29,50,92.59
CELL_12959,Fibroblast,57.64,31,68.16
CELL_99277,Erythrocyte,104.62,28,85.03
CELL_39894,Neuron,104.4,32,82.88
CELL_65218,Epithelial,22.99,41,91.89
CELL_69499,Fibroblast,78.47,40,65.68
CELL_67926,Fibroblast,41.17,31,64.27
CELL_75823,Erythrocyte,58.87,32,78.45
CELL_65473,Erythrocyte,61.01,41,59.86
CELL_18514,Neuron,71.04,31,60.56
CELL_57281,Myocyte,56.68,15,74.91
CELL_72305,Stem Cell,73.12,45,96.6
CELL_44853,Stem Cell,66.65,26,98.39
CELL_74800,Neuron,22.17,27,65.03
CELL_41565,Fibroblast,62.86,11,78.1
CELL_63297,Fibroblast,37.18,38,77.15
CELL_94977,Leukocyte,82.96,40,88.32
CELL_98933,Fibroblast,41.28,30,53.79
CELL_59388,Erythrocyte,59.25,18,85.47
CELL_91111,Myocyte,96.49,40,71.93
CELL_89658,Leukocyte,100.82,22,55.27
CELL_24443,Fibroblast,16.69,24,62.64
CELL_30215,Epithelial,12.17,35,77.41
CELL_70773,Myocyte,110.65,22,78.41
CELL_79094,Erythrocyte,24.99,26,67.86
CELL_74036,Erythrocyte,33.73,18,73.29
CELL_14834,Epithelial,49.02,30,96.41
CELL_36558,Leukocyte,63.11,25,61.75
CELL_97482,Erythrocyte,98.44,11,53.23
CELL_22513,Stem Cell,65.23,15,97.9
CELL_93358,Epithelial,64.28,12,86.89
CELL_74604,Fibroblast,50.62,50,87.36
CELL_33000,Neuron,59.71,32,59.18
CELL_48779,Erythrocyte,109.78,23,57.41
CELL_48602,Erythrocyte,105.95,32,51.03
CELL_28079,Neuron,67.6,37,56.82
CELL_37963,Leukocyte,20.02,32,64.89
CELL_19901,Erythrocyte,26.86,45,73.48
CELL_84761,Erythrocyte,88.08,21,59.77
CELL_56540,Erythrocyte,112.13,46,62.38
CELL_95706,Leukocyte,63.4,18,69.25
CELL_82009,Erythrocyte,12.73,19,57.77
CELL_30491,Myocyte,15.38,41,66.28
CELL_65379,Myocyte,48.05,48,77.34
CELL_40698,Neuron,28.27,28,51.02
CELL_79805,Erythrocyte,61.27,30,55.08
CELL_81327,Myocyte,46.87,25,54.35
CELL_88693,Neuron,7.12,30,59.83
CELL_72893,Myocyte,38.39,43,87.12
CELL_31459,Neuron,103.75,39,88.89
CELL_38890,Erythrocyte,26.89,22,95.04
CELL_23249,Stem Cell,108.49,19,65.76
CELL_54129,Fibroblast,113.23,44,60.68
CELL_73639,Leukocyte,57.37,35,82.7
CELL_89026,Neuron,16.58,22,55.13
CELL_57783,Myocyte,73.25,46,67.57
CELL_87971,Stem Cell,78.78,17,62.26
CELL_16268,Myocyte,96.33,13,89.52
CELL_51969,Epithelial,38.21,7,93.93
CELL_40037,Stem Cell,96.88,21,98.63
CELL_78905,Fibroblast,91.5,42,89.84
CELL_77614,Epithelial,77.26,38,68.09
CELL_14562,Stem Cell,62.16,27,74.86
CELL_26998,Myocyte,61.67,22,97.46
CELL_26330,Stem Cell,96.93,50,55.8
CELL_87352,Leukocyte,5.68,31,51.85
CELL_74205,Myocyte,5.36,50,97.79
CELL_49661,Leukocyte,106.12,12,68.38
CELL_47142,Fibroblast,80.42,42,77.65
CELL_68917,Neuron,114.33,32,65.63
CELL_51662,Epithelial,58.32,21,64.43
CELL_60821,Stem Cell,39.72,30,66.6
CELL_59706,Stem Cell,73.62,26,84.77
CELL_60015,Myocyte,78.86,47,92.9
CELL_89714,Leukocyte,52.25,30,62.09
CELL_49718,Fibroblast,101.22,28,51.4
CELL_48134,Erythrocyte,85.5,7,67.12
CELL_58216,Epithelial,32.93,8,64.61
CELL_78881,Myocyte,19.84,16,66.03
CELL_85938,Myocyte,83.77,30,99.0
CELL_31100,Stem Cell,64.77,11,52.6
CELL_65204,Leukocyte,56.98,21,69.96
CELL_81446,Epithelial,88.07,46,64.73
CELL_52288,Leukocyte,26.91,41,62.08
CELL_22167,Erythrocyte,32.67,29,74.16
CELL_69307,Neuron,66.41,13,91.19
CELL_62441,Leukocyte,94.13,13,70.57
CELL_73887,Neuron,107.08,38,75.66
CELL_16436,Fibroblast,112.44,15,71.31
CELL_70236,Stem Cell,40.57,17,50.34
CELL_74430,Leukocyte,59.21,31,99.17
CELL_39528,Stem Cell,65.3,38,78.73
CELL_22240,Leukocyte,46.73,50,81.0
CELL_44841,Myocyte,12.79,50,86.98
CELL_43062,Myocyte,37.04,27,83.23
CELL_49234,Epithelial,30.02,49,76.39
CELL_98608,Leukocyte,112.69,30,73.89
CELL_49535,Stem Cell,60.7,50,78.22
CELL_16183,Epithelial,106.81,28,65.65
CELL_78681,Epithelial,66.31,22,75.78
CELL_73193,Myocyte,22.98,19,73.22
CELL_31877,Stem Cell,25.17,47,60.41
CELL_41861,Neuron,22.79,46,78.82
CELL_27273,Epithelial,99.75,23,53.31
CELL_80134,Epithelial,24.51,39,50.06
CELL_24536,Leukocyte,68.44,21,50.73
CELL_19949,Erythrocyte,86.54,17,73.78
CELL_98122,Leukocyte,94.39,31,86.01
CELL_19381,Fibroblast,8.65,29,92.24
CELL_81650,Epithelial,105.22,35,84.96
CELL_89981,Erythrocyte,12.23,27,61.49
CELL_78921,Myocyte,67.29,26,86.55
CELL_85542,Neuron,43.73,36,69.34
CELL_80447,Fibroblast,20.79,40,52.19
CELL_20221,Leukocyte,21.9,11,99.56
CELL_25851,Fibroblast,109.13,18,94.47
CELL_87492,Myocyte,7.46,19,58.26
CELL_85754,Leukocyte,52.94,37,51.76
CELL_40806,Leukocyte,87.39,33,88.5
CELL_56824,Neuron,44.56,9,82.33
CELL_89117,Stem Cell,69.92,37,52.9
CELL_93316,Erythrocyte,68.74,8,80.45
CELL_46933,Fibroblast,85.28,16,94.94
CELL_35776,Leukocyte,38.27,26,50.54
CELL_69308,Neuron,80.01,38,62.61
CELL_17180,Neuron,100.72,42,78.8
CELL_10574,Epithelial,83.23,37,63.76
CELL_98093,Myocyte,113.41,13,92.22
CELL_88948,Epithelial,38.53,5,98.83
CELL_52390,Epithelial,12.26,18,52.3
CELL_76382,Myocyte,7.28,17,89.36
CELL_98883,Fibroblast,74.55,37,87.11
CELL_89771,Leukocyte,8.97,30,97.19
CELL_94037,Fibroblast,27.64,7,61.56
CELL_82252,Leukocyte,28.85,9,55.78
CELL_36765,Leukocyte,18.84,32,77.63
CELL_42104,Neuron,89.94,44,78.95
CELL_57558,Epithelial,9.81,22,93.64
CELL_59664,Stem Cell,100.95,18,65.8
CELL_79067,Epithelial,69.71,10,74.91
CELL_12605,Erythrocyte,106.86,33,99.98
CELL_13791,Neuron,48.15,50,55.07
CELL_26710,Leukocyte,110.79,44,64.42
CELL_55338,Leukocyte,37.82,6,74.97
CELL_36046,Leukocyte,73.31,48,99.45
CELL_54035,Neuron,30.68,37,72.81
CELL_36464,Leukocyte,9.54,47,79.68
CELL_28263,Fibroblast,97.67,18,81.19
CELL_91516,Erythrocyte,102.92,33,86.93
CELL_52045,Fibroblast,60.69,18,71.53
CELL_96250,Myocyte,63.42,23,65.64
CELL_35269,Myocyte,101.05,42,53.34
CELL_50520,Leukocyte,43.55,18,77.11
CELL_59526,Fibroblast,87.03,7,77.76
CELL_59612,Myocyte,60.17,47,66.72
CELL_57359,Fibroblast,33.46,8,82.37
CELL_88885,Fibroblast,107.87,21,95.26
CELL_97548,Fibroblast,115.05,11,58.4
CELL_90802,Epithelial,68.79,8,77.16
CELL_60720,Stem Cell,104.57,41,97.85
CELL_67639,Erythrocyte,67.6,20,88.77
CELL_89306,Leukocyte,110.21,46,64.08
CELL_47993,Neuron,17.84,23,99.59
CELL_29687,Myocyte,11.22,26,52.09
CELL_88608,Stem Cell,11.36,25,63.59
CELL_65041,Myocyte,70.3,42,53.6
CELL_26857,Myocyte,69.98,40,71.89
CELL_81132,Leukocyte,104.43,47,87.81
CELL_97762,Myocyte,63.12,48,61.21
CELL_69937,Fibroblast,26.23,44,80.73
CELL_74194,Leukocyte,21.02,32,91.92
CELL_81767,Erythrocyte,30.46,14,83.42
CELL_78755,Leukocyte,118.62,27,90.6
CELL_37371,Epithelial,41.87,26,92.9
CELL_22128,Myocyte,79.31,6,91.05
CELL_61036,Epithelial,100.46,45,80.46
CELL_23012,Neuron,97.21,27,97.06
CELL_92460,Fibroblast,51.97,24,80.13
CELL_80170,Myocyte,99.38,14,67.52
CELL_56813,Fibroblast,92.02,33,86.86
CELL_73200,Epithelial,90.9,22,55.86
CELL_99703,Epithelial,17.44,20,97.09
CELL_56147,Neuron,118.19,19,92.53
CELL_21931,Epithelial,67.35,21,64.29
CELL_94842,Stem Cell,102.19,48,97.03
CELL_85419,Epithelial,52.78,34,63.06
CELL_78661,Leukocyte,117.4,16,59.83
CELL_52900,Myocyte,107.14,30,75.37
CELL_88022,Erythrocyte,80.28,35,64.65
CELL_87819,Myocyte,60.08,12,74.85
CELL_14502,Fibroblast,105.4,48,90.86
CELL_77817,Fibroblast,32.38,29,70.99
