cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53081,Fibroblast,42.49,40,75.55
CELL_26534,Erythrocyte,79.92,36,78.28
CELL_73049,Erythrocyte,15.96,7,88.47
CELL_26158,Neuron,113.78,5,70.18
CELL_40046,Neuron,60.04,40,65.91
CELL_85640,Neuron,32.12,36,50.45
CELL_17601,Erythrocyte,73.94,18,67.6
CELL_68260,Myocyte,29.09,23,72.0
CELL_52646,Myocyte,98.91,48,96.49
CELL_24102,Epithelial,72.02,40,68.31
CELL_50425,Leukocyte,114.14,44,67.85
CELL_89056,Neuron,118.53,26,76.94
CELL_49095,Epithelial,115.49,43,63.62
CELL_55602,Erythrocyte,74.38,26,84.83
CELL_29547,Epithelial,54.45,14,67.54
CELL_52403,Myocyte,6.99,47,61.42
CELL_46443,Leukocyte,64.2,18,69.12
CELL_42834,Myocyte,74.71,30,96.7
CELL_84192,Leukocyte,100.71,28,63.33
CELL_25184,Fibroblast,5.56,11,67.35
CELL_57618,Stem Cell,97.9,38,50.76
CELL_53839,Fibroblast,48.27,40,92.08
CELL_41940,Epithelial,94.41,21,60.6
CELL_28125,Stem Cell,8.09,36,66.95
CELL_97985,Fibroblast,27.93,7,64.33
CELL_10929,Erythrocyte,16.1,41,65.1
CELL_28003,Fibroblast,49.29,40,99.68
CELL_82799,Leukocyte,19.85,6,66.06
CELL_55446,Epithelial,107.66,30,61.23
CELL_21630,Leukocyte,33.0,49,64.72
CELL_13376,Stem Cell,92.74,35,63.81
CELL_44749,Myocyte,25.81,47,84.93
CELL_30861,Myocyte,17.04,44,50.07
CELL_60421,Epithelial,6.24,9,51.54
CELL_85428,Epithelial,40.97,28,84.27
CELL_56198,Erythrocyte,47.25,8,98.15
CELL_71435,Fibroblast,119.24,35,98.86
CELL_71484,Stem Cell,61.28,48,57.48
CELL_93186,Myocyte,16.2,17,54.28
CELL_14667,Stem Cell,39.24,9,91.0
CELL_67668,Neuron,97.56,38,88.15
CELL_67109,Myocyte,112.65,35,85.21
CELL_29194,Fibroblast,113.6,12,60.74
CELL_89421,Fibroblast,72.28,42,72.24
CELL_21488,Erythrocyte,55.22,41,69.72
CELL_43147,Fibroblast,55.68,13,66.74
