cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97589,Fibroblast,9.24,18,64.61
CELL_37700,Myocyte,47.92,40,75.29
CELL_68726,Neuron,70.81,7,73.31
CELL_13341,Stem Cell,64.26,23,90.35
CELL_35229,Leukocyte,90.9,44,69.93
CELL_80591,Stem Cell,47.6,50,62.95
CELL_88711,Fibroblast,37.7,22,66.16
CELL_16462,Stem Cell,80.81,20,73.25
CELL_83282,Leukocyte,70.17,44,82.11
CELL_65867,Stem Cell,103.59,11,56.4
CELL_74072,Myocyte,61.13,16,78.26
CELL_81392,Neuron,72.78,36,85.36
CELL_55637,Epithelial,50.65,50,51.45
CELL_65013,Stem Cell,75.62,10,92.47
CELL_75896,Neuron,46.23,32,53.15
CELL_67631,Erythrocyte,15.75,12,70.63
CELL_49803,Leukocyte,104.68,27,91.66
CELL_37187,Neuron,40.45,11,63.94
CELL_65582,Leukocyte,40.28,50,88.53
CELL_20739,Myocyte,81.38,37,79.09
CELL_54006,Neuron,112.42,40,99.05
CELL_11076,Neuron,17.35,25,84.9
CELL_56612,Erythrocyte,87.67,7,57.61
CELL_46765,Leukocyte,116.53,10,92.56
CELL_87143,Erythrocyte,57.79,26,72.42
CELL_97001,Erythrocyte,9.97,19,59.21
CELL_17364,Stem Cell,34.55,19,75.44
CELL_86329,Erythrocyte,51.09,12,53.04
CELL_93965,Leukocyte,65.09,38,66.1
CELL_98613,Fibroblast,80.06,28,57.7
CELL_38574,Myocyte,89.75,17,86.51
CELL_88463,Erythrocyte,89.91,22,58.64
CELL_76187,Epithelial,82.29,31,74.12
CELL_83519,Neuron,35.58,27,58.81
CELL_93872,Epithelial,88.18,7,91.06
CELL_32187,Fibroblast,111.96,11,58.02
CELL_41842,Leukocyte,63.09,24,83.24
CELL_92360,Epithelial,24.35,41,93.61
CELL_15574,Epithelial,103.3,38,54.09
CELL_87980,Epithelial,10.85,41,93.54
CELL_19193,Leukocyte,90.22,25,79.12
CELL_74774,Leukocyte,64.66,41,84.31
CELL_68790,Neuron,18.59,35,76.27
CELL_75616,Myocyte,51.75,48,80.53
CELL_69390,Erythrocyte,26.97,7,86.3
CELL_56775,Leukocyte,55.19,9,65.28
CELL_74186,Fibroblast,69.66,18,69.62
CELL_34341,Myocyte,45.27,34,91.51
CELL_93956,Stem Cell,51.83,12,98.05
CELL_44024,Epithelial,8.35,49,66.9
CELL_26615,Epithelial,68.51,47,68.48
CELL_42156,Epithelial,40.74,39,55.5
CELL_79924,Epithelial,106.4,16,61.33
CELL_34970,Myocyte,60.56,33,73.65
CELL_77037,Leukocyte,5.92,49,50.07
CELL_69520,Epithelial,78.29,21,69.82
CELL_17475,Neuron,42.47,20,79.99
CELL_19153,Fibroblast,61.44,29,64.13
CELL_80737,Erythrocyte,37.04,17,68.09
CELL_50812,Stem Cell,28.16,31,63.78
CELL_80142,Leukocyte,19.51,7,83.76
CELL_67717,Neuron,99.74,48,81.36
CELL_16481,Erythrocyte,92.76,35,81.99
CELL_79005,Stem Cell,42.93,9,64.31
CELL_98596,Stem Cell,14.54,6,89.92
CELL_80740,Fibroblast,92.03,31,65.94
CELL_72581,Myocyte,27.5,10,97.02
CELL_86189,Leukocyte,100.49,28,50.82
CELL_97513,Myocyte,106.9,14,65.26
